cores,time,running_job_len
1.0,0.0,1.0
4.0,0.97,2.0
74.0,2.91,70.0
71.0,55.54636270604717,69.0
138.0,137.74,70.0
137.0,197.15553865099,69.0
134.0,212.6922882194611,68.0
162.0,305.66017713778626,67.0
159.0,312.8283760593869,66.0
156.0,315.4036208818951,65.0
153.0,315.55995472154063,64.0
150.0,316.31027668336446,63.0
151.0,319.4699471918593,62.0
151.0,321.4010518417504,61.0
147.0,322.5681380190478,60.0
145.0,323.31431021189303,59.0
142.0,323.77737307452924,58.0
144.0,326.8102092494209,57.0
141.0,326.8945184378142,56.0
141.0,334.6713292626391,55.0
138.0,334.9354329967617,54.0
135.0,336.1133001410129,53.0
132.0,336.5256495258326,52.0
129.0,339.64011631022976,51.0
126.0,340.0667400830798,50.0
123.0,343.0751042144072,49.0
120.0,343.4997731489927,48.0
117.0,343.7253335285031,47.0
114.0,345.5631844019847,46.0
111.0,345.9823835899212,45.0
108.0,346.25905915479353,44.0
105.0,346.8462714400677,43.0
102.0,347.3914503336922,42.0
100.0,348.7974609690384,41.0
98.0,349.1163888838169,40.0
95.0,349.38787105697776,39.0
92.0,350.91313192460944,38.0
89.0,353.0831197988136,37.0
87.0,353.7944158800361,36.0
87.0,355.0184311112689,35.0
93.0,380.148913418936,34.0
89.0,383.15076342811483,33.0
85.0,384.38491885163756,32.0
80.0,385.17630578373956,31.0
75.0,385.3101688491997,30.0
71.0,386.36401534837546,29.0
66.0,387.38893188126633,28.0
63.0,390.73012011185284,27.0
60.0,392.022939176562,26.0
57.0,394.3236354922577,25.0
52.0,395.21781494505353,24.0
49.0,396.1569517437255,23.0
46.0,396.92895278430836,22.0
43.0,397.71455920414536,21.0
39.0,400.1929876949815,20.0
34.0,400.2421419669431,19.0
30.0,401.66849538286704,18.0
26.0,401.9450376672595,17.0
24.0,413.0155424291743,16.0
22.0,415.6018613378589,15.0
19.0,420.41817497440957,14.0
18.0,421.56841072321276,13.0
15.0,426.0596728150135,12.0
13.0,474.9302327481999,11.0
11.0,489.8163038218225,10.0
9.0,498.00944816446673,9.0
8.0,538.5331753694584,8.0
7.0,538.6489321054654,7.0
6.0,551.9764286534972,6.0
5.0,553.8017739980038,5.0
4.0,561.7457364864123,4.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1598.0543265748486,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13619.529941921623,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16751.79723421233,4.0
297.0,16800.81596895184,3.0
317.0,16854.72,4.0
363.0,16870.239999999998,5.0
317.0,16888.117804965434,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16990.479811621004,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17046.014831442542,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17450.96,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18396.873924309028,3.0
377.0,20463.12,4.0
297.0,20941.883675367324,3.0
497.0,21034.45,4.0
297.0,21192.940159474925,3.0
497.0,21333.21,4.0
297.0,21487.93103009957,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21700.122004414767,3.0
1457.0,25543.98,4.0
1382.0,33022.14853522689,3.0
1271.0,45592.51594097984,2.0
2979.0,49887.1,3.0
2779.0,50170.1,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2779.0,55423.22,2.0
3299.0,55564.51,3.0
3344.0,56605.5438058117,2.0
7440.0,56813.87,3.0
6764.0,56886.77295992415,2.0
9216.0,57532.64,3.0
9208.0,57579.64,2.0
9216.0,57757.68,3.0
9216.0,57892.88,3.0
9216.0,57954.431497247424,3.0
9202.0,58025.40646590244,2.0
9216.0,58128.22,3.0
9216.0,58190.54,3.0
9216.0,58218.13665623839,3.0
9216.0,58231.119830515796,3.0
9199.0,58251.65095783191,2.0
9216.0,58427.95,3.0
6548.0,95815.47182387352,2.0
9216.0,95827.32566311551,48.0
9216.0,95857.72558902629,48.0
9216.0,95859.97980687434,48.0
9216.0,95864.08056250586,48.0
9196.0,95867.86652529359,47.0
9216.0,95874.36533595434,57.0
9216.0,95868.34638364703,57.0
9216.0,95870.00539787082,58.0
9216.0,95870.98412741872,58.0
9216.0,95871.97018841896,58.0
9216.0,95873.47182387352,58.0
9216.0,95876.58412741871,58.0
9216.0,95880.51694805456,59.0
9216.0,95882.87460420316,59.0
9216.0,95884.51441565798,59.0
9216.0,95886.09390299345,59.0
9216.0,95886.54405103049,59.0
9216.0,95887.90267714189,59.0
9216.0,95892.54884878104,62.0
9216.0,95894.16581169004,62.0
9216.0,95897.17920600064,62.0
9216.0,95898.32410776895,63.0
9216.0,95899.23518092817,63.0
9216.0,95900.58882984542,63.0
9216.0,95902.76533595433,63.0
9216.0,95903.57288063892,63.0
9216.0,95906.13920600063,63.0
9216.0,95908.06764009027,63.0
9216.0,95908.47182387352,63.0
9216.0,95912.7596595432,63.0
9216.0,95913.00157847867,63.0
9188.0,95913.0346956892,62.0
9216.0,95913.0459115704,64.0
9216.0,95913.4305651889,64.0
9216.0,95913.48526735808,64.0
9216.0,95913.8947173245,64.0
9188.0,95914.27784304532,63.0
9216.0,95914.30418046887,65.0
9216.0,95914.30053065038,65.0
9216.0,95915.34021054553,65.0
9213.0,95919.07339040405,64.0
9216.0,95920.23928381746,65.0
9216.0,95920.42884878104,65.0
9189.0,95920.56865297873,64.0
9186.0,95920.73436378784,63.0
8770.0,95921.31632883345,62.0
9216.0,95921.36555713639,65.0
9216.0,95931.8459115704,65.0
9216.0,95933.56432319683,65.0
9216.0,95934.32410776895,65.0
9215.0,95934.75438853248,64.0
9212.0,95935.33164536071,63.0
9216.0,95936.24142521792,63.0
9216.0,95936.47182387352,64.0
9213.0,95939.89797536393,63.0
9216.0,95940.12338212521,63.0
9216.0,95940.8921834111,63.0
9216.0,95947.10106500525,63.0
9214.0,95947.6256598142,62.0
9216.0,95947.75707488116,62.0
9202.0,95948.49183034388,61.0
9216.0,95950.47182387352,61.0
9184.0,95951.30741793121,60.0
9176.0,95951.97336048612,59.0
9182.0,95952.46298224032,58.0
9216.0,95952.49901460123,59.0
9216.0,95953.62964120411,59.0
9020.0,95954.06198828145,58.0
9216.0,95954.171963118,60.0
9216.0,95954.30053065038,60.0
8939.0,95956.15513061664,59.0
9216.0,95956.19657410802,61.0
9189.0,95957.83570254355,60.0
9157.0,95963.27924964942,59.0
8877.0,95965.78310251475,58.0
9216.0,95965.82956971494,60.0
9176.0,95967.43917439469,59.0
9176.0,95970.14586581521,59.0
9176.0,95978.07182387353,59.0
9149.0,95979.41896063385,58.0
9134.0,95980.9268000697,57.0
9176.0,95993.25334744058,56.0
9176.0,96000.14575565269,56.0
9176.0,96003.65582387353,56.0
9130.0,96013.72418857698,55.0
9116.0,96015.4028875214,54.0
9180.0,96029.00157847867,53.0
9216.0,96031.9623371978,53.0
9128.0,96035.13793753122,52.0
9216.0,96040.47182387352,52.0
9216.0,96042.89715682491,52.0
9216.0,96049.4064521743,52.0
9216.0,96054.79956971495,52.0
9216.0,96069.78310251475,52.0
8954.0,96070.2297452109,51.0
9216.0,96070.32870181026,53.0
9216.0,96070.90592371718,53.0
9202.0,96081.09280716529,52.0
9202.0,96081.36476668535,52.0
9216.0,96081.84085692262,52.0
9216.0,96089.03657410802,52.0
9024.0,96090.7532066861,51.0
9216.0,96132.33171106083,51.0
9016.0,96135.9623371978,50.0
9216.0,96136.13689519938,50.0
9076.0,96141.98905208804,49.0
9216.0,96143.8540157063,49.0
9216.0,96150.44716860978,49.0
9216.0,96150.62175877563,49.0
9088.0,96155.59547318018,48.0
9216.0,96156.32363825386,48.0
9216.0,96160.11870181025,48.0
9216.0,96180.16199061368,48.0
9216.0,96195.08337742643,48.0
9216.0,96203.419982187,48.0
9216.0,96220.7077839872,48.0
9216.0,96229.40075041304,48.0
9087.0,96232.14083921729,47.0
9159.0,96233.88337742643,47.0
9206.0,96251.64171106083,47.0
9206.0,96257.16337742643,47.0
9206.0,96271.13137742643,47.0
9216.0,96275.25868653081,47.0
9216.0,96285.67182387352,47.0
9216.0,96292.08337742643,47.0
9216.0,96312.1116535575,47.0
9216.0,96320.94043359454,47.0
9216.0,96322.03461106084,47.0
9160.0,96329.031315037,46.0
9185.0,96362.55345106084,46.0
9157.0,96369.48977730729,45.0
8947.0,96374.58007470432,44.0
8995.0,96408.77654810449,43.0
9216.0,96422.92264055258,43.0
9216.0,96427.59902734456,43.0
9076.0,96428.9687961917,42.0
8836.0,96436.27631461968,41.0
9216.0,96436.39276239833,43.0
9216.0,96477.72264055259,43.0
9216.0,96477.72356988804,43.0
9216.0,96478.39902734457,43.0
