id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.61501345984976,1.0,0.0,0.0,296.70501345984974,296.70501345984974
5036.0,2.91,2.91,300.18535677919766,1.0,0.0,0.0,297.27535677919764,297.27535677919764
5070.0,2.91,2.91,301.58794968089853,1.0,0.0,0.0,298.6779496808985,298.6779496808985
5091.0,2.91,2.91,302.89305691153146,1.0,0.0,0.0,299.98305691153143,299.98305691153143
5087.0,2.91,2.91,304.54503741390636,1.0,0.0,0.0,301.63503741390633,301.63503741390633
5074.0,2.91,2.91,306.2896396347113,1.0,0.0,0.0,303.3796396347113,303.3796396347113
5078.0,2.91,2.91,306.81594608360575,1.0,0.0,0.0,303.9059460836057,303.9059460836057
5056.0,2.91,2.91,310.01033284683706,1.0,0.0,0.0,307.10033284683703,307.10033284683703
5060.0,2.91,2.91,312.8109094695843,1.0,0.0,0.0,309.9009094695843,309.9009094695843
5041.0,2.91,2.91,313.61310866749795,1.0,0.0,0.0,310.70310866749793,310.70310866749793
5090.0,2.91,2.91,314.17994711851645,1.0,0.0,0.0,311.2699471185164,311.2699471185164
5066.0,2.91,2.91,316.1738898187096,1.0,0.0,0.0,313.2638898187096,313.2638898187096
5055.0,2.91,2.91,316.9009502880548,1.0,0.0,0.0,313.99095028805476,313.99095028805476
5071.0,2.91,2.91,323.6000000581051,1.0,0.0,0.0,320.69000005810506,320.69000005810506
5053.0,2.91,2.91,326.42790070802033,1.0,0.0,0.0,323.5179007080203,323.5179007080203
5034.0,2.91,2.91,326.46957212749095,1.0,0.0,0.0,323.5595721274909,323.5595721274909
5048.0,2.91,2.91,327.2154199871307,1.0,0.0,0.0,324.3054199871307,324.3054199871307
5065.0,2.91,2.91,328.56469570531254,1.0,0.0,0.0,325.6546957053125,325.6546957053125
5096.0,2.91,2.91,328.5657056516225,1.0,0.0,0.0,325.6557056516225,325.6557056516225
5064.0,2.91,2.91,333.1652006444762,1.0,0.0,0.0,330.2552006444762,330.2552006444762
5044.0,2.91,2.91,334.9441332915578,1.0,0.0,0.0,332.0341332915578,332.0341332915578
5095.0,2.91,2.91,338.44258777131927,1.0,0.0,0.0,335.53258777131924,335.53258777131924
5097.0,2.91,2.91,340.09280618741593,1.0,0.0,0.0,337.1828061874159,337.1828061874159
5050.0,2.91,2.91,341.5933218998336,1.0,0.0,0.0,338.6833218998336,338.6833218998336
5039.0,2.91,2.91,341.9340998666867,1.0,0.0,0.0,339.0240998666867,339.0240998666867
5052.0,2.91,2.91,342.62922659269594,1.0,0.0,0.0,339.7192265926959,339.7192265926959
5089.0,2.91,2.91,344.3781398780825,1.0,0.0,0.0,341.46813987808247,341.46813987808247
5038.0,2.91,2.91,345.3117897807885,1.0,0.0,0.0,342.4017897807885,342.4017897807885
5057.0,2.91,2.91,346.2445260291048,1.0,0.0,0.0,343.3345260291048,343.3345260291048
5033.0,2.91,2.91,346.57124558600185,1.0,0.0,0.0,343.6612455860018,343.6612455860018
5058.0,2.91,2.91,347.08435431805816,1.0,0.0,0.0,344.17435431805814,344.17435431805814
5035.0,2.91,2.91,348.59560778160835,1.0,0.0,0.0,345.6856077816083,345.6856077816083
5037.0,2.91,2.91,349.2913509395111,1.0,0.0,0.0,346.3813509395111,346.3813509395111
5077.0,2.91,2.91,381.7827071459809,3.0,0.0,0.0,378.8727071459809,378.8727071459809
5047.0,2.91,2.91,381.86509293308757,4.0,0.0,0.0,378.95509293308754,378.95509293308754
5061.0,2.91,2.91,390.7242925098096,3.0,0.0,0.0,387.81429250980955,387.81429250980955
5080.0,2.91,2.91,390.97398734047573,4.0,0.0,0.0,388.0639873404757,388.0639873404757
5075.0,2.91,2.91,390.9919529468747,2.0,0.0,0.0,388.08195294687465,388.08195294687465
5028.0,0.0,0.0,392.3747774120231,2.0,0.0,0.0,392.3747774120231,392.3747774120231
5067.0,2.91,2.91,392.7238200273866,2.0,0.0,0.0,389.81382002738656,389.81382002738656
5040.0,2.91,2.91,393.552608947054,2.0,0.0,0.0,390.642608947054,390.642608947054
5079.0,2.91,2.91,395.4246414137632,2.0,0.0,0.0,392.5146414137632,392.5146414137632
5088.0,2.91,2.91,395.89379709861754,4.0,0.0,0.0,392.9837970986175,392.9837970986175
5092.0,2.91,2.91,396.168334957116,3.0,0.0,0.0,393.25833495711595,393.25833495711595
5076.0,2.91,2.91,397.7403879602649,3.0,0.0,0.0,394.8303879602649,394.8303879602649
5094.0,2.91,2.91,399.88822452693535,4.0,0.0,0.0,396.9782245269353,396.9782245269353
5042.0,2.91,2.91,400.03715146744526,2.0,0.0,0.0,397.12715146744523,397.12715146744523
5084.0,2.91,2.91,400.07237742972,2.0,0.0,0.0,397.16237742972,397.16237742972
5046.0,2.91,2.91,400.8644700768426,3.0,0.0,0.0,397.9544700768426,397.9544700768426
5082.0,2.91,2.91,401.35085090925367,2.0,0.0,0.0,398.44085090925364,398.44085090925364
5073.0,2.91,2.91,403.29984791403587,2.0,0.0,0.0,400.38984791403584,400.38984791403584
5045.0,2.91,2.91,407.7933491692931,2.0,0.0,0.0,404.88334916929307,404.88334916929307
5093.0,2.91,2.91,411.1988202763605,2.0,0.0,0.0,408.28882027636047,408.28882027636047
5069.0,2.91,2.91,414.0500533654955,2.0,0.0,0.0,411.1400533654955,411.1400533654955
5083.0,2.91,2.91,415.3314715721634,3.0,1.0,0.0,412.4214715721634,412.4214715721634
5081.0,2.91,2.91,415.7688029097456,2.0,0.0,0.0,412.8588029097456,412.8588029097456
5085.0,2.91,2.91,421.7182236674003,2.0,1.0,0.0,418.8082236674003,418.8082236674003
5072.0,2.91,2.91,429.8536668057127,2.0,1.0,0.0,426.94366680571267,426.94366680571267
5032.0,2.91,2.91,467.84908244101285,2.0,2.0,0.0,464.93908244101283,464.93908244101283
5049.0,2.91,2.91,484.0435033882066,2.0,1.0,0.0,481.1335033882066,481.1335033882066
5031.0,2.91,2.91,495.0664873716753,2.0,1.0,0.0,492.15648737167527,492.15648737167527
5059.0,2.91,2.91,501.40718037371227,2.0,1.0,0.0,498.49718037371224,498.49718037371224
5062.0,2.91,2.91,553.3206342891468,1.0,1.0,0.0,550.4106342891469,550.4106342891469
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5068.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14812.877891709548,4.0,0.0,0.0,4511.477891709548,4511.477891709548
5105.0,16703.399999999998,16703.399999999998,16752.310215667287,1.0,0.0,0.0,48.91021566728887,48.91021566728887
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.72,0.0,0.0,0.0,51.0,51.0
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17052.01,0.0,0.0,0.0,45.0,45.0
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17431.71172420896,3.0,0.0,0.0,99.75172420895979,99.75172420895979
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18422.840009688287,2.0,1.0,0.0,171.32000968828652,171.32000968828652
5117.0,20463.12,20463.12,21040.537597417017,1.0,0.0,0.0,577.4175974170175,577.4175974170175
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.525132250692,1.0,0.0,0.0,154.88513225069255,154.88513225069255
5102.0,11122.02,11122.02,34226.19200634981,1.0,0.0,0.0,23104.17200634981,23104.17200634981
5103.0,16523.95,16523.95,44032.25406013358,1.0,0.0,0.0,27508.304060133578,27508.304060133578
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56880.44491855946,1.0,0.0,0.0,1315.9349185594547,1315.9349185594547
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,60544.4511373687,1.0,0.0,0.0,44000.1311373687,44000.1311373687
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
