cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
72.0,2.91,70.0
69.0,45.31089859361966,69.0
136.0,137.74,70.0
136.0,227.74,69.0
155.0,299.97662799452695,68.0
152.0,300.3674569185052,67.0
149.0,304.787104830176,66.0
146.0,305.03263105789125,65.0
143.0,306.06894295659157,64.0
140.0,310.0924875307446,63.0
137.0,310.3067886360698,62.0
134.0,315.0782624758308,61.0
131.0,317.27288790219984,60.0
130.0,318.28580553819177,59.0
127.0,318.6883816999926,58.0
126.0,319.8454072082637,57.0
121.0,320.9583224927658,56.0
119.0,321.38144974891554,55.0
116.0,321.8766717252057,54.0
115.0,322.6616052032804,53.0
121.0,327.1964514693473,52.0
118.0,328.14646160829795,51.0
115.0,328.32321558628416,50.0
112.0,329.3360327170698,49.0
110.0,329.83743437925597,48.0
107.0,331.563620230647,47.0
104.0,336.4522982197474,46.0
101.0,336.46601095270256,45.0
98.0,336.9391584189038,44.0
95.0,342.663782412935,43.0
92.0,343.7993778777296,42.0
89.0,345.0265248201951,41.0
86.0,345.1040504636955,40.0
84.0,349.22575824930755,39.0
82.0,349.83497642633205,38.0
79.0,351.3019761275925,37.0
78.0,352.6930511265305,36.0
86.0,377.072052944581,35.0
81.0,381.8135873785065,34.0
77.0,383.0354477400946,33.0
72.0,384.2571563732328,32.0
67.0,385.04253882965173,31.0
62.0,387.6932293624371,30.0
57.0,389.703920535971,29.0
53.0,390.37154145664016,28.0
48.0,390.38637903276884,27.0
45.0,390.58539561114463,26.0
40.0,390.7057362038985,25.0
37.0,393.75233907111215,24.0
34.0,394.5908463468785,23.0
31.0,398.43426078287723,22.0
28.0,400.71067482322644,21.0
25.0,402.33648687961215,20.0
22.0,407.2893348670073,19.0
20.0,414.73874883277125,18.0
19.0,438.1937639311359,17.0
17.0,484.70701382233773,16.0
15.0,495.1815661490588,15.0
14.0,538.144624589773,14.0
13.0,548.3422435257104,13.0
12.0,600.0,12.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13593.792719893014,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
254.0,16703.399999999998,4.0
300.0,16743.17,5.0
254.0,16751.93317194571,4.0
234.0,16794.33002898215,3.0
254.0,16854.72,4.0
274.0,16870.239999999998,5.0
254.0,16901.034460886625,4.0
234.0,16917.239999999998,3.0
254.0,16939.11,4.0
234.0,16998.11,3.0
254.0,17007.01,4.0
274.0,17012.829999999998,5.0
254.0,17052.01,4.0
234.0,17059.829999999998,3.0
254.0,17227.2,4.0
234.0,17285.2,3.0
254.0,17331.96,4.0
234.0,17450.96,3.0
314.0,17500.739999999998,4.0
234.0,17618.580286994602,3.0
354.0,17694.739999999998,4.0
234.0,17830.739999999998,3.0
394.0,18251.52,4.0
234.0,18397.52,3.0
314.0,20463.12,4.0
234.0,20970.982152961853,3.0
434.0,21034.45,4.0
234.0,21189.36098395103,3.0
434.0,21333.21,4.0
234.0,21495.21,3.0
434.0,21545.64,4.0
844.0,21683.38,5.0
474.0,21700.194322032745,4.0
234.0,21737.27403673235,3.0
1394.0,25543.98,4.0
1319.0,35315.997649318655,3.0
1208.0,46831.974337971296,2.0
2916.0,49887.1,3.0
2716.0,50170.1,2.0
2916.0,50306.14,3.0
2731.0,50584.14,2.0
2931.0,51823.22,3.0
2731.0,54804.14164761455,2.0
3251.0,55564.51,3.0
2731.0,56724.62841212261,2.0
6827.0,56813.87,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9216.0,58190.54,4.0
9216.0,58217.952940158386,4.0
9202.0,58252.09937913964,3.0
9216.0,58427.95,4.0
9216.0,66962.47083269572,4.0
9216.0,74669.90343225599,4.0
9216.0,78655.89968419245,4.0
9108.0,83609.66184931276,3.0
9216.0,83636.25721376814,51.0
9216.0,83649.13311434144,51.0
9216.0,83650.64701016941,51.0
9216.0,83654.77321681991,51.0
9216.0,83655.27236202001,51.0
9216.0,83656.78296212015,51.0
9216.0,83657.61683395659,51.0
9216.0,83658.79073201111,51.0
9216.0,83660.02745366906,51.0
9216.0,83660.61194291103,51.0
9216.0,83660.72504696963,51.0
9216.0,83661.2800445389,51.0
9216.0,83661.46065111143,51.0
9216.0,83661.77542464991,51.0
9216.0,83661.97123604729,51.0
9216.0,83663.83941604047,51.0
9176.0,83665.24856824771,50.0
9216.0,83666.91758530015,56.0
9216.0,83666.59145258377,56.0
9216.0,83667.22895470564,56.0
9216.0,83668.69623881018,56.0
9178.0,83669.42548003317,55.0
9216.0,83669.47559990789,57.0
9215.0,83670.27498935358,57.0
9215.0,83671.56415704239,57.0
9215.0,83672.68892918492,57.0
9215.0,83672.74914033808,57.0
9215.0,83673.48550318187,57.0
9215.0,83674.39911943114,57.0
9216.0,83675.51560519726,57.0
9216.0,83677.12747603972,57.0
9216.0,83677.46582831065,57.0
9183.0,83679.02321373031,56.0
9216.0,83679.06267271811,58.0
9216.0,83680.14395775969,58.0
9216.0,83680.48203844391,58.0
9216.0,83680.76649324143,58.0
9213.0,83683.86735520244,57.0
9213.0,83686.27657538222,57.0
9213.0,83689.8559528613,57.0
9216.0,83690.06800699371,58.0
9216.0,83690.78528039077,58.0
9163.0,83690.78955860031,57.0
9216.0,83693.27778817852,57.0
9215.0,83693.58848095911,56.0
9215.0,83701.60453096592,56.0
9216.0,83702.2626727181,56.0
9216.0,83702.72855809281,56.0
9209.0,83704.30659247363,56.0
9216.0,83704.43514702172,56.0
9216.0,83706.38646874313,56.0
9215.0,83707.25721376814,55.0
9187.0,83712.44114689605,54.0
