cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,78.34915503314825,69.0
138.0,137.74,70.0
138.0,227.74,69.0
163.0,299.6349449692889,68.0
160.0,300.1569912696926,67.0
157.0,300.92760882103704,66.0
154.0,302.61042840836,65.0
151.0,302.9406179744328,64.0
148.0,304.51556887350927,63.0
145.0,305.44659013707724,62.0
142.0,310.0115400755655,61.0
139.0,312.80435589702023,60.0
136.0,313.61284038205804,59.0
133.0,314.19434608580724,58.0
130.0,316.1783067746287,57.0
127.0,316.8954478012915,56.0
126.0,321.820847130388,55.0
134.0,326.3972537853424,54.0
131.0,326.4717871879781,53.0
129.0,327.19860524125806,52.0
127.0,328.5272935507318,51.0
124.0,328.5899919466182,50.0
125.0,333.1864751082143,49.0
122.0,334.9385333771506,48.0
119.0,338.45599036823285,47.0
116.0,340.0716007653025,46.0
113.0,340.112142003493,45.0
110.0,341.5649954235419,44.0
107.0,341.9076865555863,43.0
104.0,342.6695073230277,42.0
101.0,344.3501232566569,41.0
98.0,345.27799977784247,40.0
95.0,346.2482155654565,39.0
92.0,346.57746201941615,38.0
89.0,347.10564723622116,37.0
86.0,348.61348777202664,36.0
83.0,349.29801711067614,35.0
90.0,381.82369427897385,34.0
85.0,382.57803070994737,33.0
81.0,389.62207808420044,32.0
77.0,390.71301051782933,31.0
73.0,390.7307344446948,30.0
69.0,391.2384896259078,29.0
66.0,392.09214117917844,28.0
63.0,392.4403738982944,27.0
59.0,393.0379093831412,26.0
55.0,395.851727441812,25.0
51.0,399.24692098938715,24.0
48.0,399.9581044128052,23.0
44.0,401.47539186771337,22.0
41.0,402.32169959265326,21.0
37.0,402.5580162993245,20.0
34.0,402.9946324254673,19.0
30.0,403.631944459657,18.0
27.0,406.54164233508885,17.0
25.0,407.7475005910247,16.0
22.0,411.1404210355514,15.0
19.0,416.44419337156944,14.0
17.0,421.7383492136503,13.0
14.0,426.91380815264625,12.0
13.0,435.9684183255589,11.0
10.0,464.77486396493646,10.0
9.0,540.2917483999842,9.0
8.0,541.1019935003468,8.0
7.0,546.057686852237,7.0
6.0,553.2770023029614,6.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14812.91294435598,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.280391142132,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16898.00193646009,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16998.11,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17053.246252995268,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17431.707091597626,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18422.834012462587,3.0
377.0,20463.12,4.0
297.0,20962.10875593734,3.0
497.0,21034.45,4.0
297.0,21185.45,3.0
497.0,21333.21,4.0
297.0,21494.9420652068,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21700.53724121172,3.0
1457.0,25543.98,4.0
1382.0,34226.19717247645,3.0
1271.0,44032.22085329014,2.0
1471.0,49887.1,3.0
1271.0,50156.23555432889,2.0
1471.0,50306.14,3.0
1271.0,50584.14,2.0
1471.0,51823.22,3.0
1271.0,55423.22,2.0
1791.0,55564.51,3.0
6563.0,56813.87,4.0
5367.0,56874.388210415615,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9208.0,58280.22,3.0
9216.0,58427.95,4.0
9216.0,60544.45610690907,6.0
9216.0,77322.88,6.0
9216.0,100393.34036440798,6.0
9216.0,110281.06,6.0
9216.0,111729.10337788712,6.0
6988.0,126298.48684265053,5.0
9216.0,126311.67172993734,52.0
9216.0,133320.49142358475,52.0
9216.0,126331.75331004734,52.0
9216.0,126332.0629423312,52.0
9216.0,126340.78172993734,52.0
9216.0,126341.52592614974,52.0
9216.0,126343.97536609398,57.0
9216.0,126342.02754617149,57.0
9216.0,126347.30593476164,57.0
9216.0,126347.37618883661,57.0
9216.0,126348.42426798318,57.0
9216.0,126350.11209624854,57.0
9216.0,126350.42018402982,57.0
9216.0,126350.43522091443,57.0
9216.0,126352.6980172333,57.0
9216.0,126354.90166468403,57.0
9216.0,126355.06895899225,57.0
9216.0,126355.43452195649,57.0
9203.0,126355.87592614975,57.0
9216.0,126355.9920653489,58.0
9213.0,126360.11328486913,57.0
9216.0,126362.34061200664,57.0
9216.0,126362.77536609398,57.0
9216.0,126367.67395099055,57.0
9216.0,126368.79886417618,57.0
9216.0,126370.6874865981,57.0
9216.0,126371.02707888137,57.0
9215.0,126372.2682819488,56.0
9216.0,126373.10176086682,56.0
9213.0,126377.52576317354,55.0
9216.0,126383.22576050015,56.0
9212.0,126385.77866053836,55.0
9216.0,126387.11502430653,55.0
9215.0,126389.85379810263,54.0
9214.0,126400.0481312719,53.0
9216.0,126400.9328771855,53.0
9188.0,126402.72077258937,52.0
9216.0,126403.35132177178,58.0
9216.0,126402.77051166046,58.0
9188.0,126403.05915662108,57.0
9216.0,126403.09197546357,59.0
9216.0,126403.26550384931,59.0
9216.0,126403.55307505194,59.0
9213.0,126408.58133012986,58.0
9216.0,126410.24475436246,58.0
9216.0,126418.32390865809,58.0
9216.0,126418.75560361316,58.0
9216.0,126419.48684265053,60.0
