cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,78.28800404126869,69.0
142.0,137.74,70.0
142.0,227.74,69.0
162.0,299.6270334658594,68.0
159.0,300.0232450121289,67.0
156.0,300.9409701601102,66.0
153.0,301.7666615450508,65.0
150.0,304.2926682607477,64.0
147.0,304.7929397503216,63.0
144.0,306.0332597277701,62.0
141.0,306.3106896153876,61.0
138.0,309.15838330887914,60.0
135.0,309.5724439856925,59.0
132.0,316.28582869530265,58.0
129.0,318.8188282722134,57.0
127.0,319.46687336535723,56.0
125.0,320.23572142892334,55.0
122.0,320.31774544111994,54.0
119.0,321.829734991707,53.0
118.0,323.31863458346373,52.0
115.0,323.46135905671247,51.0
114.0,333.33974690283225,50.0
111.0,334.9376000132199,49.0
108.0,336.51998325499574,48.0
105.0,336.5850577883042,47.0
102.0,338.0043055737055,46.0
99.0,339.6664163876269,45.0
96.0,340.9030232588284,44.0
93.0,341.6160884714165,43.0
90.0,341.65193559909716,42.0
87.0,343.19037607099204,41.0
84.0,344.8934086601372,40.0
81.0,346.20767967402,39.0
78.0,346.8857740838949,38.0
74.0,350.8914255641185,37.0
71.0,351.6569815929829,36.0
68.0,351.6924502288944,35.0
65.0,353.06991778801256,34.0
63.0,354.01753481326034,33.0
63.0,385.6078679672453,32.0
58.0,386.84281186850444,31.0
55.0,394.7574201173605,30.0
52.0,395.4767554739385,29.0
47.0,397.90632048916564,28.0
44.0,400.1323720316628,27.0
41.0,400.2323395367416,26.0
36.0,400.51516373229794,25.0
33.0,402.3306936058302,24.0
30.0,402.6498979812249,23.0
27.0,411.676394381699,22.0
26.0,415.30577878738376,21.0
26.0,426.5701626709083,20.0
24.0,436.1389093037526,19.0
22.0,439.0465638267765,18.0
20.0,477.4426106691695,17.0
17.0,478.6323177468929,16.0
15.0,483.53327709794104,15.0
14.0,529.8391974451672,14.0
13.0,545.9078753054106,13.0
12.0,548.9330978882807,12.0
11.0,551.1751523649068,11.0
10.0,558.7776393156653,10.0
9.0,564.7712853265341,9.0
8.0,600.0,8.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13562.52242019688,1.0
80.0,16523.95,2.0
191.0,16544.32,3.0
274.0,16703.399999999998,4.0
320.0,16743.17,5.0
274.0,16752.618004388907,4.0
254.0,16802.17,3.0
274.0,16854.72,4.0
294.0,16870.239999999998,5.0
287.0,16902.99323445331,4.0
254.0,16914.13919868974,3.0
274.0,16939.11,4.0
254.0,16998.11,3.0
274.0,17007.01,4.0
294.0,17012.829999999998,5.0
274.0,17052.01,4.0
254.0,17059.829999999998,3.0
274.0,17227.2,4.0
254.0,17285.2,3.0
274.0,17331.96,4.0
254.0,17440.117232228047,3.0
334.0,17500.739999999998,4.0
254.0,17632.424991108866,3.0
374.0,17694.739999999998,4.0
254.0,17830.739999999998,3.0
414.0,18251.52,4.0
254.0,18408.762120261094,3.0
334.0,20463.12,4.0
254.0,20969.103630908954,3.0
454.0,21034.45,4.0
254.0,21201.046078153075,3.0
454.0,21333.21,4.0
254.0,21495.21,3.0
454.0,21545.64,4.0
668.0,21683.38,5.0
580.0,21694.38,4.0
254.0,21744.15343852385,3.0
1414.0,25543.98,4.0
1343.0,44468.512539649135,3.0
1271.0,44902.49167048298,2.0
2979.0,49887.1,3.0
2779.0,50145.34220293906,2.0
2979.0,50306.14,3.0
2779.0,50561.49732067577,2.0
2979.0,51823.22,3.0
2779.0,55423.22,2.0
3299.0,55564.51,3.0
2779.0,56730.399235672565,2.0
6875.0,56813.87,3.0
6764.0,56882.45606704907,2.0
6772.0,57532.64,3.0
6764.0,57579.64,2.0
6772.0,57757.68,3.0
6764.0,58095.68,2.0
6772.0,58128.22,3.0
6764.0,58280.22,2.0
6772.0,58427.95,3.0
6788.0,58675.3,4.0
6842.0,58938.17,5.0
6882.0,60043.0,6.0
7134.0,63696.02,7.0
6934.0,63807.83815912032,6.0
7134.0,63860.92,7.0
6934.0,63994.976449024274,6.0
7134.0,64068.5,7.0
6934.0,64203.5,6.0
7134.0,64206.24,7.0
7594.0,64383.75,8.0
7194.0,64588.08644614329,7.0
6934.0,64767.40785476256,6.0
7334.0,65341.14,7.0
8254.0,65440.08,8.0
7334.0,65455.61648586473,7.0
8054.0,65503.13,8.0
7134.0,65545.74520007314,7.0
7794.0,65600.13,8.0
7334.0,67309.9148648318,7.0
7494.0,68375.3,11.0
7758.0,68376.27,15.0
7691.0,68415.98535535498,14.0
7599.0,68416.27969473964,13.0
7691.0,68453.0615299618,12.0
7614.0,68455.38017130144,11.0
7574.0,68461.3,10.0
7454.0,68462.27,7.0
8054.0,68551.84,12.0
9102.0,68552.81,15.0
8844.0,68644.81,14.0
8564.0,68656.81,13.0
8996.0,68934.02,15.0
8628.0,68934.90570416486,14.0
9216.0,68935.25986936179,19.0
9216.0,68980.29904989552,19.0
9216.0,69006.6006974576,19.0
9216.0,69028.13815516715,19.0
9216.0,69050.62171218728,19.0
9216.0,69115.28578340661,19.0
9216.0,69198.41,19.0
9216.0,69153.28578340661,19.0
9216.0,69178.48120800585,19.0
9016.0,69232.20786611103,18.0
8504.0,69235.69523272304,17.0
9216.0,69323.95999999999,18.0
9216.0,69341.55192161708,18.0
9216.0,69347.15999999999,18.0
9216.0,69358.6084881027,18.0
9216.0,69365.01210283436,18.0
9216.0,69369.23028943002,18.0
9171.0,69377.45013710667,17.0
9216.0,69384.81781711974,17.0
9048.0,69453.48121904314,16.0
9216.0,69537.85932824726,16.0
8848.0,69563.15790833847,15.0
8427.0,69583.22379120538,14.0
7983.0,69589.06171386482,13.0
