cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,117.97,69.0
134.0,137.74,70.0
134.0,227.74,69.0
162.0,299.64970631617257,68.0
159.0,300.1899674080101,67.0
156.0,301.5946385483634,66.0
153.0,304.51275326707645,65.0
150.0,305.11903293393203,64.0
147.0,306.2775524221558,63.0
144.0,306.80727387336117,62.0
141.0,309.4570378281193,61.0
138.0,310.0168526302874,60.0
135.0,312.7934345078381,59.0
132.0,313.5946505714481,58.0
129.0,314.16128780276404,57.0
126.0,316.15328950196607,56.0
123.0,316.92038186534216,55.0
136.0,323.5966146837563,54.0
135.0,326.4067111321372,53.0
132.0,326.47658115990254,52.0
131.0,327.2087964178136,51.0
130.0,328.53090098879204,50.0
127.0,333.1650537125791,49.0
124.0,334.93850422410355,48.0
121.0,341.58503286278926,47.0
118.0,341.91330284648444,46.0
115.0,342.64192379005846,45.0
112.0,343.7665156438491,44.0
109.0,344.3876293685584,43.0
106.0,345.2968607460961,42.0
103.0,346.2708145730375,41.0
100.0,346.54062851880633,40.0
97.0,347.0975903058447,39.0
96.0,348.60551940200344,38.0
94.0,349.2546353624986,37.0
103.0,378.3664547297432,36.0
97.0,379.78146320897633,35.0
93.0,381.8152392230154,34.0
89.0,381.849679715304,33.0
85.0,385.63115616471714,32.0
81.0,388.7085826049793,31.0
76.0,389.6312493543947,30.0
72.0,390.7453059268296,29.0
69.0,390.95313334047034,28.0
64.0,390.9878109174002,27.0
59.0,391.5435057886926,26.0
54.0,392.23272805922835,25.0
51.0,392.3892711158025,24.0
48.0,392.72958926877385,23.0
44.0,393.30682541027284,22.0
41.0,393.61637385555053,21.0
38.0,396.0415661516092,20.0
35.0,400.1109240071364,19.0
31.0,401.4890739362674,18.0
28.0,403.26190793744576,17.0
25.0,404.85367435836764,16.0
22.0,407.3285571544721,15.0
19.0,407.7860350774664,14.0
17.0,414.0611239642977,13.0
15.0,415.80790284533265,12.0
15.0,429.8513336504289,11.0
14.0,456.59552301718065,10.0
12.0,480.09881525370054,9.0
10.0,483.6081471245491,8.0
8.0,495.1272242507935,7.0
6.0,502.5328890769307,6.0
5.0,543.7947566671784,5.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14829.065044595643,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.500002606106,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16899.296411647978,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16998.11,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17046.150162925718,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17446.110889964162,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18397.52,3.0
377.0,20463.12,4.0
681.0,21034.45,5.0
497.0,21039.28871199577,4.0
297.0,21194.749870850064,3.0
497.0,21333.21,4.0
297.0,21495.21,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
449.0,21699.549454189782,4.0
297.0,21716.74100106984,3.0
1457.0,25543.98,4.0
1382.0,34232.13167133647,3.0
1271.0,47593.56102787407,2.0
2979.0,49887.1,3.0
2779.0,50170.1,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2868.0,55098.619616837466,2.0
2668.0,55423.22,1.0
3188.0,55564.51,2.0
7960.0,56813.87,3.0
6764.0,56878.89071012385,2.0
9216.0,57532.64,3.0
9208.0,57579.64,2.0
9216.0,57757.68,3.0
9208.0,58095.68,2.0
9216.0,58128.22,3.0
9208.0,58280.22,2.0
9216.0,58427.95,3.0
6548.0,95962.5026957494,2.0
9216.0,95975.19981049771,48.0
9216.0,95993.7739934509,48.0
9216.0,95996.42526238768,48.0
9216.0,96002.49835621234,48.0
9216.0,96004.52096459839,48.0
9216.0,96016.34217234909,68.0
9216.0,96011.84140526564,68.0
9216.0,96015.08921710975,68.0
9199.0,96015.34330741709,67.0
9216.0,96015.59978102666,70.0
9216.0,96015.5960504851,70.0
9200.0,96017.78561267752,69.0
9216.0,96019.34037027725,69.0
9216.0,96019.6039934509,69.0
9183.0,96025.45976944578,68.0
9216.0,96025.50340613064,70.0
9216.0,96035.46751970454,70.0
9202.0,96037.09090176149,69.0
9216.0,96039.5414525578,69.0
9216.0,96044.77340613064,69.0
9216.0,96045.1634743703,69.0
9216.0,96048.51581403287,70.0
9216.0,96048.68595145669,70.0
9216.0,96048.95754273927,70.0
9216.0,96049.64318836789,71.0
9216.0,96052.49978102665,71.0
9216.0,96053.96985188856,71.0
9216.0,96055.29297116298,71.0
9216.0,96059.26341578824,71.0
9216.0,96062.59547865232,71.0
9216.0,96062.99196633484,71.0
9216.0,96063.1560504851,71.0
9216.0,96063.22511127306,71.0
9188.0,96063.3255006133,70.0
9184.0,96063.34217234909,69.0
9216.0,96064.03787744709,69.0
9188.0,96064.22016941883,68.0
9162.0,96064.40980718734,67.0
9216.0,96065.21803129074,67.0
9190.0,96067.20376163776,66.0
9216.0,96067.75592793773,66.0
9215.0,96069.65649751584,65.0
9196.0,96071.88176210657,64.0
9209.0,96075.65649751584,63.0
9216.0,96077.43089773596,63.0
9215.0,96077.65649751584,62.0
9212.0,96081.67723860843,61.0
9216.0,96083.27207396156,61.0
9196.0,96083.38520672888,60.0
9176.0,96083.45976944578,59.0
