cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,78.3779650294713,69.0
134.0,137.74,70.0
134.0,227.74,69.0
162.0,299.63505835663364,68.0
159.0,300.1930683561071,67.0
156.0,304.1550561296316,66.0
153.0,305.020005377469,65.0
150.0,307.0404701278152,64.0
147.0,309.979093894456,63.0
144.0,310.9331708457134,62.0
141.0,312.83283662649916,61.0
138.0,313.5874402993815,60.0
135.0,315.0427160991204,59.0
133.0,316.57091087490045,58.0
131.0,316.902610846466,57.0
144.0,326.4438050898395,56.0
141.0,326.46397134777675,55.0
140.0,327.1917880663101,54.0
137.0,328.32554516201304,53.0
136.0,330.9801528185391,52.0
133.0,332.3608949217,51.0
130.0,334.90290980507643,50.0
127.0,336.7848241436298,49.0
124.0,338.6935279356921,48.0
121.0,341.58767514396976,47.0
118.0,341.9025496995904,46.0
115.0,342.65252326995153,45.0
112.0,342.9119719943469,44.0
109.0,343.8281256840086,43.0
106.0,345.30521778574166,42.0
104.0,346.2503154628205,41.0
101.0,346.5530547713837,40.0
98.0,347.06837959336394,39.0
95.0,348.61096090388764,38.0
92.0,349.2635141763802,37.0
100.0,379.90999303846263,36.0
95.0,381.82971623537526,35.0
90.0,382.4924766365693,34.0
85.0,383.0246169875573,33.0
81.0,384.0524209971701,32.0
77.0,385.23085372128054,31.0
74.0,387.97064098919236,30.0
71.0,390.19038230264005,29.0
66.0,390.7389163886065,28.0
62.0,391.2803000749206,27.0
59.0,392.11960350968064,26.0
54.0,392.3127441903623,25.0
51.0,393.6175058669326,24.0
48.0,396.0431391061264,23.0
44.0,399.2780107684111,22.0
41.0,399.97455725070614,21.0
38.0,400.0569863360022,20.0
34.0,400.822939992723,19.0
31.0,402.2736669767641,18.0
27.0,402.70237596197563,17.0
24.0,402.7504594470676,16.0
21.0,405.6702790462177,15.0
18.0,407.77182293541364,14.0
17.0,414.5044099211007,13.0
16.0,417.12620983589903,12.0
15.0,421.764303743331,11.0
13.0,436.0022302884469,10.0
10.0,477.59019613570626,9.0
8.0,484.1300023766084,8.0
7.0,532.9731719883505,7.0
6.0,541.5782220596535,6.0
5.0,545.4710092318413,5.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,15685.238634502573,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.545671883436,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16901.226242371646,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16989.44860067253,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17045.6991656363,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17434.08164947618,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18415.59681084168,3.0
377.0,20463.12,4.0
681.0,21034.45,5.0
497.0,21039.77522368143,4.0
297.0,21185.45,3.0
497.0,21333.21,4.0
297.0,21495.21,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21701.42383654531,3.0
1457.0,25543.98,4.0
1382.0,33144.03825970016,3.0
1271.0,46378.912382607545,2.0
2979.0,49887.1,3.0
2779.0,50170.1,2.0
2979.0,50306.14,3.0
2779.0,50596.46702153115,2.0
2979.0,51823.22,3.0
2779.0,55255.20564415659,2.0
3299.0,55564.51,3.0
8071.0,56813.87,4.0
6875.0,56874.857749027724,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9208.0,58280.22,3.0
9216.0,58427.95,4.0
9216.0,59318.360979211604,5.0
6548.0,102314.47860091101,4.0
9216.0,102330.8918317219,53.0
9216.0,110281.06,53.0
9216.0,102350.16183172191,53.0
9216.0,102350.27877870275,53.0
9216.0,102350.52352335026,53.0
9216.0,102359.35488809858,53.0
9216.0,102359.42240708944,53.0
9216.0,102360.01694455555,53.0
9216.0,102361.35684398154,53.0
9216.0,102365.89157051424,53.0
9196.0,102367.06699025187,52.0
9216.0,102368.45809081776,56.0
9216.0,102368.61992408548,56.0
9216.0,102369.35757036677,56.0
9216.0,102371.2625942522,56.0
9216.0,102372.72653939755,56.0
9216.0,102372.87766757446,56.0
9216.0,102373.1377226281,56.0
9216.0,102373.7929627987,56.0
9216.0,102375.3431138432,56.0
9212.0,102375.7296019436,55.0
9216.0,102375.73709794678,55.0
9216.0,102377.26647040922,55.0
9211.0,102380.01377625192,54.0
9216.0,102382.27159066717,54.0
9213.0,102382.93957334755,53.0
9199.0,102387.99307684497,52.0
9199.0,102388.77546559215,52.0
9198.0,102389.3552073571,51.0
9216.0,102393.37612432639,53.0
9215.0,102394.55228165182,52.0
9216.0,102396.26315257256,53.0
9216.0,102397.82736400294,53.0
9215.0,102399.94893989674,52.0
9215.0,102402.50580263889,52.0
9186.0,102414.35740118242,51.0
9216.0,102414.40940230867,53.0
9188.0,102414.78610779493,52.0
9216.0,102414.83988833566,54.0
9216.0,102415.55364840427,54.0
9188.0,102415.72920879824,53.0
9216.0,102415.83731866638,55.0
9216.0,102415.77612432638,55.0
9215.0,102417.19450404814,54.0
9216.0,102418.61120546679,54.0
9216.0,102423.10130820899,56.0
9216.0,102429.55212432638,56.0
9216.0,102432.9970167959,56.0
9216.0,102434.26355993966,56.0
9216.0,102435.05842454747,56.0
