id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,1546.268975,1546.268975,1617.23253,0.0,0.0,0.0,70.96355500000004,70.96355500000004
5.0,8173.286770999999,8173.286770999999,8204.30417,0.0,0.0,0.0,31.017399000000296,31.017399000000296
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
6.0,10097.353151000001,10097.353151000001,10104.528883,0.0,0.0,0.0,7.175731999999698,7.175731999999698
3.0,2531.770434,2531.770434,17001.119235111473,2.0,0.0,0.0,14469.348801111473,14469.348801111473
7.0,24490.833475,24490.833475,24894.141358861827,1.0,1.0,0.0,403.3078838618276,403.3078838618276
8.0,32108.691970999997,32108.691970999997,32118.616121999996,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,41858.397611,41858.397611,43974.250297,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,47967.380732,47967.380732,48727.13936,0.0,0.0,0.0,759.7586280000032,759.7586280000032
4.0,4557.200278,4557.200278,65282.740265423374,1.0,0.0,0.0,60725.53998742337,60725.53998742337
13.0,81885.077125,81885.077125,83439.145924,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
14.0,84939.980839,84939.980839,84972.30812816422,3.0,0.0,0.0,32.327289164226386,32.327289164226386
12.0,64765.905015,64765.905015,94454.67446599551,2.0,2.0,0.0,29688.769450995518,29688.769450995518
16.0,95838.474605,95838.474605,95846.845901,0.0,0.0,0.0,8.371295999997528,8.371295999997528
18.0,129215.42684300001,129215.42684300001,129796.185635,0.0,0.0,0.0,580.7587919999933,580.7587919999933
19.0,148815.087216,148815.087216,150006.86976700003,0.0,0.0,0.0,1191.7825510000112,1191.7825510000112
20.0,151907.230507,151907.230507,151921.70723563814,3.0,0.0,0.0,14.47672863813932,14.47672863813932
17.0,100351.957049,100351.957049,151952.47230891598,1.0,0.0,0.0,51600.51525991598,51600.51525991598
11.0,61835.327976,61835.327976,154265.0967013271,2.0,0.0,0.0,92429.7687253271,92429.7687253271
22.0,181012.34369,181012.34369,181089.44423898394,3.0,0.0,0.0,77.10054898392991,77.10054898392991
23.0,186095.052545,186095.052545,186128.7444549937,3.0,0.0,0.0,33.691909993678564,33.691909993678564
25.0,221162.888344,221162.888344,221891.2798647409,2.0,0.0,0.0,728.3915207409009,728.3915207409009
24.0,218987.375519,218987.375519,223377.6294827699,1.0,0.0,0.0,4390.253963769908,4390.253963769908
26.0,230305.32452199998,230305.32452199998,238054.76403644372,2.0,1.0,0.0,7749.439514443744,7749.439514443744
28.0,249816.01005799999,249816.01005799999,264075.836778,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,278799.545185,278799.545185,279093.655235,0.0,0.0,0.0,294.1100500000175,294.1100500000175
15.0,95517.66192,95517.66192,281637.14815889776,2.0,0.0,0.0,186119.48623889778,186119.48623889778
30.0,295855.854139,295855.854139,302008.050275,0.0,0.0,0.0,6152.196135999984,6152.196135999984
31.0,311060.113114,311060.113114,311091.4002274787,4.0,0.0,0.0,31.287113478698302,31.287113478698302
27.0,237560.24503899997,237560.24503899997,326028.0715396916,1.0,0.0,0.0,88467.82650069162,88467.82650069162
33.0,348190.32976500003,348190.32976500003,349049.854013015,2.0,0.0,0.0,859.5242480149609,859.5242480149609
37.0,392892.25996399997,392892.25996399997,393504.1202666535,1.0,1.0,0.0,611.8603026535129,611.8603026535129
36.0,389033.640244,389033.640244,397823.689111,0.0,0.0,0.0,8790.048866999976,8790.048866999976
39.0,423895.913052,423895.913052,425362.981057,0.0,0.0,0.0,1467.0680050000083,1467.0680050000083
40.0,428985.51196,428985.51196,428990.52400399995,0.0,0.0,0.0,5.0120439999736845,5.0120439999736845
21.0,178365.247238,178365.247238,431360.8115680727,2.0,0.0,0.0,252995.5643300727,252995.5643300727
42.0,436647.91018199996,436647.91018199996,436749.483225,0.0,0.0,0.0,101.57304300001124,101.57304300001124
41.0,435202.75090200006,435202.75090200006,439624.1547540001,0.0,0.0,0.0,4421.403852000018,4421.403852000018
43.0,444467.81678900006,444467.81678900006,445125.36093900003,0.0,0.0,0.0,657.5441499999724,657.5441499999724
46.0,468325.060212,468325.060212,468331.05193799996,0.0,0.0,0.0,5.991725999978371,5.991725999978371
45.0,468213.172405,468213.172405,477595.90556195925,1.0,0.0,0.0,9382.733156959235,9382.733156959235
47.0,496787.551474,496787.551474,498068.14755999995,0.0,0.0,0.0,1280.596085999976,1280.596085999976
44.0,448485.481804,448485.481804,498749.93033848406,1.0,0.0,0.0,50264.44853448408,50264.44853448408
48.0,497029.682463,497029.682463,499360.026622,0.0,0.0,0.0,2330.344158999971,2330.344158999971
50.0,503455.497975,503455.497975,503463.78543,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,506262.21471499995,506262.21471499995,506359.69372599997,0.0,0.0,0.0,97.47901100001764,97.47901100001764
54.0,530867.344187,530867.344187,531043.9973905166,4.0,0.0,0.0,176.6532035166165,176.6532035166165
53.0,530265.412517,530265.412517,540005.7951622792,1.0,0.0,0.0,9740.382645279169,9740.382645279169
52.0,517867.57099,517867.57099,546506.27585384,1.0,0.0,0.0,28638.704863840074,28638.704863840074
56.0,546788.926654,546788.926654,547426.3345229999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
32.0,344422.08899099997,344422.08899099997,547693.955578215,1.0,0.0,0.0,203271.866587215,203271.866587215
35.0,386598.377942,386598.377942,548407.8195428813,1.0,1.0,0.0,161809.44160088134,161809.44160088134
57.0,551608.9814180001,551608.9814180001,551656.0825413123,3.0,0.0,0.0,47.10112331225537,47.10112331225537
59.0,575221.572531,575221.572531,578148.458682,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
55.0,531589.582124,531589.582124,578522.0521399999,0.0,0.0,0.0,46932.47001599998,46932.47001599998
60.0,582686.01914,582686.01914,582711.743988449,4.0,0.0,0.0,25.724848448997363,25.724848448997363
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649746.049863315,4.0,0.0,0.0,49.273397314944305,49.273397314944305
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
64.0,624381.068125,624381.068125,679102.1207388254,1.0,0.0,0.0,54721.05261382542,54721.05261382542
34.0,356715.464288,356715.464288,680638.1997519245,1.0,0.0,0.0,323922.7354639245,323922.7354639245
69.0,688543.973412,688543.973412,688663.0345236703,2.0,0.0,0.0,119.06111167033669,119.06111167033669
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
73.0,731316.0958680001,731316.0958680001,731357.866324487,4.0,0.0,0.0,41.77045648696367,41.77045648696367
66.0,662270.6038,662270.6038,764706.815131,0.0,0.0,0.0,102436.21133099997,102436.21133099997
75.0,755630.569089,755630.569089,767127.7130489986,1.0,0.0,0.0,11497.143959998619,11497.143959998619
77.0,772803.1008649999,772803.1008649999,772821.2774622425,1.0,1.0,0.0,18.176597242592834,18.176597242592834
