cores,time,running_job_len
244.0,1633216.394409,21.0
256.0,1648056.499870332,23.0
256.0,1655908.107686332,23.0
246.0,1657219.1049034854,22.0
225.0,1663522.0025418138,21.0
208.0,1675606.8111899998,20.0
256.0,1682414.203909,21.0
244.0,1682419.924444,20.0
256.0,1690263.9186860002,21.0
256.0,1692140.835876,21.0
256.0,1692188.22846972,21.0
256.0,1692206.801331956,21.0
252.0,1692228.1979656,20.0
256.0,1719070.575023964,24.0
256.0,1719785.075540423,24.0
256.0,1720496.0399855045,24.0
247.0,1720515.2691313536,23.0
256.0,1720668.6236853905,23.0
240.0,1724062.8497294628,22.0
256.0,1726493.002886,23.0
243.0,1726506.4745790001,22.0
211.0,1729460.863248781,21.0
195.0,1731814.304272,20.0
256.0,1735306.443931,21.0
256.0,1735382.21449391,21.0
256.0,1735411.6918059036,21.0
248.0,1735445.586282709,20.0
256.0,1742855.2047307813,22.0
256.0,1750243.18085057,22.0
253.0,1742027.8682765476,21.0
239.0,1742860.8546877813,20.0
256.0,1761618.5935,21.0
256.0,1761898.6336496,21.0
252.0,1761987.132036,20.0
256.0,1777890.8048151343,22.0
249.0,1810817.9402880883,21.0
256.0,1825810.3479733723,23.0
256.0,1825813.8605865724,23.0
253.0,1825814.8124529268,22.0
256.0,1825815.9336502529,22.0
256.0,1825817.4703494585,22.0
232.0,1825820.199068611,21.0
256.0,1825825.0320650002,22.0
256.0,1830665.2002586243,22.0
242.0,1832238.3346963243,21.0
256.0,1847720.1240428207,21.0
256.0,1848804.3027757506,21.0
256.0,1849295.2668532077,21.0
230.0,1849869.3059816037,20.0
256.0,1853084.1196599999,21.0
256.0,1855367.3035633557,21.0
256.0,1860320.0783266001,21.0
256.0,1862474.7651220455,21.0
256.0,1875720.6945652603,21.0
253.0,1877653.3335660002,20.0
256.0,1882697.3994741642,20.0
249.0,1891642.393120819,20.0
240.0,1891707.164902819,19.0
244.0,1907555.907428964,19.0
226.0,1907793.599034964,18.0
245.0,1920810.351713,19.0
256.0,1922061.7780370363,19.0
256.0,1922243.8831933073,19.0
256.0,1922336.6856710187,19.0
213.0,1922459.4389626249,18.0
208.0,1932144.7935859999,17.0
224.0,1933215.497324,18.0
227.0,1935568.898582,19.0
224.0,1941527.486468,18.0
228.0,1943440.133541,19.0
230.0,1944606.074525,20.0
228.0,1944632.366847,19.0
242.0,1945486.7486299998,20.0
248.0,1947110.217248,21.0
251.0,1947993.3390950002,20.0
232.0,1949472.42425218,19.0
177.0,1955292.4633016738,18.0
195.0,1959508.036314,19.0
214.0,1975315.664744,20.0
206.0,1975712.248596996,19.0
181.0,1977754.1519118496,18.0
187.0,2002015.5548669999,19.0
197.0,2010355.460432,20.0
187.0,2010555.456424,19.0
191.0,2035748.311489,20.0
187.0,2038009.473369,19.0
189.0,2046574.158215,20.0
196.0,2049134.732894,21.0
198.0,2049144.3486159998,20.0
200.0,2059160.2319049998,21.0
195.0,2062326.5916914146,20.0
226.0,2063571.9756180001,21.0
196.0,2063575.4479540002,20.0
209.0,2070889.3713119999,21.0
231.0,2077053.4271119998,22.0
222.0,2077088.5833024636,21.0
196.0,2078547.0502933443,20.0
207.0,2078920.3117139998,21.0
197.0,2078966.471611,20.0
194.0,2083981.3150669206,19.0
196.0,2110251.39376,20.0
214.0,2113102.402063,21.0
226.0,2114398.331651,22.0
215.0,2115412.297798,21.0
210.0,2124236.679415394,20.0
212.0,2136887.8798889997,21.0
210.0,2137137.1048456156,20.0
201.0,2139377.7321147174,19.0
217.0,2149201.025981,20.0
207.0,2149652.566375,19.0
212.0,2153346.360938,20.0
199.0,2156665.7712161113,19.0
201.0,2161826.7915169997,20.0
198.0,2162429.329945,19.0
203.0,2170839.839387,20.0
198.0,2170937.294824,19.0
183.0,2180299.740932,18.0
189.0,2190940.086069,19.0
184.0,2190946.169492,18.0
179.0,2226769.751056,17.0
182.0,2229630.078969,18.0
184.0,2232952.91316,19.0
182.0,2234500.203758,18.0
184.0,2244131.185473,19.0
182.0,2244134.603869,18.0
195.0,2247699.31683,19.0
182.0,2247728.2624709997,18.0
206.0,2255017.150618,19.0
238.0,2255540.390964,20.0
190.0,2255547.806116812,19.0
182.0,2255547.850267,18.0
197.0,2262021.2768099997,19.0
160.0,2262934.4114601747,18.0
145.0,2263021.887741,17.0
147.0,2268653.981319,18.0
145.0,2271269.111145,17.0
165.0,2278096.14383,18.0
185.0,2293835.308,19.0
167.0,2293859.734950663,18.0
173.0,2300777.5806340002,19.0
167.0,2301436.286322101,18.0
172.0,2330616.169958,19.0
167.0,2331042.987126,18.0
169.0,2343148.593768,19.0
167.0,2343177.165229,18.0
172.0,2345892.958097,19.0
170.0,2348095.516847379,18.0
165.0,2353289.3772810004,17.0
167.0,2358902.3156580003,18.0
165.0,2358933.788447,17.0
180.0,2361743.54565,18.0
165.0,2361987.6713090003,17.0
161.0,2362539.6987699997,16.0
171.0,2362697.758571,17.0
161.0,2362710.3214327064,16.0
179.0,2362726.900502,17.0
163.0,2364398.123338,16.0
166.0,2367935.760307,17.0
169.0,2383724.323857,18.0
166.0,2386844.0983397253,17.0
172.0,2391278.08295,18.0
169.0,2408149.567417,17.0
173.0,2413808.1656919997,18.0
171.0,2413991.166099,17.0
197.0,2419331.7188959997,18.0
207.0,2427985.1694759997,19.0
197.0,2428049.3947579996,18.0
200.0,2430798.682451,19.0
202.0,2460854.865746,20.0
200.0,2460912.7784639997,19.0
213.0,2469471.5977459997,20.0
236.0,2472568.5829740004,21.0
256.0,2478942.320518,22.0
256.0,2482438.627637214,22.0
256.0,2489283.8727983795,22.0
246.0,2495272.039526,21.0
256.0,2495273.553022028,24.0
250.0,2495277.573233,23.0
222.0,2495372.284786028,22.0
256.0,2501451.740369,23.0
256.0,2501455.042153,23.0
253.0,2501459.9759612773,22.0
256.0,2513259.2051806343,24.0
256.0,2520201.2589934133,24.0
256.0,2532109.0019111712,24.0
256.0,2534938.7187179164,24.0
254.0,2532388.488460171,23.0
256.0,2538672.375659,24.0
246.0,2538676.860297,23.0
256.0,2549157.677877,24.0
213.0,2555671.121638341,23.0
256.0,2556766.549097,24.0
251.0,2556785.977613,23.0
241.0,2568642.9146636985,22.0
236.0,2568719.4715860924,21.0
256.0,2569264.37295614,23.0
254.0,2569284.074765,22.0
227.0,2569320.91085314,21.0
256.0,2580176.2276990004,22.0
230.0,2582303.481219,21.0
256.0,2582806.918152,22.0
256.0,2585979.94613809,22.0
256.0,2586238.842563315,22.0
256.0,2587410.7171196025,22.0
252.0,2586278.6059273146,21.0
256.0,2587588.507284,22.0
256.0,2588095.0886407616,22.0
254.0,2588352.774431,21.0
217.0,2588924.6292396793,20.0
256.0,2598947.512007,21.0
253.0,2601427.147618,20.0
256.0,2615522.433689339,23.0
256.0,2615523.193166928,23.0
256.0,2615524.3723869133,23.0
212.0,2615528.969839251,22.0
201.0,2615548.022009339,21.0
199.0,2615617.997904,20.0
256.0,2617683.981485,21.0
256.0,2617703.6249305997,21.0
256.0,2617712.997006123,21.0
251.0,2617724.0106144943,20.0
197.0,2619360.9385300525,19.0
221.0,2629941.776462,20.0
227.0,2635038.162436,21.0
229.0,2647500.91334,22.0
227.0,2653388.877465,21.0
234.0,2662643.450858,22.0
230.0,2663945.383043395,21.0
226.0,2666581.9998951964,20.0
200.0,2666914.0677065575,19.0
206.0,2689152.097848,20.0
200.0,2689764.909181,19.0
224.0,2694182.711879,20.0
198.0,2698609.743498943,19.0
205.0,2722386.80204,20.0
203.0,2722411.1820801236,19.0
197.0,2723958.975346,18.0
198.0,2754122.972336,17.0
205.0,2758005.417992,18.0
198.0,2758046.825526,17.0
206.0,2768953.1523080003,18.0
221.0,2769277.921765,19.0
216.0,2772603.203960618,18.0
201.0,2775341.984215,17.0
194.0,2778814.987230027,16.0
212.0,2805746.112607,17.0
224.0,2811834.464503,18.0
212.0,2811852.042118,17.0
194.0,2812921.9406169998,16.0
196.0,2813341.0199659998,17.0
194.0,2815917.702502007,16.0
197.0,2816011.944968,17.0
200.0,2826468.4498630003,18.0
200.0,2827340.191925341,17.0
203.0,2841794.3037349996,18.0
235.0,2844723.593072,19.0
207.0,2844726.773544,18.0
199.0,2847654.6078959084,17.0
209.0,2848317.0826310003,18.0
199.0,2848329.2112120003,17.0
201.0,2852307.639236,18.0
199.0,2852416.9916439997,17.0
195.0,2862260.870101,16.0
200.0,2869740.0924299997,17.0
202.0,2876914.488378,18.0
215.0,2878321.8428869997,19.0
213.0,2881770.743595,18.0
200.0,2899896.225268392,17.0
232.0,2906908.615951,18.0
256.0,2915580.055224,19.0
256.0,2919187.0365898944,19.0
256.0,2938415.73373455,19.0
256.0,2948023.775721843,22.0
256.0,2948026.369395843,22.0
256.0,2948027.7557794615,22.0
241.0,2948030.805114263,21.0
239.0,2948480.176704898,20.0
219.0,2950507.8596109888,19.0
256.0,2953282.682166,20.0
256.0,2956123.350154911,20.0
245.0,2964660.1632009144,19.0
256.0,2969022.2455385565,21.0
231.0,2969031.8265995565,20.0
226.0,2969536.8863735395,19.0
256.0,2969914.522872,20.0
256.0,2969918.9262272,20.0
256.0,2969921.375383449,20.0
241.0,2969925.4796633795,19.0
232.0,2982833.018765,18.0
256.0,2986167.892468,19.0
256.0,2992998.08863419,19.0
256.0,2993949.957473048,19.0
256.0,3013510.193649318,21.0
251.0,3013575.565596318,20.0
249.0,3015154.633278834,19.0
227.0,3018405.1817574385,18.0
223.0,3033941.3368752236,17.0
256.0,3043022.915434,18.0
256.0,3043122.06230722,18.0
256.0,3043216.3546770667,18.0
242.0,3043235.9957946492,17.0
256.0,3046698.704459,18.0
250.0,3047073.021121,17.0
256.0,3055848.925625,18.0
251.0,3056680.9241,17.0
256.0,3059455.945207,18.0
256.0,3059997.9456692,18.0
252.0,3059528.3742128415,17.0
256.0,3061337.758576523,19.0
256.0,3061835.726757914,19.0
256.0,3062036.6192596215,19.0
256.0,3062130.2506113695,19.0
256.0,3062173.8149587214,19.0
244.0,3062229.53953954,18.0
256.0,3062423.068736,19.0
249.0,3062428.829035,18.0
256.0,3075594.4362919996,19.0
252.0,3075627.1892309994,18.0
256.0,3079628.414656,19.0
256.0,3081712.2742501306,19.0
254.0,3079659.5613080002,18.0
248.0,3084737.238834,17.0
256.0,3084738.5249745892,19.0
232.0,3084747.118367589,18.0
256.0,3084925.682627,19.0
256.0,3091212.1009155996,19.0
256.0,3094208.463158311,19.0
256.0,3105091.77839986,19.0
253.0,3105789.203609,18.0
240.0,3112989.1268025315,17.0
220.0,3123350.1703775465,16.0
256.0,3126641.161671,17.0
256.0,3126646.67215956,17.0
256.0,3126649.5040963925,17.0
232.0,3126656.5087311296,16.0
256.0,3129379.646593,17.0
240.0,3136049.872068779,16.0
256.0,3137689.234145,17.0
256.0,3155217.8349016593,17.0
256.0,3164359.232933673,17.0
223.0,3165699.2328545647,16.0
256.0,3165700.12996281,21.0
256.0,3165748.2437039115,21.0
256.0,3165769.5154420263,21.0
243.0,3165793.7946167644,20.0
238.0,3165823.437486324,19.0
256.0,3166014.787327,20.0
256.0,3166206.1275205594,20.0
256.0,3166426.730683848,20.0
256.0,3166527.7620628476,20.0
233.0,3166654.9394184053,19.0
256.0,3170792.248748,20.0
256.0,3171139.0416363296,20.0
256.0,3171290.0275152843,20.0
256.0,3171364.9045642447,20.0
241.0,3171401.845226,19.0
235.0,3171455.9588912865,18.0
256.0,3173422.430525,19.0
253.0,3177631.672988137,18.0
256.0,3180236.018581815,21.0
256.0,3190374.3375374,21.0
233.0,3178143.659158255,20.0
225.0,3180243.402764815,19.0
256.0,3201055.897945,20.0
256.0,3207620.6768267304,20.0
256.0,3210686.64698681,20.0
256.0,3211275.1452478375,20.0
250.0,3214305.77513981,19.0
250.0,3215497.920767092,18.0
246.0,3217206.0455179997,17.0
256.0,3225582.777655,18.0
247.0,3226807.0960339997,17.0
230.0,3228941.3680550004,16.0
223.0,3242662.8685405497,15.0
198.0,3243099.495057492,14.0
256.0,3244152.413812,15.0
256.0,3244171.96926835,15.0
217.0,3244204.5404997715,14.0
256.0,3245530.882768,15.0
256.0,3266145.5088665,15.0
256.0,3275268.5992160006,15.0
245.0,3280745.591138236,14.0
256.0,3280749.5928165936,18.0
256.0,3280832.3684493275,18.0
256.0,3280868.8268978894,18.0
256.0,3280886.5260950243,18.0
227.0,3280909.2497949945,17.0
223.0,3281003.103890209,16.0
197.0,3281286.5176681117,15.0
154.0,3286131.3025812237,14.0
256.0,3296809.27984,15.0
254.0,3296973.478813,14.0
256.0,3297775.902699,15.0
252.0,3298101.7105085934,14.0
256.0,3319342.7109494186,16.0
247.0,3320815.6584304185,15.0
256.0,3328033.5847887015,17.0
245.0,3328047.412156,16.0
229.0,3328074.2497867015,15.0
199.0,3372135.785898443,14.0
256.0,3384999.366409,15.0
256.0,3392903.013357,15.0
253.0,3393005.1252944954,14.0
256.0,3415323.491739319,17.0
254.0,3415343.923798,16.0
226.0,3415353.525927319,15.0
218.0,3415793.927989357,14.0
256.0,3425339.195279,15.0
236.0,3428225.7547036107,14.0
233.0,3430436.143755,13.0
256.0,3432736.010764,14.0
256.0,3498044.695426312,14.0
245.0,3546382.5194922574,13.0
256.0,3546411.8481676346,25.0
256.0,3546420.7027236344,25.0
256.0,3546423.6197275,25.0
256.0,3546428.770671545,25.0
256.0,3546431.441394012,25.0
256.0,3546432.9964398756,25.0
250.0,3546435.2924358035,24.0
254.0,3546646.1172726126,23.0
251.0,3546657.3749572574,22.0
236.0,3546660.758848841,21.0
223.0,3546739.245570005,20.0
210.0,3546747.5310506346,19.0
191.0,3547831.3501801956,18.0
184.0,3549817.4585229317,17.0
256.0,3550266.780153,18.0
254.0,3552933.871661,17.0
256.0,3558510.6520876936,18.0
253.0,3558520.0415576934,17.0
250.0,3558796.3280076934,16.0
245.0,3575096.2678113002,15.0
256.0,3579444.816972,16.0
256.0,3579584.9420582303,16.0
256.0,3579647.528281715,16.0
251.0,3579720.5018179845,15.0
256.0,3595370.762231683,17.0
248.0,3595436.7349739997,16.0
241.0,3596103.863802683,15.0
256.0,3598734.1126480005,16.0
254.0,3598881.2661640006,15.0
256.0,3650795.821081307,19.0
256.0,3650803.6969992667,19.0
242.0,3650815.7007097127,18.0
238.0,3652310.5778098814,17.0
256.0,3654580.6904089996,18.0
256.0,3656991.8399159065,18.0
239.0,3655302.060319706,17.0
223.0,3662605.7906766925,16.0
256.0,3673339.616445,17.0
231.0,3673345.8629019996,16.0
238.0,3673934.953693,17.0
247.0,3674109.0380010004,18.0
250.0,3677526.7707470004,19.0
248.0,3677533.9223840004,18.0
243.0,3678563.3111194377,17.0
256.0,3681191.725105,17.0
249.0,3681543.061044963,16.0
256.0,3707982.563539758,18.0
192.0,3727098.569179157,17.0
256.0,3736558.9102199995,18.0
236.0,3738816.8164767576,17.0
256.0,3739635.768947,18.0
256.0,3739637.8907035603,18.0
256.0,3739639.437030554,18.0
256.0,3739640.927799919,18.0
256.0,3739642.2553018946,18.0
215.0,3739646.334650547,17.0
256.0,3740507.5223519998,18.0
251.0,3762262.2293555737,17.0
256.0,3762269.042953185,22.0
256.0,3762345.20028454,22.0
256.0,3762376.098048984,22.0
252.0,3762419.6295027523,21.0
224.0,3762558.2381792474,20.0
256.0,3762909.9625029997,21.0
252.0,3766148.575558,20.0
246.0,3766162.8367427234,19.0
234.0,3767333.5364187746,18.0
229.0,3767360.9466231386,17.0
256.0,3767932.865611,18.0
249.0,3774241.206613,17.0
256.0,3776699.179715003,19.0
248.0,3776833.506436003,18.0
256.0,3778692.062208,19.0
256.0,3790696.8874958516,19.0
256.0,3796766.875784895,19.0
251.0,3804523.869623958,18.0
256.0,3804527.4576791874,23.0
253.0,3804528.398582958,22.0
233.0,3804541.539787572,21.0
231.0,3804617.4458266892,20.0
227.0,3804701.8788982695,19.0
224.0,3810306.298824,18.0
256.0,3814991.1273669996,19.0
256.0,3814993.16393417,19.0
256.0,3814994.745469782,19.0
221.0,3814998.1888658567,18.0
256.0,3823292.7744839997,19.0
256.0,3830921.4396320265,19.0
250.0,3823700.3387209997,18.0
256.0,3838087.615993,19.0
254.0,3856726.4283620003,18.0
256.0,3856727.889010289,22.0
247.0,3856948.4305354226,21.0
237.0,3863252.4435351873,20.0
256.0,3863253.8596850038,22.0
234.0,3863294.3214940038,21.0
256.0,3877892.476988,22.0
234.0,3878844.5292809997,21.0
256.0,3878845.166325537,23.0
254.0,3881665.7162399995,22.0
256.0,3919245.5703059733,22.0
256.0,3942433.2016913,22.0
256.0,3950995.583487537,22.0
256.0,3959303.2470397614,22.0
256.0,3981973.43622254,22.0
256.0,3994285.833784737,22.0
256.0,4020259.983963057,22.0
256.0,4035048.513410325,22.0
256.0,4036234.086322724,22.0
256.0,4059221.209230537,24.0
254.0,4059313.900563537,23.0
256.0,4059315.6319424426,26.0
256.0,4059318.1761272196,27.0
256.0,4059335.9435768197,27.0
256.0,4059346.60404658,27.0
256.0,4059353.1602354823,27.0
256.0,4059362.5947512197,27.0
242.0,4060766.014457111,26.0
256.0,4060766.486447321,29.0
256.0,4065805.264603183,29.0
254.0,4060776.554469321,28.0
254.0,4078648.2277114303,28.0
254.0,4080073.0768826283,28.0
256.0,4086507.3146980004,29.0
254.0,4099186.5217560004,28.0
248.0,4103936.1029761108,27.0
