cores,time,running_job_len
256.0,1843593.218505,23.0
256.0,1847462.37150295,23.0
255.0,1851917.3565272277,23.0
244.0,1854561.6949002277,23.0
246.0,1856959.0874599998,24.0
255.0,1862574.0148830002,25.0
246.0,1862638.7866650003,24.0
245.0,1868507.0835819999,24.0
240.0,1870299.825949,24.0
237.0,1877653.3335660002,23.0
234.0,1884705.004933,22.0
222.0,1885634.0672,21.0
240.0,1900021.885334,22.0
252.0,1900183.8448918138,22.0
222.0,1900215.5294183854,21.0
176.0,1916024.3953106909,20.0
195.0,1920810.351713,21.0
176.0,1922913.5942310002,20.0
160.0,1923949.437717,19.0
147.0,1929830.834159,18.0
150.0,1933215.497324,19.0
142.0,1933266.7860230003,18.0
137.0,1933622.3688262277,17.0
140.0,1935568.898582,18.0
137.0,1941527.486468,17.0
141.0,1943440.133541,18.0
143.0,1944606.074525,19.0
141.0,1944632.366847,18.0
155.0,1945486.7486299998,19.0
161.0,1947110.217248,20.0
159.0,1947993.3390950002,19.0
145.0,1949984.9362749998,18.0
156.0,1959508.036314,19.0
164.0,1975315.664744,20.0
156.0,1975817.639848,19.0
162.0,2002015.5548669999,20.0
172.0,2010355.460432,21.0
162.0,2010555.456424,20.0
166.0,2035748.311489,21.0
168.0,2038009.473369,20.0
170.0,2046574.158215,21.0
174.0,2049134.732894,22.0
170.0,2049144.3486159998,21.0
172.0,2059160.2319049998,22.0
203.0,2063571.9756180001,23.0
172.0,2063575.4479540002,22.0
185.0,2070889.3713119999,23.0
194.0,2077053.4271119998,24.0
185.0,2077094.3934179998,23.0
196.0,2078920.3117139998,24.0
185.0,2078966.471611,23.0
172.0,2079988.8671259999,22.0
170.0,2080983.1370960001,21.0
168.0,2086950.399508,20.0
170.0,2110251.39376,21.0
185.0,2113102.402063,22.0
196.0,2114398.331651,23.0
185.0,2115412.297798,22.0
187.0,2136887.8798889997,23.0
185.0,2137230.3471409995,22.0
183.0,2139737.728978,21.0
193.0,2149201.025981,22.0
183.0,2149652.566375,21.0
188.0,2153346.360938,22.0
191.0,2161826.7915169997,23.0
188.0,2162429.329945,22.0
193.0,2170839.839387,23.0
188.0,2170937.294824,22.0
173.0,2180299.740932,21.0
178.0,2190940.086069,22.0
173.0,2190946.169492,21.0
168.0,2226769.751056,20.0
171.0,2229630.078969,21.0
173.0,2232952.91316,22.0
171.0,2234500.203758,21.0
173.0,2244131.185473,22.0
171.0,2244134.603869,21.0
184.0,2247699.31683,22.0
171.0,2247728.2624709997,21.0
195.0,2255017.150618,22.0
203.0,2255540.390964,23.0
195.0,2255547.850267,22.0
171.0,2255552.047607,21.0
186.0,2262021.2768099997,22.0
171.0,2263021.887741,21.0
173.0,2268653.981319,22.0
171.0,2271269.111145,21.0
159.0,2271661.345814,20.0
128.0,2272269.5437355055,19.0
148.0,2278096.14383,20.0
185.0,2293835.308,21.0
167.0,2293860.443365,20.0
173.0,2300777.5806340002,21.0
167.0,2301623.6733910004,20.0
172.0,2330616.169958,21.0
167.0,2331042.987126,20.0
169.0,2343148.593768,21.0
167.0,2343177.165229,20.0
172.0,2345892.958097,21.0
167.0,2353289.3772810004,20.0
169.0,2358902.3156580003,21.0
167.0,2358933.788447,20.0
182.0,2361743.54565,21.0
167.0,2361987.6713090003,20.0
177.0,2362697.758571,21.0
167.0,2362709.4528055573,20.0
185.0,2362726.900502,21.0
167.0,2364398.123338,20.0
170.0,2367935.760307,21.0
166.0,2373247.4102660795,20.0
160.0,2376713.416402,19.0
158.0,2383491.762388,18.0
161.0,2383724.323857,19.0
158.0,2387666.495257,18.0
164.0,2391278.08295,19.0
161.0,2408149.567417,18.0
165.0,2413808.1656919997,19.0
161.0,2413991.166099,18.0
187.0,2419331.7188959997,19.0
197.0,2427985.1694759997,20.0
187.0,2428049.3947579996,19.0
190.0,2430798.682451,20.0
192.0,2460854.865746,21.0
190.0,2460912.7784639997,20.0
203.0,2469471.5977459997,21.0
213.0,2472568.5829740004,22.0
223.0,2478942.320518,23.0
225.0,2480519.989239,24.0
256.0,2484181.752668,25.0
228.0,2484280.4844319997,24.0
223.0,2488120.389536,23.0
229.0,2490096.5597180002,24.0
223.0,2490102.093425,23.0
213.0,2495272.039526,22.0
215.0,2501451.740369,23.0
213.0,2501460.2323891683,22.0
240.0,2507249.241718,23.0
245.0,2509212.895883,24.0
247.0,2521748.714618,25.0
245.0,2522028.201167,24.0
247.0,2538672.375659,25.0
245.0,2538676.860297,24.0
247.0,2549157.677877,25.0
252.0,2556766.549097,26.0
247.0,2556783.643864099,25.0
256.0,2569265.0918107093,27.0
254.0,2569284.074765,26.0
227.0,2569321.6297077094,25.0
256.0,2580176.2276990004,26.0
251.0,2582193.706003,25.0
225.0,2582303.481219,24.0
256.0,2582806.918152,25.0
254.0,2585852.358244,24.0
256.0,2587589.5914341756,26.0
252.0,2587629.3547981754,25.0
250.0,2588352.774431,24.0
224.0,2589946.7284139995,23.0
205.0,2590546.010801,22.0
217.0,2598947.512007,23.0
214.0,2601427.147618,22.0
240.0,2602677.180004,23.0
214.0,2602680.73319,22.0
225.0,2608552.7756919996,23.0
214.0,2608578.3640119997,22.0
216.0,2615519.639837,23.0
214.0,2615617.997904,22.0
217.0,2617683.981485,23.0
214.0,2617733.090099,22.0
221.0,2629941.776462,23.0
227.0,2635038.162436,24.0
200.0,2636498.913222,23.0
202.0,2647500.91334,24.0
200.0,2653388.877465,23.0
207.0,2662643.450858,24.0
203.0,2666250.975927,23.0
209.0,2689152.097848,24.0
203.0,2689764.909181,23.0
227.0,2694182.711879,24.0
214.0,2696685.341073,23.0
208.0,2718365.386949,22.0
210.0,2722386.80204,23.0
208.0,2722416.339582,22.0
202.0,2723958.975346,21.0
197.0,2735521.567623798,20.0
194.0,2754122.972336,19.0
198.0,2758005.417992,20.0
194.0,2758046.825526,19.0
202.0,2768953.1523080003,20.0
217.0,2769277.921765,21.0
202.0,2773977.784693115,20.0
195.0,2790789.042317,19.0
213.0,2805746.112607,20.0
225.0,2811834.464503,21.0
213.0,2811852.042118,20.0
195.0,2812921.9406169998,19.0
197.0,2813341.0199659998,20.0
200.0,2816011.944968,21.0
198.0,2816943.764147,20.0
201.0,2826468.4498630003,21.0
198.0,2827509.4583690003,20.0
201.0,2841794.3037349996,21.0
229.0,2844723.593072,22.0
201.0,2844726.773544,21.0
211.0,2848317.0826310003,22.0
201.0,2848329.2112120003,21.0
203.0,2852307.639236,22.0
201.0,2852416.9916439997,21.0
197.0,2862260.870101,20.0
199.0,2869740.0924299997,21.0
160.0,2869905.7394622047,20.0
162.0,2876914.488378,21.0
172.0,2878321.8428869997,22.0
170.0,2881770.743595,21.0
192.0,2906908.615951,22.0
200.0,2915580.055224,23.0
197.0,2924355.958585,22.0
189.0,2935250.8905180003,21.0
193.0,2935692.215965,22.0
173.0,2935720.875677,21.0
175.0,2942222.372293,22.0
173.0,2942679.607944,21.0
182.0,2943690.7090669996,22.0
173.0,2943697.1932519996,21.0
183.0,2953282.682166,22.0
208.0,2959819.4682380003,23.0
183.0,2959829.0492990003,22.0
200.0,2969020.8526,23.0
209.0,2969914.522872,24.0
200.0,2969925.53126,23.0
192.0,2971276.832079,22.0
183.0,2982833.018765,21.0
193.0,2986167.892468,22.0
198.0,2993536.457758,23.0
193.0,2993601.829705,22.0
195.0,3011188.542361,23.0
193.0,3013454.031783,22.0
189.0,3021610.549038,21.0
197.0,3043022.915434,22.0
189.0,3043264.7370760003,21.0
195.0,3046698.704459,22.0
189.0,3047073.021121,21.0
194.0,3055848.925625,22.0
189.0,3056680.9241,21.0
195.0,3059455.945207,22.0
189.0,3059504.439572,21.0
205.0,3061101.7323229997,22.0
209.0,3061337.224596,23.0
216.0,3062423.068736,24.0
209.0,3062428.829035,23.0
205.0,3062582.6790299998,22.0
209.0,3075594.4362919996,23.0
205.0,3075627.1892309994,22.0
207.0,3079628.414656,23.0
205.0,3079659.5613080002,22.0
209.0,3082411.9087610003,23.0
233.0,3083026.186565,24.0
209.0,3083034.779958,23.0
203.0,3084737.238834,22.0
218.0,3084925.682627,23.0
219.0,3097280.622745,22.0
216.0,3105789.203609,21.0
230.0,3126641.161671,22.0
216.0,3126654.6018870003,21.0
231.0,3129379.646593,22.0
218.0,3134111.282073,21.0
233.0,3137689.234145,22.0
241.0,3138206.794717,23.0
233.0,3138302.851907,22.0
240.0,3141732.850421,23.0
233.0,3141854.0318819997,22.0
244.0,3142769.7457830003,23.0
235.0,3144004.783276,22.0
249.0,3151941.1752919997,23.0
247.0,3162333.657546,24.0
254.0,3169710.3090997017,24.0
244.0,3170743.025471,23.0
247.0,3170792.248748,24.0
244.0,3171638.0850609997,23.0
249.0,3175097.366998702,23.0
256.0,3180232.514811,24.0
256.0,3185025.2259589997,24.0
256.0,3188665.1140639996,24.0
248.0,3188672.4982469995,23.0
234.0,3196927.692316,22.0
256.0,3201056.046518787,24.0
228.0,3201119.4683427867,23.0
224.0,3204322.1888840003,22.0
256.0,3210462.6417529997,23.0
256.0,3212415.2716903454,23.0
256.0,3212604.97035304,23.0
250.0,3214081.769906,22.0
246.0,3217206.0455179997,21.0
256.0,3225582.777655,22.0
256.0,3226072.5050065997,22.0
244.0,3226674.077220097,21.0
242.0,3229000.805512,20.0
239.0,3256976.368514,19.0
256.0,3260552.290594537,19.0
256.0,3260571.369088537,19.0
256.0,3260580.854764331,19.0
256.0,3260600.7691477193,19.0
256.0,3269401.992626,19.0
242.0,3269607.189652,18.0
256.0,3277502.80360543,21.0
240.0,3277664.5672314297,20.0
220.0,3278071.318118144,19.0
216.0,3294854.3102329997,18.0
256.0,3296809.27984,19.0
254.0,3296973.478813,18.0
256.0,3297775.902699,19.0
240.0,3298346.4335,18.0
214.0,3310880.3449977194,17.0
231.0,3316997.925851,18.0
240.0,3317231.759273,19.0
250.0,3318291.6112639997,20.0
241.0,3318704.706754,19.0
256.0,3328032.366923133,21.0
243.0,3328047.412156,20.0
227.0,3328073.031921133,19.0
225.0,3338208.7494409997,18.0
239.0,3384999.366409,19.0
243.0,3389278.757967,20.0
239.0,3389355.602546,19.0
236.0,3392903.013357,18.0
244.0,3393585.9798029996,19.0
236.0,3393950.78022514,18.0
256.0,3415321.3607544242,20.0
254.0,3415343.923798,19.0
226.0,3415351.3949424243,18.0
211.0,3423959.17403,17.0
224.0,3425339.195279,18.0
221.0,3430436.143755,17.0
211.0,3431175.1530679995,16.0
226.0,3432736.010764,17.0
229.0,3450035.9659160003,18.0
226.0,3450310.8213810003,17.0
228.0,3458443.816258,18.0
226.0,3458501.8560550003,17.0
236.0,3471285.260642,18.0
245.0,3478192.5862879995,19.0
236.0,3478528.9278789996,18.0
252.0,3481237.7403589995,19.0
256.0,3517444.3781422297,24.0
254.0,3517683.175498,23.0
235.0,3518880.897352121,22.0
228.0,3520864.5863412297,21.0
256.0,3528750.319292,22.0
243.0,3529083.538607,21.0
256.0,3535087.1911438117,23.0
242.0,3535096.0456998115,22.0
229.0,3535413.695249,21.0
217.0,3536784.4710265785,20.0
256.0,3550266.780153,21.0
254.0,3552933.871661,20.0
256.0,3567634.90697088,21.0
253.0,3567644.29644088,20.0
250.0,3567920.58289088,19.0
255.0,3579444.816972,20.0
252.0,3579786.585475,19.0
256.0,3595370.869318555,21.0
254.0,3595436.7349739997,20.0
247.0,3596103.9708895553,19.0
254.0,3598734.1126480005,20.0
252.0,3598881.2661640006,19.0
255.0,3601368.9246480004,20.0
254.0,3633328.1001729476,21.0
250.0,3635144.5188869475,20.0
247.0,3641332.3654350005,19.0
256.0,3641332.7337253722,21.0
246.0,3641351.943281372,20.0
238.0,3663930.8515510717,19.0
256.0,3673935.4871610696,21.0
256.0,3674115.9284427394,21.0
256.0,3674197.611801769,21.0
256.0,3674294.8669100152,22.0
231.0,3674301.113367015,21.0
256.0,3677526.7707470004,22.0
256.0,3677529.6314018006,22.0
256.0,3677531.3037346406,22.0
251.0,3677534.0169989783,21.0
246.0,3681377.554014015,20.0
244.0,3684763.304628,19.0
239.0,3705447.4139157385,18.0
256.0,3705447.7714047134,20.0
256.0,3736282.024341713,20.0
243.0,3793969.472095,19.0
256.0,3793972.4211431993,26.0
256.0,3793976.424662727,27.0
254.0,3794166.679021,26.0
250.0,3797208.08515,25.0
256.0,3797208.8262582994,27.0
253.0,3797212.614109,26.0
256.0,3799329.933026727,27.0
256.0,3799464.259747727,27.0
252.0,3799506.240803727,26.0
256.0,3800687.095088,27.0
253.0,3800749.782822,26.0
256.0,3803517.1672602994,26.0
253.0,3810306.298824,25.0
256.0,3816254.042815817,25.0
236.0,3816271.230944817,24.0
256.0,3823293.480050137,26.0
235.0,3823298.4472871367,25.0
229.0,3823700.3387209997,24.0
256.0,3826425.137544713,24.0
228.0,3826719.467791713,23.0
225.0,3828117.568672727,22.0
256.0,3838087.615993,23.0
234.0,3847441.847403,22.0
256.0,3847444.1257104212,25.0
247.0,3847663.667971,24.0
256.0,3849634.166065,25.0
243.0,3856294.825599975,24.0
241.0,3856726.4283620003,23.0
256.0,3857939.465946,24.0
242.0,3858002.7268330734,23.0
256.0,3878218.155625,24.0
256.0,3879346.6304086,24.0
256.0,3879802.648112769,24.0
256.0,3880009.4461420574,24.0
256.0,3880109.317041522,24.0
250.0,3880234.986271785,23.0
256.0,3931557.8037389885,25.0
254.0,3931650.3738599997,24.0
256.0,3932080.9032809883,24.0
256.0,3966095.2410649997,25.0
250.0,3966098.902326,24.0
256.0,3972861.9431849997,25.0
254.0,3993195.968313,24.0
250.0,4012133.311793112,23.0
256.0,4012133.5425447733,25.0
252.0,4012177.7304171124,24.0
256.0,4012249.9961989997,25.0
250.0,4055303.6310637733,24.0
256.0,4055305.074413087,26.0
256.0,4113253.8934544213,27.0
256.0,4114850.6309691747,31.0
254.0,4114860.698991175,30.0
256.0,4115295.3800241747,30.0
251.0,4115308.5633371747,29.0
256.0,4115719.9515581746,29.0
248.0,4115731.3069931744,28.0
246.0,4124298.1925441613,27.0
256.0,4127513.6363120005,28.0
253.0,4165455.7866881746,27.0
256.0,4165457.6195364697,30.0
254.0,4165488.9339704695,29.0
252.0,4167887.2886771746,28.0
256.0,4171688.0416230005,29.0
254.0,4171762.5415380006,28.0
256.0,4175188.7096009995,29.0
253.0,4179295.6851730007,28.0
250.0,4180174.8051089994,27.0
256.0,4208587.666995,28.0
254.0,4208684.744717,27.0
256.0,4218174.122015112,27.0
256.0,4218798.074623831,27.0
241.0,4219421.915918722,26.0
256.0,4219422.717332056,28.0
246.0,4219437.963649033,27.0
256.0,4221979.511577112,27.0
256.0,4259970.842846859,27.0
256.0,4295933.689168162,27.0
256.0,4339566.653946881,27.0
256.0,4343237.268866,27.0
256.0,4343248.859353148,27.0
256.0,4353596.445662976,27.0
256.0,4355934.584076782,27.0
256.0,4356067.689160417,27.0
256.0,4357388.119151974,28.0
256.0,4358340.171444974,28.0
253.0,4358948.430153974,27.0
251.0,4360620.982123782,26.0
251.0,4365310.103166326,26.0
256.0,4383212.853794,26.0
250.0,4384013.376918,25.0
256.0,4392684.661859974,25.0
256.0,4399606.732569259,25.0
230.0,4402355.554482112,24.0
256.0,4402356.474451649,26.0
244.0,4402398.838884649,25.0
256.0,4403398.271521,25.0
256.0,4403443.206871,25.0
256.0,4404149.309135112,25.0
242.0,4404387.445201112,24.0
256.0,4405575.462062,24.0
226.0,4406538.0664490005,23.0
256.0,4406538.867268242,25.0
240.0,4406563.677612242,24.0
256.0,4406787.867469001,25.0
256.0,4406848.350607,25.0
249.0,4412208.158296907,24.0
244.0,4413697.620978,23.0
256.0,4422777.238177,24.0
256.0,4422967.11531634,24.0
256.0,4423049.800033476,24.0
240.0,4423173.82710918,23.0
256.0,4427724.273159,24.0
253.0,4427743.933976,23.0
256.0,4446578.644333,24.0
254.0,4446585.63487,23.0
249.0,4452060.407829291,22.0
256.0,4453236.551251001,22.0
256.0,4465725.380621001,22.0
251.0,4483375.5360545125,21.0
256.0,4483376.835951784,25.0
252.0,4483379.383718576,24.0
249.0,4483379.820988513,23.0
247.0,4483383.393697512,22.0
256.0,4484622.400344,23.0
253.0,4484626.661315001,22.0
256.0,4489193.667573,23.0
253.0,4491683.579329784,22.0
250.0,4495508.947845,21.0
256.0,4496300.430289,21.0
237.0,4498685.757585,20.0
256.0,4498686.3887594985,22.0
248.0,4500574.229322,21.0
240.0,4508193.930276,20.0
212.0,4515560.225438499,19.0
256.0,4518359.583190001,20.0
233.0,4531570.638155974,19.0
256.0,4531570.896259876,21.0
234.0,4531574.821798876,20.0
248.0,4544335.736404,21.0
244.0,4544401.976284,20.0
247.0,4544731.226605,21.0
251.0,4546177.325875,22.0
256.0,4546190.23867584,22.0
246.0,4546193.885312418,21.0
256.0,4588208.722829435,24.0
254.0,4588226.701788,23.0
256.0,4593800.709867,24.0
254.0,4593855.614767999,23.0
256.0,4595879.725098676,23.0
236.0,4611675.406358001,22.0
256.0,4611676.939239838,24.0
256.0,4611771.665574001,24.0
253.0,4611959.020308001,23.0
235.0,4612568.534043838,22.0
256.0,4630435.000105,23.0
244.0,4667932.820613001,22.0
256.0,4667934.207250489,27.0
254.0,4668065.218983422,26.0
252.0,4701062.186877,25.0
256.0,4704333.788930311,27.0
236.0,4705640.297412435,26.0
256.0,4705719.420304674,28.0
254.0,4706481.742252,27.0
249.0,4711091.901596311,26.0
