cores,time,running_job_len
256.0,1761898.6336496,21.0
252.0,1761987.132036,20.0
256.0,1777891.141228704,22.0
256.0,1782993.776182262,22.0
256.0,1784088.1580071968,22.0
250.0,1809339.2604192803,22.0
239.0,1809348.0419522803,21.0
244.0,1825809.291082,22.0
239.0,1825816.5740922135,21.0
252.0,1825825.0320650002,22.0
247.0,1846521.6748217698,21.0
248.0,1847720.135725769,21.0
232.0,1850364.474098769,20.0
237.0,1853084.1196599999,21.0
239.0,1856959.0874599998,22.0
217.0,1862474.6841903557,21.0
226.0,1862574.0148830002,22.0
222.0,1862638.7866650003,21.0
210.0,1885634.0672,20.0
184.0,1894864.415184364,19.0
202.0,1900021.885334,20.0
184.0,1900219.9200757456,19.0
170.0,1907553.6226509945,18.0
189.0,1920810.351713,19.0
170.0,1922913.5942310002,18.0
165.0,1932144.7935859999,17.0
168.0,1933215.497324,18.0
171.0,1935568.898582,19.0
168.0,1941527.486468,18.0
172.0,1943440.133541,19.0
174.0,1944606.074525,20.0
172.0,1944632.366847,19.0
186.0,1945486.7486299998,20.0
192.0,1947110.217248,21.0
190.0,1947993.3390950002,20.0
176.0,1949984.9362749998,19.0
168.0,1954922.251161344,18.0
179.0,1959508.036314,19.0
191.0,1975315.664744,20.0
183.0,1975817.639848,19.0
189.0,2002015.5548669999,20.0
199.0,2010355.460432,21.0
189.0,2010555.456424,20.0
193.0,2035748.311489,21.0
189.0,2038009.473369,20.0
191.0,2046574.158215,21.0
195.0,2049134.732894,22.0
191.0,2049144.3486159998,21.0
171.0,2050638.3127823723,20.0
178.0,2059160.2319049998,21.0
209.0,2063571.9756180001,22.0
179.0,2063587.3713314107,21.0
192.0,2070889.3713119999,22.0
202.0,2077053.4271119998,23.0
194.0,2077094.3934179998,22.0
205.0,2078920.3117139998,23.0
194.0,2078966.471611,22.0
189.0,2079394.5269783854,21.0
176.0,2079988.8671259999,20.0
174.0,2080983.1370960001,19.0
176.0,2110251.39376,20.0
191.0,2113102.402063,21.0
202.0,2114398.331651,22.0
191.0,2115412.297798,21.0
153.0,2123484.533880908,20.0
155.0,2136887.8798889997,21.0
153.0,2137230.3471409995,20.0
151.0,2139737.728978,19.0
161.0,2149201.025981,20.0
151.0,2149652.566375,19.0
156.0,2153346.360938,20.0
159.0,2161826.7915169997,21.0
156.0,2162429.329945,20.0
161.0,2170839.839387,21.0
156.0,2170937.294824,20.0
141.0,2180299.740932,19.0
146.0,2190940.086069,20.0
142.0,2190946.169492,19.0
137.0,2226769.751056,18.0
140.0,2229630.078969,19.0
142.0,2232952.91316,20.0
140.0,2234500.203758,19.0
142.0,2244131.185473,20.0
140.0,2244134.603869,19.0
153.0,2247699.31683,20.0
140.0,2247728.2624709997,19.0
164.0,2255017.150618,20.0
172.0,2255540.390964,21.0
164.0,2255549.422003996,20.0
140.0,2255552.047607,19.0
155.0,2262021.2768099997,20.0
140.0,2263021.887741,19.0
142.0,2268653.981319,20.0
140.0,2271269.111145,19.0
160.0,2278096.14383,20.0
178.0,2293835.308,21.0
160.0,2293860.443365,20.0
166.0,2300777.5806340002,21.0
160.0,2301623.6733910004,20.0
165.0,2330616.169958,21.0
160.0,2331042.987126,20.0
162.0,2343148.593768,21.0
160.0,2343177.165229,20.0
165.0,2345892.958097,21.0
160.0,2353289.3772810004,20.0
162.0,2358902.3156580003,21.0
160.0,2358927.5989665505,20.0
175.0,2361743.54565,21.0
160.0,2361987.6713090003,20.0
170.0,2362697.758571,21.0
160.0,2362705.3948,20.0
178.0,2362726.900502,21.0
160.0,2364398.123338,20.0
163.0,2367935.760307,21.0
159.0,2373246.9584731394,20.0
153.0,2376713.416402,19.0
151.0,2383491.762388,18.0
154.0,2383724.323857,19.0
151.0,2387666.495257,18.0
157.0,2391278.08295,19.0
154.0,2408149.567417,18.0
158.0,2413808.1656919997,19.0
154.0,2413943.525730732,18.0
180.0,2419331.7188959997,19.0
190.0,2427985.1694759997,20.0
180.0,2428049.3947579996,19.0
183.0,2430798.682451,20.0
185.0,2460854.865746,21.0
183.0,2460912.7784639997,20.0
196.0,2469471.5977459997,21.0
206.0,2472568.5829740004,22.0
216.0,2478942.320518,23.0
218.0,2480519.989239,24.0
246.0,2484181.752668,25.0
218.0,2484280.4844319997,24.0
213.0,2488120.389536,23.0
219.0,2490096.5597180002,24.0
213.0,2490102.093425,23.0
203.0,2495272.039526,22.0
205.0,2501451.740369,23.0
203.0,2501459.994829,22.0
230.0,2507249.241718,23.0
235.0,2509212.895883,24.0
237.0,2521748.714618,25.0
235.0,2522028.201167,24.0
237.0,2538672.375659,25.0
235.0,2538676.860297,24.0
237.0,2549157.677877,25.0
242.0,2556766.549097,26.0
237.0,2556783.8250050517,25.0
239.0,2569264.074747,26.0
233.0,2569284.074765,25.0
255.0,2582193.706003,25.0
254.0,2582250.2439,25.0
256.0,2583122.4178432003,25.0
256.0,2583518.255218773,25.0
256.0,2583751.799270361,25.0
256.0,2583889.590260798,25.0
247.0,2584087.8748567924,25.0
251.0,2584192.393152,26.0
247.0,2584232.1565159997,25.0
245.0,2585852.358244,24.0
247.0,2587588.507284,25.0
245.0,2588352.774431,24.0
219.0,2589946.7284139995,23.0
200.0,2591826.9675057926,22.0
203.0,2598947.512007,23.0
200.0,2601427.147618,22.0
226.0,2602677.180004,23.0
200.0,2602680.73319,22.0
211.0,2608552.7756919996,23.0
200.0,2608578.3640119997,22.0
202.0,2615519.639837,23.0
200.0,2615617.997904,22.0
203.0,2617683.981485,23.0
200.0,2617733.090099,22.0
207.0,2629941.776462,23.0
213.0,2635038.162436,24.0
186.0,2636498.913222,23.0
188.0,2647500.91334,24.0
186.0,2653388.877465,23.0
193.0,2662643.450858,24.0
189.0,2667826.061834,23.0
185.0,2668045.829551808,22.0
191.0,2689152.097848,23.0
185.0,2689654.785668982,22.0
209.0,2694182.711879,23.0
196.0,2696685.341073,22.0
191.0,2718365.386949,21.0
193.0,2722386.80204,22.0
191.0,2722416.339582,21.0
185.0,2723958.975346,20.0
188.0,2754122.972336,19.0
192.0,2758005.417992,20.0
188.0,2758046.825526,19.0
196.0,2768953.1523080003,20.0
211.0,2769277.921765,21.0
196.0,2775341.984215,20.0
189.0,2790789.042317,19.0
208.0,2805746.112607,20.0
220.0,2811834.464503,21.0
208.0,2811852.042118,20.0
190.0,2812921.9406169998,19.0
192.0,2813341.0199659998,20.0
195.0,2816011.944968,21.0
193.0,2816943.764147,20.0
196.0,2826468.4498630003,21.0
196.0,2827509.4583690003,20.0
199.0,2841794.3037349996,21.0
231.0,2844723.593072,22.0
203.0,2844726.773544,21.0
213.0,2848317.0826310003,22.0
203.0,2848329.2112120003,21.0
205.0,2852307.639236,22.0
203.0,2852416.9916439997,21.0
199.0,2862260.870101,20.0
198.0,2869740.0924299997,21.0
200.0,2876914.488378,22.0
210.0,2878321.8428869997,23.0
208.0,2881770.743595,22.0
207.0,2899228.837916973,21.0
242.0,2906908.615951,22.0
228.0,2911851.7688355893,21.0
236.0,2915580.055224,22.0
233.0,2924355.958585,21.0
243.0,2935692.215965,22.0
245.0,2942222.372293,23.0
243.0,2942679.607944,22.0
252.0,2943690.7090669996,23.0
243.0,2943697.1932519996,22.0
223.0,2944427.2694264734,21.0
233.0,2953282.682166,22.0
248.0,2959819.4682380003,23.0
233.0,2959835.3713643663,22.0
250.0,2969020.8526,23.0
251.0,2971276.832079,23.0
242.0,2971287.840467,22.0
233.0,2982833.018765,21.0
243.0,2986167.892468,22.0
248.0,2993536.457758,23.0
243.0,2993601.829705,22.0
245.0,3011188.542361,23.0
243.0,3013454.031783,22.0
239.0,3021610.549038,21.0
247.0,3043022.915434,22.0
239.0,3043264.7370760003,21.0
245.0,3046698.704459,22.0
239.0,3047073.021121,21.0
244.0,3055848.925625,22.0
239.0,3056680.9241,21.0
245.0,3059455.945207,22.0
239.0,3059496.827857104,21.0
255.0,3061101.7323229997,22.0
249.0,3084737.238834,21.0
256.0,3084738.2134987833,26.0
249.0,3084743.152674424,25.0
247.0,3084768.385486,24.0
243.0,3084770.405829125,23.0
256.0,3084925.682627,24.0
252.0,3085982.693268,23.0
243.0,3092411.9825111744,22.0
244.0,3097280.622745,21.0
241.0,3105789.203609,20.0
256.0,3126641.161671,21.0
256.0,3126646.5377574,21.0
237.0,3126657.6045641312,20.0
256.0,3129379.646593,21.0
248.0,3145918.1087656203,20.0
256.0,3145918.6114545944,22.0
256.0,3146014.1659556204,22.0
249.0,3146039.7929155943,21.0
242.0,3147948.354782698,20.0
256.0,3151941.1752919997,21.0
256.0,3157486.9185851496,21.0
256.0,3166559.950781611,21.0
246.0,3170743.025471,20.0
256.0,3170793.0023958595,22.0
256.0,3171131.0354619157,22.0
256.0,3171186.1826052256,22.0
256.0,3171333.855301549,22.0
256.0,3171194.7759982254,22.0
252.0,3171609.5638129786,21.0
237.0,3176581.8338972256,20.0
256.0,3178599.5218060003,21.0
248.0,3178606.905989,20.0
256.0,3180234.033598764,22.0
256.0,3186416.868553156,22.0
239.0,3188665.1140639996,21.0
256.0,3196927.692316,21.0
224.0,3196991.1141399997,20.0
256.0,3201055.897945,21.0
252.0,3204322.1888840003,20.0
256.0,3217206.0455179997,20.0
250.0,3220825.1736709997,19.0
256.0,3226563.340396563,19.0
256.0,3227053.067748163,19.0
256.0,3227280.516194038,19.0
241.0,3227545.0030920273,18.0
239.0,3229000.805512,17.0
256.0,3245531.2398505583,19.0
226.0,3245578.9360855585,18.0
219.0,3256976.368514,17.0
256.0,3264360.201841,18.0
256.0,3264442.2806514,18.0
256.0,3264480.246128923,18.0
232.0,3264525.6209873618,17.0
256.0,3270099.817885,18.0
236.0,3270668.7452209997,17.0
256.0,3270828.2460419997,18.0
240.0,3270990.0096679996,17.0
256.0,3277502.192541,18.0
252.0,3294854.3102329997,17.0
256.0,3296809.27984,18.0
254.0,3296973.478813,17.0
256.0,3297775.902699,18.0
240.0,3298346.4335,17.0
225.0,3302505.7608768595,16.0
256.0,3316997.925851,17.0
256.0,3322383.9474113723,18.0
247.0,3323856.894892372,17.0
256.0,3328032.949063197,19.0
247.0,3328047.412156,18.0
231.0,3328073.614061197,17.0
256.0,3384999.366409,18.0
228.0,3387955.419218444,17.0
254.0,3389278.757967,18.0
250.0,3389355.602546,17.0
247.0,3392903.013357,16.0
255.0,3393585.9798029996,17.0
256.0,3393774.8213937995,17.0
256.0,3393857.838097072,17.0
256.0,3393897.2199938325,17.0
239.0,3393947.353966247,16.0
232.0,3407093.488552229,15.0
256.0,3415321.5671199188,17.0
254.0,3415343.923798,16.0
226.0,3415351.601307919,15.0
243.0,3425339.195279,16.0
240.0,3430436.143755,15.0
255.0,3432736.010764,16.0
235.0,3435086.0948515586,15.0
238.0,3450035.9659160003,16.0
235.0,3450310.8213810003,15.0
237.0,3458443.816258,16.0
235.0,3458501.8560550003,15.0
245.0,3471285.260642,16.0
254.0,3478192.5862879995,17.0
245.0,3478528.9278789996,16.0
255.0,3481237.7403589995,17.0
235.0,3491813.5495046675,16.0
256.0,3491814.1920945775,18.0
237.0,3493255.2074636677,17.0
256.0,3500353.341014,18.0
256.0,3519695.608841,19.0
256.0,3519793.5019318,19.0
256.0,3519833.1244084975,19.0
256.0,3519851.7702512327,19.0
251.0,3519874.140255657,18.0
244.0,3523115.81704,17.0
230.0,3527521.4862714577,16.0
256.0,3528750.319292,17.0
256.0,3528883.607018,17.0
238.0,3529065.246336155,16.0
256.0,3533835.498613,17.0
256.0,3533839.0404354,17.0
256.0,3533841.4334318805,17.0
256.0,3533843.1268099467,17.0
227.0,3533846.794773193,16.0
256.0,3535086.866922,17.0
243.0,3535413.695249,16.0
250.0,3550266.780153,17.0
245.0,3551453.740971658,16.0
248.0,3552473.36351,17.0
245.0,3552482.75298,16.0
248.0,3552886.9429800003,17.0
246.0,3552933.871661,16.0
243.0,3553172.6189,15.0
246.0,3579444.816972,16.0
243.0,3579786.585475,15.0
250.0,3584691.3698199997,16.0
243.0,3585424.471391,15.0
245.0,3595370.4649529997,16.0
243.0,3595436.7349739997,15.0
245.0,3598734.1126480005,16.0
243.0,3598881.2661640006,15.0
246.0,3601368.9246480004,16.0
250.0,3618550.6445949995,17.0
254.0,3631176.99359,18.0
250.0,3632993.412304,17.0
247.0,3641332.3654350005,16.0
256.0,3673943.519440348,21.0
231.0,3673949.7658973476,20.0
221.0,3673954.702423693,19.0
256.0,3674109.0380010004,20.0
201.0,3674251.13409134,19.0
256.0,3677526.7707470004,20.0
256.0,3680136.763589392,20.0
256.0,3677529.6314018006,20.0
256.0,3677531.2659395477,20.0
256.0,3677532.226569472,20.0
256.0,3677532.994191167,20.0
249.0,3677534.757842904,19.0
244.0,3681191.725105,18.0
250.0,3684763.304628,17.0
226.0,3685635.9636021345,16.0
256.0,3685636.405853937,18.0
251.0,3705447.3603967037,17.0
201.0,3706750.3816438657,16.0
228.0,3707981.891243,17.0
208.0,3716470.6587909367,16.0
222.0,3736558.9102199995,17.0
239.0,3739635.768947,18.0
222.0,3739640.943963,17.0
227.0,3740507.5223519998,18.0
229.0,3743407.5457910006,19.0
256.0,3749641.941534793,21.0
228.0,3749936.271781793,20.0
248.0,3751543.3710580003,21.0
250.0,3753984.41224,22.0
248.0,3754181.619166,21.0
237.0,3754995.0752229993,20.0
242.0,3762909.9625029997,21.0
238.0,3766148.575558,20.0
245.0,3767932.865611,21.0
253.0,3769923.396896,22.0
245.0,3770057.723617,21.0
238.0,3774241.206613,20.0
234.0,3775423.249177702,19.0
237.0,3776698.78639,20.0
244.0,3778692.062208,21.0
256.0,3794883.0882204957,23.0
253.0,3794886.614179,22.0
233.0,3794900.2763494956,21.0
256.0,3796211.4602480005,22.0
252.0,3796387.7680250006,21.0
255.0,3800687.095088,22.0
252.0,3800749.782822,21.0
249.0,3810306.298824,20.0
256.0,3810839.9304,20.0
256.0,3834329.9247423997,20.0
256.0,3845483.426318385,23.0
256.0,3845487.3283269634,23.0
247.0,3845709.1488949633,22.0
241.0,3845890.990555385,21.0
219.0,3847441.847403,20.0
256.0,3847442.131306045,22.0
256.0,3854011.543090501,22.0
256.0,3863499.2417914085,22.0
254.0,3864120.5081890053,21.0
256.0,3878218.155625,22.0
256.0,3879346.6304086,22.0
256.0,3879803.246353086,22.0
252.0,3880422.639851623,21.0
256.0,3931559.0645146323,23.0
254.0,3931650.3738599997,22.0
256.0,3932082.164056632,22.0
256.0,3963114.6644994006,22.0
256.0,3966095.2410649997,23.0
250.0,3966098.902326,22.0
256.0,3967375.5789384367,22.0
256.0,4051420.237946027,22.0
227.0,4073294.8626131346,21.0
256.0,4073297.121969986,26.0
256.0,4073312.7849753667,26.0
256.0,4073321.800754074,26.0
256.0,4073335.3244221346,26.0
256.0,4073339.2812371347,27.0
254.0,4073349.349259135,26.0
232.0,4074287.3767151344,25.0
256.0,4074287.7425831533,27.0
256.0,4075307.1666151346,28.0
256.0,4111951.1863604086,28.0
256.0,4113251.8990500453,31.0
251.0,4113265.0823630453,30.0
249.0,4113916.375242116,29.0
256.0,4114121.219639045,29.0
248.0,4114132.575074045,28.0
242.0,4116465.896393592,27.0
256.0,4120981.377786244,27.0
251.0,4122501.813049637,26.0
234.0,4124786.767348244,25.0
256.0,4124787.620433057,27.0
253.0,4124892.898302153,26.0
238.0,4125410.3052908643,25.0
256.0,4126581.375086057,25.0
256.0,4173807.101930016,25.0
254.0,4249431.3335417155,24.0
256.0,4249432.538149992,27.0
256.0,4249463.852583992,27.0
256.0,4249538.352498992,27.0
256.0,4249577.183587792,27.0
256.0,4249629.615169317,27.0
254.0,4251862.835530715,26.0
256.0,4254615.710677317,26.0
256.0,4254618.891095287,26.0
256.0,4254620.825850736,26.0
251.0,4254624.227803873,25.0
256.0,4259008.941872861,26.0
256.0,4262481.311329333,26.0
248.0,4262544.67066293,25.0
256.0,4265467.351382057,25.0
226.0,4266429.955769057,24.0
256.0,4266431.132520122,26.0
256.0,4300774.446184058,27.0
238.0,4300819.381534058,26.0
256.0,4300820.978561592,28.0
256.0,4300829.465295058,28.0
242.0,4301067.601361058,27.0
256.0,4301213.911223233,27.0
240.0,4301238.721567233,26.0
256.0,4301621.501685592,26.0
256.0,4303546.0237580575,26.0
235.0,4301681.984823592,25.0
256.0,4306310.858794094,25.0
232.0,4306560.659814094,24.0
256.0,4312340.7306470005,25.0
256.0,4312982.17163679,25.0
252.0,4313814.249870555,24.0
256.0,4315003.942721538,24.0
229.0,4327492.772091539,23.0
256.0,4341554.32223,24.0
256.0,4360235.671235,25.0
253.0,4361795.982237,24.0
251.0,4364922.069282,23.0
241.0,4403398.271521,22.0
256.0,4422778.217046389,24.0
244.0,4423240.353150999,23.0
256.0,4427724.659089725,25.0
253.0,4427743.933976,24.0
234.0,4433452.212346,23.0
206.0,4444598.495768726,22.0
204.0,4446013.68257712,21.0
253.0,4446578.644333,22.0
256.0,4446585.221403464,22.0
250.0,4446587.275612929,21.0
245.0,4457749.261071578,20.0
246.0,4469166.41769039,20.0
249.0,4471117.119638,21.0
246.0,4471121.404572,20.0
250.0,4476908.047498001,21.0
246.0,4476911.470465001,20.0
248.0,4478263.067322,21.0
246.0,4478270.924965,20.0
249.0,4482319.584093,21.0
252.0,4484622.400344,22.0
249.0,4484626.661315001,21.0
251.0,4489193.667573,22.0
248.0,4490626.327471,21.0
