id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784456.0270234809,3.0,1.0,0.0,133.36357548087835,133.36357548087835
76.0,761496.647187,761496.647187,787419.9222872873,1.0,0.0,0.0,25923.275100287283,25923.275100287283
79.0,799753.805341,799753.805341,807620.97976499,1.0,0.0,0.0,7867.174423990073,7867.174423990073
80.0,801528.272292,801528.272292,818376.7138297672,1.0,0.0,0.0,16848.441537767183,16848.441537767183
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890984.6505696097,1.0,0.0,0.0,34299.35574760963,34299.35574760963
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952583.9793347087,2.0,0.0,0.0,6.645624708617106,6.645624708617106
89.0,925198.407553,925198.407553,957776.465821,0.0,0.0,0.0,32578.058268000023,32578.058268000023
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,981910.5293665967,3.0,1.0,0.0,16826.677217596793,16826.677217596793
101.0,987907.418525,987907.418525,987967.5414020288,3.0,0.0,0.0,60.122877028770745,60.122877028770745
103.0,1008941.004636,1008941.004636,1012630.1536926581,3.0,1.0,0.0,3689.1490566580324,3689.1490566580324
104.0,1013377.219485,1013377.219485,1013667.5684364067,0.0,0.0,0.0,290.3489514066605,290.3489514066605
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.3259714416,1069352.4838944415,0.0,0.0,710.9157014414668,3646.0736244414,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
113.0,1077489.9927790002,1077489.9927790002,1077498.557027763,0.0,0.0,0.0,8.564248762791976,8.564248762791976
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
94.0,938052.600808,938052.600808,1088482.9577325897,1.0,0.0,0.0,150430.35692458972,150430.35692458972
102.0,1005802.799475,1005802.799475,1127237.6276674622,3.0,3.0,0.0,121434.82819246221,121434.82819246221
121.0,1122945.746665,1127238.7470483126,1127366.2916433127,0.0,0.0,4293.000383312581,4420.544978312682,127.54459500010125
120.0,1105996.448992,1127237.808346792,1132236.581928792,0.0,0.0,21241.35935479193,26240.132936791983,4998.773582000053
122.0,1125894.9596219999,1127240.6866926614,1140123.1762568995,4.0,0.0,1345.7270706614945,14228.21663489961,12882.489564238116
123.0,1129005.741637,1140123.1762568995,1140266.9367068994,0.0,0.0,11117.434619899374,11261.195069899317,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
117.0,1097897.2001,1127237.6276674622,1150611.6267044623,0.0,0.0,29340.427567462204,52714.42660446232,23373.999037000118
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
128.0,1187640.493564,1187640.493564,1188112.8203423796,0.0,0.0,0.0,472.3267783797346,472.3267783797346
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235984.1162859893,1236140.0651628342,2.0,0.0,12490.080095989397,12646.028972834349,155.94887684495188
133.0,1229126.9019,1235985.8974766799,1236207.41458268,0.0,0.0,6858.995576679939,7080.512682680041,221.5171060001012
134.0,1231654.0809219999,1235987.7838941885,1236216.4174691886,0.0,0.0,4333.702972188592,4562.336547188694,228.6335750001017
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
136.0,1239175.27245,1242983.3547086979,1243033.1213716979,0.0,0.0,3808.082258697832,3857.8489216978196,49.7666629999876
135.0,1233224.1301280002,1235983.5833520002,1243246.4557440002,0.0,0.0,2759.4532240000553,10022.325615999987,7262.872391999932
118.0,1103748.040735,1127237.6276674622,1251349.868633462,0.0,0.0,23489.586932462174,147601.82789846207,124112.2409659999
139.0,1254864.310802,1254864.310802,1263306.360413125,0.0,0.0,0.0,8442.049611124909,8442.049611124909
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295768.8432035528,3.0,1.0,0.0,42.46958655281924,42.46958655281924
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
144.0,1305605.614049,1313881.409333959,1316199.583755959,0.0,0.0,8275.795284959022,10593.969706959091,2318.174422000069
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
145.0,1307583.728342,1335450.4157,1337741.0050642972,1.0,0.0,27866.687358000083,30157.276722297305,2290.5893642972223
147.0,1340003.611469,1340003.611469,1350566.8840991806,2.0,2.0,0.0,10563.272630180465,10563.272630180465
149.0,1343692.2380930001,1349026.8589490473,1351049.9763210472,0.0,0.0,5334.620856047142,7357.738228047034,2023.1173719998915
114.0,1078023.393368,1085530.0537244696,1353332.3726714696,0.0,0.0,7506.660356469685,275308.97930346965,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353715.7752593032,3.0,0.0,0.0,226.48738130298443,226.48738130298443
129.0,1214893.756866,1222769.1570963569,1387964.650413357,0.0,0.0,7875.400230356958,173070.89354735706,165195.4933170001
153.0,1374219.259179,1387965.2719687473,1387988.4820763117,3.0,0.0,13746.012789747212,13769.222897311673,23.210107564460486
154.0,1376955.246345,1387988.4820763117,1388064.9928997278,1.0,1.0,11033.235731311608,11109.746554727666,76.51082341605797
148.0,1342723.332101,1349027.7202332339,1395566.432109234,0.0,0.0,6304.388132233871,52843.100008233916,46538.711876000045
155.0,1396316.622383,1396316.622383,1402834.322819478,1.0,1.0,0.0,6517.700436478015,6517.700436478015
105.0,1015430.394258,1027478.7554986405,1460507.1232356406,0.0,0.0,12048.361240640515,445076.7289776406,433028.3677370001
160.0,1437300.911382,1460507.1232356406,1460528.1320476406,0.0,0.0,23206.21185364062,23227.220665640663,21.00881200004369
164.0,1456026.935942,1460516.568309582,1460557.928479582,0.0,0.0,4489.63236758206,4530.99253758206,41.360169999999925
157.0,1430645.041057,1460507.4008396803,1460825.4281726803,0.0,0.0,29862.359782680403,30180.38711568038,318.02733299997635
158.0,1430915.8372809999,1460507.1232356406,1461351.1426956407,0.0,0.0,29591.285954640713,30435.30541464081,844.0194600000978
166.0,1465485.284673,1465485.284673,1465533.491614831,1.0,1.0,0.0,48.20694183092564,48.20694183092564
159.0,1435892.5968129998,1460508.7208481936,1471499.8001231935,0.0,0.0,24616.124035193818,35607.20331019373,10991.07927499991
162.0,1442705.991515,1460510.5901694498,1509729.5056744497,0.0,0.0,17804.598654449917,67023.51415944984,49218.915504999924
168.0,1510411.344612,1510411.344612,1510490.187289511,2.0,1.0,0.0,78.84267751104198,78.84267751104198
167.0,1501490.905691,1510411.6803602038,1513387.4011457413,2.0,2.0,8920.774669203907,11896.495454741409,2975.720785537502
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
165.0,1459513.645043,1460520.5579311778,1519146.1342441777,0.0,0.0,1006.9128881776705,59632.48920117761,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1552869.8820623003,3.0,0.0,0.0,1938.6401513002347,1938.6401513002347
152.0,1373090.199564,1387964.650413357,1556219.74418976,6.0,6.0,14874.450849357061,183129.54462576006,168255.093776403
81.0,809134.798499,809134.798499,1556712.210873812,2.0,0.0,0.0,747577.412374812,747577.412374812
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578628.899088978,1579393.2529999781,0.0,0.0,502.0165359780658,1266.370446978137,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581856.0824002821,2.0,1.0,0.0,589.4515402819961,589.4515402819961
116.0,1097734.531175,1097734.531175,1604568.2885380024,4.0,0.0,0.0,506833.7573630025,506833.7573630025
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633257.8209920526,0.0,1.0,15208.439309000038,15249.86589205265,41.42658305261284
180.0,1627183.642744,1633216.394409,1633300.2717030344,2.0,1.0,6032.751664999872,6116.628959034337,83.87729403446428
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675607.9807086566,1680260.0340493622,2.0,0.0,27552.435655656504,32204.48899636208,4652.053340705577
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692249.4176691468,1.0,1.0,232.4802240000572,341.0620171467308,108.58179314667359
181.0,1636024.724312,1675606.8111899998,1693372.3180411172,3.0,4.0,39582.08687799983,57347.59372911719,17765.50685111736
186.0,1693883.913856,1693883.913856,1695676.656223,0.0,0.0,0.0,1792.7423670000862,1792.7423670000862
187.0,1697141.066202,1697141.066202,1698299.580644,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
151.0,1365504.390139,1365504.390139,1793237.7335888923,3.0,0.0,0.0,427733.34344989224,427733.34344989224
193.0,1742412.8039060002,1793239.4706975387,1793245.1206545387,0.0,0.0,50826.666791538475,50832.31674853852,5.649957000045106
191.0,1726493.002886,1793238.3138694644,1793251.7855624645,0.0,0.0,66745.31098346435,66758.78267646441,13.471693000057712
198.0,1792948.59052,1793245.1206545387,1793253.9021875388,0.0,0.0,296.53013453865424,305.31166753871366,8.781533000059426
192.0,1735306.443931,1793237.7335888923,1793422.5398398922,0.0,0.0,57931.289657892194,58116.09590889211,184.80625099991448
195.0,1761618.5935,1793241.5473395896,1793610.0858755896,0.0,0.0,31622.95383958961,31991.492375589674,368.5385360000655
194.0,1742854.9800689998,1793237.7335888923,1794450.2477438923,0.0,0.0,50382.75351989246,51595.26767489244,1212.5141549999826
199.0,1825809.291082,1825809.291082,1825816.816611936,1.0,1.0,0.0,7.525529936188832,7.525529936188832
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
74.0,734731.016167,734731.016167,1845135.668393739,8.0,16.0,0.0,1110404.652226739,1110404.652226739
201.0,1845726.2315900002,1845726.2315900002,1848370.5699630002,0.0,0.0,0.0,2644.338373000035,2644.338373000035
179.0,1623481.41478,1633216.6867861042,1868507.3759591042,0.0,0.0,9735.272006104235,245025.96117910417,235290.68917299993
204.0,1862574.0148830002,1868507.3759591042,1868572.1477411042,0.0,0.0,5933.361076103989,5998.1328581040725,64.77178200008348
188.0,1714293.012362,1714293.012362,1881357.9870999951,4.0,2.0,0.0,167064.97473799507,167064.97473799507
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
200.0,1825825.0320650002,1835065.5734884567,1888989.7525608046,2.0,1.0,9240.54142345651,63164.720495804446,53924.179072347935
205.0,1900021.885334,1900021.885334,1900216.8967277957,2.0,0.0,0.0,195.01139379572123,195.01139379572123
111.0,1066416.903647,1066416.903647,1902980.4876714016,13.0,14.0,0.0,836563.5840244016,836563.5840244016
190.0,1719062.7480150003,1793237.7335888923,1920008.9457962306,2.0,0.0,74174.98557389202,200946.19778123032,126771.2122073383
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
119.0,1105467.524135,1127237.6276674622,1955036.8895554622,0.0,0.0,21770.103532462148,849569.3654204621,827799.261888
163.0,1452390.524744,1460513.2006614187,1956116.0150124189,0.0,0.0,8122.675917418674,503725.4902684188,495602.8143510001
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
72.0,711025.223122,711025.223122,2062414.1731380066,3.0,3.0,0.0,1351388.9500160066,1351388.9500160066
221.0,2063571.9756180001,2063571.9756180001,2063586.5112196212,2.0,2.0,0.0,14.535601621028036,14.535601621028036
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078556.6403694248,1.0,0.0,0.0,7667.269057424972,7667.269057424972
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079203.8452256985,4.0,0.0,0.0,20043.61332069873,20043.61332069873
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
203.0,1856959.0874599998,1868507.3759591042,2105851.948954628,1.0,0.0,11548.288499104325,248892.861494628,237344.5729955237
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124149.8165963227,1.0,0.0,0.0,13898.422836322803,13898.422836322803
228.0,2136887.8798889997,2136887.8798889997,2137139.892774081,3.0,0.0,0.0,252.0128850811161,252.0128850811161
156.0,1412127.776883,1412127.776883,2146733.212896556,12.0,16.0,0.0,734605.4360135561,734605.4360135561
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2156673.358450698,1.0,0.0,0.0,209563.14120269823,209563.14120269823
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
226.0,2113102.402063,2113102.402063,2164803.3121791454,4.0,0.0,0.0,51700.91011614539,51700.91011614539
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244137.496820035,3.0,1.0,0.0,6.3113470347598195,6.3113470347598195
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255549.0145088146,2.0,0.0,0.0,8.62354481453076,8.62354481453076
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
93.0,934513.768815,934513.768815,2262887.3885427685,3.0,1.0,0.0,1328373.6197277685,1328373.6197277685
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
112.0,1073252.955941,1077490.2235306613,2275898.613403661,0.0,0.0,4237.267589661293,1202645.6574626612,1198408.3898729999
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2344120.280867671,1.0,0.0,0.0,342104.7260006713,342104.7260006713
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361942.9169315416,2.0,0.0,0.0,199.37128154141828,199.37128154141828
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295726.5093594317,2373246.943398432,0.0,0.0,10707.244628431741,1088227.678667432,1077520.4340390002
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413946.2365085655,2.0,0.0,0.0,138.07081656577066,138.07081656577066
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460899.9752162183,3.0,0.0,0.0,45.10947021842003,45.10947021842003
264.0,2484181.752668,2484181.752668,2484280.4844319997,0.0,0.0,0.0,98.73176399990916,98.73176399990916
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
272.0,2556766.549097,2556766.549097,2556785.977613,0.0,0.0,0.0,19.4285160000436,19.4285160000436
274.0,2569264.074747,2569264.074747,2569284.074765,0.0,0.0,0.0,20.00001800013706,20.00001800013706
273.0,2566547.434823,2569264.7004324384,2569321.2383294385,0.0,0.0,2717.265609438531,2773.8035064386204,56.53789700008929
268.0,2509212.895883,2509212.895883,2582193.706003,0.0,0.0,0.0,72980.81012000004,72980.81012000004
