cores,time,running_job_len
239.0,1675606.8111899998,20.0
229.0,1676472.5050736817,19.0
256.0,1682414.203909,20.0
256.0,1682817.480179834,20.0
244.0,1682419.924444,19.0
256.0,1690263.9186860002,20.0
256.0,1692140.835876,20.0
256.0,1692188.22846972,20.0
256.0,1692207.2096152685,20.0
256.0,1692215.7156628072,20.0
251.0,1692226.6967634924,19.0
244.0,1697124.5340638696,18.0
256.0,1697141.066202,19.0
247.0,1699061.3474526259,18.0
256.0,1714293.012362,19.0
256.0,1731447.764242522,21.0
256.0,1735355.1536925582,21.0
256.0,1767465.3166307833,23.0
256.0,1767538.8292527173,23.0
256.0,1767636.7374952715,23.0
252.0,1768005.2760312716,22.0
248.0,1768677.8307857832,21.0
256.0,1771918.4860905816,21.0
243.0,1771931.9577835817,20.0
256.0,1777231.1590509058,22.0
242.0,1777236.809007906,21.0
256.0,1777890.615282,22.0
256.0,1788170.46891279,22.0
256.0,1809403.2369447032,22.0
240.0,1838199.8845545722,21.0
256.0,1838200.6378890565,23.0
256.0,1838202.7805330565,23.0
256.0,1838204.1082266096,23.0
256.0,1838205.13033831,23.0
256.0,1838206.6635058608,23.0
244.0,1838208.6660875722,22.0
256.0,1847720.02908767,22.0
240.0,1850364.36746067,21.0
256.0,1853084.1196599999,22.0
230.0,1862475.0983007653,21.0
256.0,1862475.6496340365,23.0
256.0,1863210.4479578654,23.0
256.0,1863533.1426263137,23.0
256.0,1863690.722918588,23.0
256.0,1863785.2710939527,23.0
256.0,1863927.0933569996,23.0
247.0,1863991.8651389997,22.0
240.0,1865101.2481455805,21.0
228.0,1885634.0672,20.0
202.0,1894158.65049342,19.0
256.0,1900021.885334,20.0
238.0,1900259.57694,19.0
183.0,1902594.9973474552,18.0
155.0,1909983.0542160813,17.0
193.0,1920810.351713,18.0
174.0,1922913.5942310002,17.0
169.0,1932144.7935859999,16.0
172.0,1933215.497324,17.0
175.0,1935568.898582,18.0
172.0,1941527.486468,17.0
176.0,1943440.133541,18.0
178.0,1944606.074525,19.0
176.0,1944627.9758174594,18.0
190.0,1945486.7486299998,19.0
196.0,1947110.217248,20.0
199.0,1947993.3390950002,19.0
180.0,1949705.8697609433,18.0
198.0,1959508.036314,19.0
217.0,1975315.664744,20.0
209.0,1975817.639848,19.0
215.0,2002015.5548669999,20.0
225.0,2010355.460432,21.0
215.0,2010555.456424,20.0
219.0,2035748.311489,21.0
209.0,2038009.473369,20.0
211.0,2046574.158215,21.0
215.0,2049134.732894,22.0
211.0,2049144.3486159998,21.0
213.0,2059160.2319049998,22.0
244.0,2063571.9756180001,23.0
214.0,2063575.4479540002,22.0
227.0,2070889.3713119999,23.0
251.0,2077053.4271119998,24.0
256.0,2077077.5773020335,24.0
256.0,2077081.9353638685,24.0
238.0,2077088.778524589,23.0
212.0,2078548.66411744,22.0
227.0,2078920.3117139998,23.0
216.0,2078966.471611,22.0
211.0,2079239.9132417906,21.0
206.0,2080106.2785157396,20.0
204.0,2080983.1370960001,19.0
179.0,2090956.182101481,18.0
181.0,2110251.39376,19.0
199.0,2113102.402063,20.0
210.0,2114398.331651,21.0
199.0,2115412.297798,20.0
194.0,2124176.791482606,19.0
196.0,2136887.8798889997,20.0
194.0,2137138.4849006524,19.0
204.0,2149201.025981,20.0
194.0,2149652.566375,19.0
199.0,2153346.360938,20.0
186.0,2157974.658885464,19.0
189.0,2161826.7915169997,20.0
186.0,2162429.329945,19.0
176.0,2163519.54893228,18.0
181.0,2170839.839387,19.0
176.0,2170937.294824,18.0
161.0,2180299.740932,17.0
166.0,2190940.086069,18.0
162.0,2190946.169492,17.0
157.0,2226769.751056,16.0
160.0,2229630.078969,17.0
162.0,2232952.91316,18.0
160.0,2234500.203758,17.0
162.0,2244131.185473,18.0
160.0,2244134.603869,17.0
173.0,2247699.31683,18.0
160.0,2247728.2624709997,17.0
184.0,2255017.150618,18.0
216.0,2255540.390964,19.0
177.0,2255547.6035777396,18.0
160.0,2255551.669681501,17.0
175.0,2262021.2768099997,18.0
160.0,2263021.887741,17.0
162.0,2268653.981319,18.0
160.0,2271269.111145,17.0
180.0,2278096.14383,18.0
219.0,2293835.308,19.0
201.0,2293860.443365,18.0
207.0,2300777.5806340002,19.0
201.0,2301623.6733910004,18.0
206.0,2330616.169958,19.0
201.0,2331042.987126,18.0
203.0,2343148.593768,19.0
201.0,2343177.165229,18.0
206.0,2345892.958097,19.0
203.0,2353289.3772810004,18.0
205.0,2358902.3156580003,19.0
203.0,2358933.788447,18.0
218.0,2361743.54565,19.0
203.0,2361945.762856793,18.0
213.0,2362697.758571,19.0
203.0,2362707.9978466453,18.0
221.0,2362726.900502,19.0
203.0,2364398.123338,18.0
206.0,2367935.760307,19.0
202.0,2373247.543935281,18.0
205.0,2383724.323857,19.0
202.0,2387666.495257,18.0
208.0,2391278.08295,19.0
206.0,2408149.567417,18.0
210.0,2413808.1656919997,19.0
206.0,2413991.166099,18.0
187.0,2416059.1865136763,17.0
213.0,2419331.7188959997,18.0
251.0,2427985.1694759997,19.0
241.0,2428049.3947579996,18.0
244.0,2430798.682451,19.0
246.0,2460854.865746,20.0
244.0,2460912.7784639997,19.0
256.0,2472569.309063686,21.0
256.0,2490525.2441108883,21.0
215.0,2520495.2592639257,20.0
256.0,2520502.808353625,27.0
250.0,2520502.199390951,26.0
248.0,2520507.7283966155,25.0
220.0,2520593.9910279256,24.0
256.0,2521748.714618,25.0
254.0,2522028.201167,24.0
244.0,2536824.978271926,23.0
256.0,2538672.375659,24.0
254.0,2538676.860297,23.0
256.0,2549157.677877,24.0
256.0,2563454.806394486,24.0
246.0,2575487.908391995,23.0
256.0,2575488.57629894,26.0
256.0,2578991.0660519972,26.0
256.0,2575496.080542562,26.0
256.0,2575499.801032072,26.0
247.0,2575504.615751879,25.0
245.0,2575507.908409995,24.0
218.0,2575545.11419594,23.0
256.0,2580176.2276990004,24.0
230.0,2582303.481219,23.0
256.0,2582806.918152,24.0
254.0,2585852.358244,23.0
256.0,2587589.1413861774,25.0
252.0,2587628.904750177,24.0
250.0,2588352.774431,23.0
231.0,2590546.010801,22.0
226.0,2593483.618473625,21.0
254.0,2598947.512007,22.0
251.0,2601427.147618,21.0
245.0,2602576.340343963,20.0
256.0,2615522.4814479863,23.0
256.0,2615523.344988479,23.0
256.0,2615524.4993403023,23.0
212.0,2615528.5727183055,22.0
201.0,2615548.0697679864,21.0
199.0,2615617.997904,20.0
253.0,2617683.981485,21.0
245.0,2617733.090099,20.0
252.0,2629941.776462,21.0
245.0,2649749.9896314307,22.0
243.0,2655637.9537564307,21.0
222.0,2658382.6997708194,20.0
229.0,2662643.450858,21.0
225.0,2667826.061834,20.0
231.0,2689152.097848,21.0
225.0,2689764.909181,20.0
249.0,2694182.711879,21.0
251.0,2722386.80204,22.0
251.0,2722416.339582,21.0
245.0,2738670.8025414306,20.0
243.0,2754122.972336,19.0
247.0,2758005.417992,20.0
243.0,2758039.0840960173,19.0
251.0,2768953.1523080003,20.0
244.0,2790789.042317,19.0
256.0,2811837.8678160906,22.0
244.0,2811852.042118,21.0
256.0,2813341.0199659998,22.0
256.0,2814323.2049425426,22.0
256.0,2814708.1990200905,22.0
256.0,2815429.0830923407,22.0
256.0,2816006.9152936176,22.0
256.0,2816633.4102730607,22.0
256.0,2816706.892544218,22.0
254.0,2816943.764147,21.0
218.0,2817421.0085429177,20.0
250.0,2826468.4498630003,21.0
250.0,2827509.4583690003,20.0
243.0,2839881.2646847917,19.0
246.0,2841794.3037349996,20.0
256.0,2848319.0250168554,22.0
256.0,2848320.2972056554,22.0
256.0,2848321.746878817,22.0
256.0,2848323.4065333717,22.0
201.0,2848328.7828260874,21.0
191.0,2848329.2112120003,20.0
252.0,2852307.639236,21.0
250.0,2852416.9916439997,20.0
246.0,2862260.870101,19.0
251.0,2869740.0924299997,20.0
253.0,2876914.488378,21.0
254.0,2881770.743595,20.0
256.0,2885932.1972913574,20.0
247.0,2894406.149173544,20.0
256.0,2915580.7696060636,22.0
217.0,2923405.221526988,21.0
214.0,2924355.958585,20.0
188.0,2927368.3705426776,19.0
213.0,2935692.215965,20.0
209.0,2936840.9404959274,19.0
211.0,2942222.372293,20.0
209.0,2942552.9065833995,19.0
218.0,2943690.7090669996,20.0
209.0,2943697.1932519996,19.0
189.0,2950508.1880103927,18.0
199.0,2953282.682166,19.0
234.0,2959819.4682380003,20.0
256.0,2959828.43468941,20.0
256.0,2959830.7088406067,20.0
199.0,2959837.0066855107,19.0
227.0,2969020.8526,20.0
253.0,2969914.522872,21.0
244.0,2969925.53126,20.0
236.0,2971276.832079,19.0
221.0,2981040.605475434,18.0
212.0,2982833.018765,17.0
222.0,2986167.892468,18.0
227.0,2993536.457758,19.0
223.0,2993601.829705,18.0
225.0,3011188.542361,19.0
223.0,3012810.6410392504,18.0
219.0,3021610.549038,17.0
197.0,3023907.2287629847,16.0
193.0,3042034.936275081,15.0
201.0,3043022.915434,16.0
193.0,3043264.7370760003,15.0
199.0,3046698.704459,16.0
193.0,3047073.021121,15.0
198.0,3055848.925625,16.0
193.0,3056680.9241,15.0
199.0,3059455.945207,16.0
193.0,3059504.439572,15.0
209.0,3061101.7323229997,16.0
213.0,3061337.224596,17.0
225.0,3062423.068736,18.0
218.0,3062428.829035,17.0
209.0,3062496.973829744,16.0
213.0,3075594.4362919996,17.0
209.0,3075627.1892309994,16.0
211.0,3079628.414656,17.0
209.0,3079659.5613080002,16.0
175.0,3081600.548133006,15.0
179.0,3082411.9087610003,16.0
203.0,3083026.186565,17.0
179.0,3083044.978451049,16.0
173.0,3084737.238834,15.0
188.0,3084925.682627,16.0
185.0,3105789.203609,15.0
214.0,3126641.161671,16.0
202.0,3126658.8507556156,15.0
217.0,3129379.646593,16.0
187.0,3130446.520833207,15.0
202.0,3137689.234145,16.0
225.0,3138206.794717,17.0
217.0,3138302.851907,16.0
197.0,3141303.2601284063,15.0
204.0,3141732.850421,16.0
197.0,3141854.0318819997,15.0
208.0,3142769.7457830003,16.0
199.0,3144004.783276,15.0
213.0,3151941.1752919997,16.0
215.0,3162333.657546,17.0
233.0,3166014.787327,18.0
225.0,3169406.307243893,17.0
215.0,3170743.025471,16.0
218.0,3170792.248748,17.0
203.0,3171401.845226,16.0
200.0,3171638.0850609997,15.0
232.0,3173422.430525,16.0
249.0,3173554.873162,17.0
232.0,3173658.926424882,16.0
240.0,3178599.5218060003,17.0
232.0,3178606.905989,16.0
234.0,3180232.514811,17.0
222.0,3196927.692316,16.0
226.0,3201055.897945,17.0
199.0,3204833.013812747,16.0
205.0,3210462.6417529997,17.0
199.0,3214081.769906,16.0
195.0,3217206.0455179997,15.0
204.0,3225582.777655,16.0
195.0,3226587.6232608464,15.0
193.0,3229000.805512,14.0
223.0,3244152.413812,15.0
193.0,3244203.1351515497,14.0
219.0,3245530.882768,15.0
256.0,3264360.201841,16.0
242.0,3264565.398867,15.0
256.0,3270099.817885,16.0
244.0,3271043.737340339,15.0
256.0,3277503.0597160906,17.0
240.0,3277664.8233420905,16.0
199.0,3283286.1384021062,15.0
195.0,3294854.3102329997,14.0
200.0,3296809.27984,15.0
198.0,3296973.478813,14.0
200.0,3297775.902699,15.0
184.0,3298346.4335,14.0
179.0,3301845.5047887005,13.0
196.0,3316997.925851,14.0
219.0,3317231.759273,15.0
238.0,3318291.6112639997,16.0
220.0,3318375.946359421,15.0
246.0,3323442.473693,16.0
230.0,3323483.439756232,15.0
239.0,3328032.011763,16.0
233.0,3328047.412156,15.0
213.0,3378169.132001917,14.0
216.0,3384999.366409,15.0
218.0,3389278.757967,16.0
214.0,3389338.717719724,15.0
211.0,3392903.013357,14.0
219.0,3393585.9798029996,15.0
211.0,3394058.0837799995,14.0
239.0,3394427.418075,15.0
211.0,3394457.452263,14.0
196.0,3406966.8649160177,13.0
198.0,3415321.288437,14.0
196.0,3415343.923798,13.0
199.0,3425339.195279,14.0
196.0,3430436.143755,13.0
211.0,3432736.010764,14.0
214.0,3450035.9659160003,15.0
211.0,3450310.8213810003,14.0
213.0,3458443.816258,15.0
211.0,3458488.7318551308,14.0
221.0,3471285.260642,15.0
247.0,3478192.5862879995,16.0
238.0,3478528.9278789996,15.0
254.0,3481237.7403589995,16.0
238.0,3517424.1648957813,15.0
256.0,3517425.95529675,19.0
256.0,3518866.256742828,19.0
254.0,3519110.989469828,18.0
247.0,3520846.16349575,17.0
246.0,3527680.518131273,16.0
256.0,3532908.1907999897,16.0
256.0,3533044.81071914,16.0
256.0,3533102.48408365,16.0
256.0,3533130.031685416,16.0
256.0,3533145.3270966685,16.0
224.0,3533165.9108950375,15.0
256.0,3533835.498613,16.0
256.0,3533839.1289809598,16.0
237.0,3533846.3851432553,15.0
256.0,3535086.866922,16.0
256.0,3544586.753053364,16.0
243.0,3535413.695249,15.0
247.0,3550266.780153,16.0
250.0,3552473.36351,17.0
247.0,3552482.75298,16.0
250.0,3552886.9429800003,17.0
248.0,3552933.871661,16.0
245.0,3553172.6189,15.0
255.0,3579444.816972,16.0
252.0,3579786.585475,15.0
256.0,3595370.763250703,17.0
254.0,3595436.7349739997,16.0
247.0,3596103.864821703,15.0
254.0,3598734.1126480005,16.0
252.0,3598881.2661640006,15.0
255.0,3601368.9246480004,16.0
252.0,3641332.3654350005,15.0
256.0,3641337.627224254,19.0
256.0,3641344.152906045,19.0
256.0,3641347.5048223515,19.0
238.0,3641352.2239572015,18.0
235.0,3643742.3003722164,17.0
256.0,3655570.40796233,17.0
228.0,3656010.50864933,16.0
185.0,3657188.849046402,15.0
238.0,3673339.616445,16.0
213.0,3673345.8629019996,15.0
215.0,3673934.953693,16.0
220.0,3674109.0380010004,17.0
223.0,3677526.7707470004,18.0
220.0,3677533.9223840004,17.0
248.0,3680794.2050940003,18.0
243.0,3681191.725105,17.0
241.0,3684763.304628,16.0
256.0,3704786.603646,16.0
256.0,3716796.607150343,16.0
236.0,3735620.8565829997,15.0
256.0,3736558.9102199995,16.0
256.0,3765757.6377482195,16.0
254.0,3806939.7203533426,15.0
256.0,3806958.0549306623,23.0
239.0,3806945.2550518075,22.0
256.0,3806949.7730555506,28.0
256.0,3806952.707731199,28.0
256.0,3806978.409702139,28.0
256.0,3806989.95930479,28.0
256.0,3806996.8890663804,28.0
252.0,3807007.2837087666,27.0
256.0,3807079.5817728075,27.0
252.0,3807126.080832551,26.0
250.0,3807150.951239872,25.0
256.0,3807423.138338376,25.0
256.0,3808285.8862832123,25.0
236.0,3807440.3264673757,24.0
230.0,3809295.6246090718,23.0
227.0,3811001.246400218,22.0
220.0,3812821.715525947,21.0
211.0,3813587.3303198423,20.0
256.0,3814991.1273669996,21.0
256.0,3820604.586438725,21.0
235.0,3814996.0946039995,20.0
256.0,3823292.7744839997,21.0
256.0,3826946.09500832,21.0
250.0,3823700.3387209997,20.0
248.0,3834278.4812769326,19.0
256.0,3838087.615993,20.0
256.0,3849636.16211423,23.0
256.0,3849938.521364514,23.0
248.0,3849847.5281808097,22.0
243.0,3851785.0982722244,21.0
256.0,3864980.486941098,21.0
256.0,3891236.86030395,22.0
254.0,3894058.04726295,21.0
256.0,3931559.52063702,23.0
254.0,3931650.3738599997,22.0
256.0,3932082.62017902,22.0
256.0,3969673.5431908197,22.0
256.0,3989788.375567761,22.0
256.0,4050397.5574550047,22.0
256.0,4053614.38231543,22.0
224.0,4102091.133473,21.0
256.0,4102091.9130540597,26.0
256.0,4102094.794734,27.0
256.0,4102098.92262302,27.0
256.0,4102104.9664154593,27.0
256.0,4102112.5621836004,27.0
256.0,4102123.4891651045,27.0
256.0,4102129.936084192,27.0
256.0,4102131.595282,27.0
256.0,4102139.2133580004,27.0
256.0,4103008.5339470003,27.0
256.0,4103083.647575,27.0
239.0,4103087.3786855643,26.0
256.0,4103090.1046211706,29.0
256.0,4104571.7432195796,30.0
248.0,4104583.0986545794,29.0
256.0,4110930.1665169997,30.0
251.0,4110943.3498299997,29.0
256.0,4112462.5805050004,30.0
253.0,4112907.3295600004,29.0
251.0,4115687.741005,28.0
256.0,4127513.6363120005,29.0
240.0,4130790.254685098,28.0
256.0,4137615.6484634774,28.0
256.0,4141588.2860599873,28.0
239.0,4145393.6756219873,27.0
256.0,4146258.6058306023,27.0
256.0,4148744.2763450104,27.0
253.0,4152710.122134459,26.0
256.0,4153846.443277163,28.0
254.0,4156276.9600879997,27.0
256.0,4168005.8148237225,27.0
256.0,4168018.340597322,27.0
256.0,4168023.6681289026,27.0
252.0,4168029.775964816,26.0
256.0,4171688.0416230005,27.0
254.0,4171762.5415380006,26.0
256.0,4176001.31443615,26.0
256.0,4201812.996349002,26.0
256.0,4209766.065625478,26.0
256.0,4231391.187861634,26.0
256.0,4231430.018950434,26.0
256.0,4231475.936118558,26.0
256.0,4235145.630660042,26.0
256.0,4236462.031626558,26.0
256.0,4236465.212044528,26.0
253.0,4236469.788743558,25.0
253.0,4254138.572180107,25.0
253.0,4255645.200761332,25.0
253.0,4267444.9533074405,25.0
256.0,4275501.56281,26.0
253.0,4282430.506745,25.0
256.0,4285144.5821266025,25.0
256.0,4285301.025264602,25.0
256.0,4285397.237794472,25.0
256.0,4285535.6899716025,25.0
221.0,4313148.684302817,24.0
256.0,4313148.793770324,27.0
250.0,4313949.3168943245,26.0
256.0,4314111.288689817,27.0
