cores,time,running_job_len
256.0,1581778.9950765949,22.0
225.0,1581821.1232651635,21.0
215.0,1598082.3769718886,20.0
211.0,1601678.4048947261,19.0
256.0,1613872.891776,20.0
256.0,1621674.1888880162,20.0
256.0,1621690.6273120162,20.0
256.0,1621698.4595693015,20.0
256.0,1621702.5807801136,20.0
250.0,1621710.9676904003,19.0
256.0,1627184.721031548,21.0
256.0,1627223.2659425288,21.0
256.0,1627241.31712712,21.0
251.0,1627262.6653156388,20.0
234.0,1675606.8111899998,19.0
256.0,1675607.036230562,21.0
240.0,1681360.112458562,20.0
256.0,1682414.203909,21.0
244.0,1682419.924444,20.0
234.0,1687731.5771099224,19.0
256.0,1690263.9186860002,20.0
256.0,1692140.835876,20.0
256.0,1692187.0725528002,20.0
256.0,1692206.1327987514,20.0
256.0,1692215.2615582831,20.0
256.0,1692219.7926056113,20.0
250.0,1692226.538279731,19.0
222.0,1692892.1308289347,18.0
256.0,1693883.913856,19.0
256.0,1694601.0108028,19.0
256.0,1694937.6552790191,19.0
256.0,1695098.971687965,19.0
256.0,1695180.0749422722,19.0
199.0,1695282.87173382,18.0
256.0,1697141.066202,19.0
241.0,1698299.580644,18.0
256.0,1714293.012362,19.0
251.0,1731053.1771699598,18.0
256.0,1731055.9888565098,21.0
243.0,1731069.4605495099,20.0
256.0,1735306.443931,21.0
256.0,1735380.3664314,21.0
256.0,1735410.4115499519,21.0
256.0,1735424.6062050133,21.0
246.0,1735442.1624964376,20.0
256.0,1742412.8039060002,21.0
247.0,1742421.5579006036,20.0
256.0,1742854.9800689998,21.0
256.0,1743339.9857309998,21.0
256.0,1743541.3266478856,21.0
256.0,1743631.2711693528,21.0
246.0,1743752.4584598546,20.0
256.0,1761618.5935,21.0
256.0,1761898.6336496,21.0
252.0,1761987.132036,20.0
256.0,1777230.384478,21.0
256.0,1789687.1453240002,21.0
256.0,1822367.0336534528,22.0
239.0,1822375.8151864528,21.0
256.0,1825809.291082,22.0
251.0,1825814.6476919998,21.0
232.0,1848932.6943713445,20.0
256.0,1848932.8958077158,22.0
256.0,1850017.0745406458,22.0
256.0,1850494.930098487,22.0
256.0,1850734.2192955187,22.0
256.0,1850850.8751025528,22.0
220.0,1851003.5866455105,21.0
256.0,1853084.1196599999,22.0
256.0,1862475.410204548,22.0
256.0,1874402.628647511,22.0
250.0,1874499.4052612742,21.0
236.0,1891231.844167022,20.0
217.0,1892684.056575435,19.0
191.0,1898724.7161788647,18.0
230.0,1900021.885334,19.0
212.0,1900259.57694,18.0
231.0,1920810.351713,19.0
212.0,1922913.5942310002,18.0
207.0,1932144.7935859999,17.0
210.0,1933215.497324,18.0
217.0,1935568.898582,19.0
214.0,1940177.2515918447,18.0
218.0,1943440.133541,19.0
220.0,1944606.074525,20.0
218.0,1944632.366847,19.0
232.0,1945486.7486299998,20.0
238.0,1947110.217248,21.0
224.0,1949387.6867023597,20.0
216.0,1949523.721709143,19.0
211.0,1955923.9019549375,18.0
222.0,1959508.036314,19.0
241.0,1975315.664744,20.0
233.0,1975817.639848,19.0
208.0,1988851.4763617136,18.0
217.0,2002015.5548669999,19.0
234.0,2010355.460432,20.0
224.0,2010514.8183883505,19.0
228.0,2035748.311489,20.0
224.0,2038009.473369,19.0
226.0,2046574.158215,20.0
233.0,2049134.732894,21.0
229.0,2049144.3486159998,20.0
231.0,2059160.2319049998,21.0
226.0,2062262.0984056853,20.0
245.0,2063571.9756180001,21.0
227.0,2063577.616847607,20.0
240.0,2070889.3713119999,21.0
256.0,2077053.4271119998,22.0
256.0,2078353.8069250279,22.0
256.0,2077070.2232974598,22.0
256.0,2077077.7620176738,22.0
256.0,2077081.75230947,22.0
256.0,2077084.3216755674,22.0
235.0,2077089.6531387754,21.0
256.0,2078920.3117139998,22.0
245.0,2078966.471611,21.0
227.0,2079185.3463227155,20.0
222.0,2079349.1602206165,19.0
227.0,2110251.39376,20.0
242.0,2113102.402063,21.0
256.0,2114398.331651,22.0
256.0,2122045.9278472,22.0
245.0,2115412.297798,21.0
242.0,2132237.0282774353,20.0
256.0,2136887.8798889997,21.0
254.0,2137230.3471409995,20.0
244.0,2140757.4353031097,19.0
255.0,2149201.025981,20.0
256.0,2149386.15754254,20.0
256.0,2149464.910133138,20.0
256.0,2149503.7217513327,20.0
236.0,2149553.3191302917,19.0
250.0,2153346.360938,20.0
220.0,2158733.3700158824,19.0
228.0,2161826.7915169997,20.0
226.0,2162310.2895359253,19.0
231.0,2170839.839387,20.0
226.0,2170937.294824,19.0
231.0,2190940.086069,20.0
226.0,2190946.169492,19.0
216.0,2195168.397115827,18.0
223.0,2229630.078969,19.0
225.0,2232952.91316,20.0
223.0,2234500.203758,19.0
225.0,2244131.185473,20.0
223.0,2244134.603869,19.0
236.0,2247699.31683,20.0
223.0,2247725.3648891756,19.0
247.0,2255017.150618,20.0
256.0,2255540.390964,21.0
248.0,2255547.850267,20.0
223.0,2255554.44596511,19.0
219.0,2257166.99427765,18.0
234.0,2262021.2768099997,19.0
219.0,2263021.887741,18.0
221.0,2268653.981319,19.0
219.0,2271269.111145,18.0
239.0,2278096.14383,19.0
256.0,2300778.102352284,21.0
256.0,2303575.099718828,21.0
252.0,2300659.4078056174,20.0
234.0,2300803.237717284,19.0
256.0,2330616.169958,20.0
251.0,2331042.987126,19.0
256.0,2343148.593768,20.0
254.0,2343177.165229,19.0
241.0,2345845.4703252083,18.0
253.0,2345892.958097,19.0
248.0,2353289.3772810004,18.0
241.0,2355867.269908794,17.0
243.0,2358902.3156580003,18.0
241.0,2358927.9876340353,17.0
256.0,2361743.54565,18.0
256.0,2361843.6371701905,18.0
256.0,2361888.595911053,18.0
256.0,2361910.67970767,18.0
256.0,2361922.4886015486,18.0
221.0,2361938.9969721157,17.0
217.0,2362539.6987699997,16.0
247.0,2362697.758571,17.0
237.0,2362708.64532784,16.0
255.0,2362726.900502,17.0
237.0,2364398.123338,16.0
240.0,2367935.760307,17.0
234.0,2376713.416402,16.0
237.0,2383724.323857,17.0
236.0,2386928.744219586,16.0
242.0,2391278.08295,17.0
238.0,2405746.922371853,16.0
244.0,2413808.1656919997,17.0
240.0,2413991.166099,16.0
256.0,2419331.7188959997,17.0
256.0,2433526.9459755267,18.0
246.0,2433591.1712575266,17.0
