id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784454.049512278,3.0,1.0,0.0,131.38606427807827,131.38606427807827
76.0,761496.647187,761496.647187,805898.911635,0.0,0.0,0.0,44402.264448,44402.264448
79.0,799753.805341,799753.805341,807629.0318935128,1.0,0.0,0.0,7875.226552512846,7875.226552512846
80.0,801528.272292,801528.272292,821267.451571107,4.0,0.0,0.0,19739.17927910702,19739.17927910702
34.0,356715.464288,356715.464288,832671.678157935,3.0,0.0,0.0,475956.213869935,475956.213869935
83.0,854328.219573,854328.219573,864503.2248442352,3.0,0.0,0.0,10175.005271235248,10175.005271235248
84.0,856685.2948220001,856685.2948220001,890954.8008063284,1.0,0.0,0.0,34269.50598432834,34269.50598432834
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944078.705285517,1.0,0.0,0.0,18880.297732517007,18880.297732517007
95.0,949324.356568,949324.356568,949332.9731165485,1.0,1.0,0.0,8.616548548452556,8.616548548452556
96.0,952577.33371,952577.33371,952591.0117788912,4.0,0.0,0.0,13.67806889116764,13.67806889116764
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
63.0,615822.044928,615822.044928,972822.3266494737,3.0,0.0,0.0,357000.2817214738,357000.2817214738
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,980591.2205736779,2.0,0.0,0.0,15507.368424677989,15507.368424677989
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1012322.914689505,2.0,0.0,0.0,3381.91005350498,3381.91005350498
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086221.654485,0.0,0.0,8726.13724299986,8731.661705999868,5.524463000008836
115.0,1085529.219559,1086219.261240345,1086257.1179062466,2.0,0.0,690.0416813448537,727.8983472464606,37.8566659016069
94.0,938052.600808,938052.600808,1088550.2781349132,1.0,0.0,0.0,150497.67732691322,150497.67732691322
102.0,1005802.799475,1005802.799475,1123664.9982292224,2.0,2.0,0.0,117862.19875422237,117862.19875422237
121.0,1122945.746665,1123667.328198415,1123794.872793415,0.0,0.0,721.5815334150102,849.1261284151115,127.54459500010125
120.0,1105996.448992,1123665.9105730199,1128664.68415502,0.0,0.0,17669.461581019918,22668.23516301997,4998.773582000053
122.0,1125894.9596219999,1128664.68415502,1141741.7838898394,3.0,0.0,2769.724533020053,15846.824267839547,13077.099734819494
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142181.5331684072,1142325.293618407,0.0,0.0,13175.791531407041,13319.551981406985,143.76044999994338
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
117.0,1097897.2001,1123664.9982292224,1147038.9972662223,0.0,0.0,25767.798129222356,49141.79716622224,23373.999036999885
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1123664.9982292224,1220302.676515639,3.0,0.0,19916.957494222326,116554.63578063902,96637.67828641669
128.0,1187640.493564,1220302.676515639,1220774.9516633223,0.0,0.0,32662.182951639174,33134.45809932239,472.27514768322
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235985.0529096313,1236142.5942712335,2.0,0.0,12491.016719631385,12648.558081233641,157.54136160225607
133.0,1229126.9019,1235987.9757777445,1236209.4928837446,0.0,0.0,6861.0738777446095,7082.590983744711,221.5171060001012
134.0,1231654.0809219999,1235991.2932437356,1236219.9268187357,0.0,0.0,4337.212321735686,4565.845896735787,228.6335750001017
136.0,1239175.27245,1239175.27245,1239254.5914153408,0.0,0.0,0.0,79.31896534073167,79.31896534073167
135.0,1233224.1301280002,1235983.5833520002,1241400.429658151,2.0,0.0,2759.4532240000553,8176.2995301508345,5416.846306150779
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
81.0,809134.798499,809134.798499,1298604.1126656048,1.0,0.0,0.0,489469.3141666048,489469.3141666048
144.0,1305605.614049,1305605.614049,1307923.788471,0.0,0.0,0.0,2318.174422000069,2318.174422000069
127.0,1176044.656586,1176044.656586,1314584.4920871637,3.0,3.0,0.0,138539.83550116373,138539.83550116373
146.0,1313881.190292,1313881.190292,1324357.905004704,2.0,2.0,0.0,10476.714712703833,10476.714712703833
145.0,1307583.728342,1324357.905004704,1328697.1686957648,0.0,0.0,16774.176662703976,21113.44035376492,4339.2636910609435
138.0,1248280.398273,1254864.74042124,1331941.68266324,0.0,0.0,6584.342148239957,83661.28439023998,77076.94224200002
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
147.0,1340003.611469,1340003.611469,1349387.6880276732,4.0,0.0,0.0,9384.076558673056,9384.076558673056
149.0,1343692.2380930001,1349387.6880276732,1351032.5471823358,2.0,1.0,5695.44993467303,7340.309089335613,1644.859154662583
114.0,1078023.393368,1086217.5126344115,1354019.8315814114,0.0,0.0,8194.119266411522,275996.4382134115,267802.31894699996
150.0,1353489.2878780002,1354019.8315814114,1354302.9059984114,0.0,0.0,530.5437034112401,813.6181204111781,283.07441699993797
129.0,1214893.756866,1220303.9531416965,1385499.4464586966,0.0,0.0,5410.196275696624,170605.68959269673,165195.4933170001
153.0,1374219.259179,1385500.234427616,1385522.8920303457,1.0,0.0,11280.975248615956,11303.632851345697,22.657602729741484
154.0,1376955.246345,1385503.1948009045,1385570.5652702888,3.0,0.0,8547.948455904378,8615.318925288739,67.37046938436106
148.0,1342723.332101,1349388.1087601054,1395926.8206361055,0.0,0.0,6664.776659105439,53203.48853510548,46538.711876000045
155.0,1396316.622383,1396316.622383,1401893.3064485409,2.0,0.0,0.0,5576.684065540787,5576.684065540787
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448459.5467649738,1448777.5740979738,0.0,0.0,17814.505707973847,18132.533040973824,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449248.7883832208,1.0,1.0,17542.924713999964,18332.95110222092,790.0263882209547
159.0,1435892.5968129998,1448461.1279441102,1459452.20721911,0.0,0.0,12568.531131110387,23559.610406110296,10991.07927499991
164.0,1456026.935942,1459452.20721911,1459486.9998639997,3.0,0.0,3425.2712771100923,3460.063921999652,34.7926448895596
162.0,1442705.991515,1448462.7875217244,1497681.7030267243,0.0,0.0,5756.796006724471,54975.711511724396,49218.915504999924
166.0,1465485.284673,1497681.7030267243,1497731.9048807244,0.0,0.0,32196.418353724293,32246.620207724394,50.201854000100866
165.0,1459513.645043,1459513.645043,1518139.221356,0.0,0.0,0.0,58625.57631299994,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
168.0,1510411.344612,1522957.085460414,1523027.1169844929,2.0,0.0,12545.740848413901,12615.772372492822,70.03152407892048
169.0,1518374.2707180001,1523027.1169844929,1523060.772141493,0.0,0.0,4652.846266492736,4686.501423492795,33.65515700005926
167.0,1501490.905691,1522955.2045369192,1526153.9370629124,1.0,2.0,21464.298845919315,24663.031371912453,3198.7325259931386
152.0,1373090.199564,1385499.4464586966,1535412.1824903907,6.0,10.0,12409.246894696727,162321.98292639083,149912.7360316941
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
116.0,1097734.531175,1097734.531175,1551896.4469146288,7.0,13.0,0.0,454161.91573962895,454161.91573962895
172.0,1550931.241911,1550931.241911,1552922.6406262612,2.0,0.0,0.0,1991.398715261137,1991.398715261137
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578629.3305658824,1579393.6844768825,0.0,0.0,502.44801288237795,1266.801923882449,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581933.3112190748,2.0,2.0,0.0,666.6803590746131,666.6803590746131
178.0,1618007.9551,1618007.9551,1618042.4831188428,4.0,0.0,0.0,34.528018842916936,34.528018842916936
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667297.7826427089,0.0,0.0,0.0,31273.058330708882,31273.058330708882
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1667297.7826427089,1676472.5050736817,0.0,0.0,19242.237589708762,28416.96002068161,9174.722430972848
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692226.6967634924,3.0,0.0,232.4802240000572,318.3411114923656,85.8608874923084
111.0,1066416.903647,1066416.903647,1697124.5340638696,4.0,0.0,0.0,630707.6304168697,630707.6304168697
187.0,1697141.066202,1697141.066202,1699061.3474526259,0.0,0.0,0.0,1920.2812506258488,1920.2812506258488
192.0,1735306.443931,1767464.2919346187,1767636.7374952715,1.0,1.0,32157.848003618652,32330.293564271415,172.44556065276265
195.0,1761618.5935,1767636.7374952715,1768005.2760312716,0.0,0.0,6018.14399527153,6386.6825312715955,368.5385360000655
194.0,1742854.9800689998,1767465.3166307833,1768677.8307857832,0.0,0.0,24610.33656178345,25822.850716783432,1212.5141549999826
119.0,1105467.524135,1123665.2619473457,1771918.4860905816,2.0,0.0,18197.737812345615,666450.9619555816,648253.224143236
191.0,1726493.002886,1771918.4860905816,1771931.9577835817,0.0,0.0,45425.48320458154,45438.9548975816,13.471693000057712
193.0,1742412.8039060002,1777231.1590509058,1777236.809007906,0.0,0.0,34818.355144905625,34824.00510190567,5.649957000045106
151.0,1365504.390139,1365504.390139,1838199.8845545722,2.0,2.0,0.0,472695.49441557215,472695.49441557215
199.0,1825809.291082,1838200.6378890565,1838206.6635058608,2.0,0.0,12391.346807056572,12397.372423860943,6.025616804370657
198.0,1792948.59052,1838199.8845545722,1838208.6660875722,0.0,0.0,45251.294034572085,45260.075567572145,8.781533000059426
177.0,1613872.891776,1618008.48389167,1847720.02908767,0.0,0.0,4135.592115669977,233847.13731167,229711.54519600002
201.0,1845726.2315900002,1847720.02908767,1850364.36746067,0.0,0.0,1993.7974976697005,4638.135870669736,2644.338373000035
179.0,1623481.41478,1627184.4091277653,1862475.0983007653,0.0,0.0,3702.9943477653433,238993.68352076528,235290.68917299993
186.0,1693883.913856,1862475.0983007653,1863927.0933569996,2.0,0.0,168591.18444476533,170043.17950099963,1451.9950562343001
204.0,1862574.0148830002,1863927.0933569996,1863991.8651389997,0.0,0.0,1353.0784739993978,1417.8502559994813,64.77178200008348
190.0,1719062.7480150003,1731446.5064583395,1865101.2481455805,5.0,5.0,12383.758443339262,146038.50013058027,133654.741687241
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
200.0,1825825.0320650002,1838206.6635058608,1894158.65049342,3.0,3.0,12381.631440860685,68333.61842841981,55951.986987559125
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
74.0,734731.016167,734731.016167,1902594.9973474552,3.0,0.0,0.0,1167863.981180455,1167863.981180455
188.0,1714293.012362,1714293.012362,1909983.0542160813,4.0,5.0,0.0,195690.0418540812,195690.0418540812
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944627.9758174594,3.0,0.0,0.0,21.901292459340766,21.901292459340766
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949705.8697609433,1.0,1.0,0.0,4219.121130943531,4219.121130943531
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077088.778524589,3.0,0.0,0.0,35.351412589196116,35.351412589196116
222.0,2070889.3713119999,2070889.3713119999,2078548.66411744,1.0,0.0,0.0,7659.292805440258,7659.292805440258
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079239.9132417906,3.0,0.0,0.0,20079.68133679079,20079.68133679079
203.0,1856959.0874599998,1862475.6496340365,2080106.2785157396,1.0,0.0,5516.562174036633,223147.19105573976,217630.62888170313
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
112.0,1073252.955941,1073252.955941,2090956.182101481,19.0,28.0,0.0,1017703.2261604809,1017703.2261604809
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124176.791482606,1.0,0.0,0.0,13925.397722606082,13925.397722606082
228.0,2136887.8798889997,2136887.8798889997,2137138.4849006524,3.0,0.0,0.0,250.60501165268943,250.60501165268943
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2157974.658885464,1.0,0.0,0.0,210864.4416374641,210864.4416374641
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
93.0,934513.768815,934513.768815,2163519.54893228,11.0,12.0,0.0,1229005.7801172798,1229005.7801172798
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2113102.402063,2180299.740932,0.0,0.0,0.0,67197.33886899985,67197.33886899985
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.6035777396,1.0,0.0,0.0,530.4529597396031,530.4529597396031
239.0,2255540.390964,2255540.390964,2255551.669681501,4.0,0.0,0.0,11.278717501088977,11.278717501088977
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361945.762856793,3.0,1.0,0.0,202.21720679290593,202.21720679290593
250.0,2362697.758571,2362697.758571,2362707.9978466453,2.0,1.0,0.0,10.239275645464659,10.239275645464659
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295727.1098962813,2373247.543935281,0.0,0.0,10707.845165281324,1088228.2792042813,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
156.0,1412127.776883,1412127.776883,2416059.1865136763,1.0,1.0,0.0,1003931.4096306763,1003931.4096306763
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
256.0,2419331.7188959997,2419331.7188959997,2520495.2592639257,1.0,1.0,0.0,101163.540367926,101163.540367926
265.0,2490096.5597180002,2520496.665683951,2520502.199390951,0.0,0.0,30400.105965950992,30405.63967295084,5.533706999849528
266.0,2501451.740369,2520498.174536618,2520507.7283966155,3.0,0.0,19046.434167617932,19055.988027615473,9.553859997540712
264.0,2484181.752668,2520495.2592639257,2520593.9910279256,0.0,0.0,36313.50659592589,36412.2383599258,98.73176399990916
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
262.0,2478942.320518,2520495.2592639257,2536824.978271926,0.0,0.0,41552.93874592567,57882.65775392577,16329.719008000102
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
215.0,2002015.5548669999,2002015.5548669999,2575487.908391995,2.0,0.0,0.0,573472.353524995,573472.353524995
272.0,2556766.549097,2575487.908391995,2575504.615751879,2.0,0.0,18721.359294994734,18738.06665487867,16.70735988393426
274.0,2569264.074747,2575487.908391995,2575507.908409995,0.0,0.0,6223.833644995,6243.833662995137,20.00001800013706
273.0,2566547.434823,2575488.57629894,2575545.11419594,0.0,0.0,8941.141475940123,8997.679372940212,56.53789700008929
