cores,time,running_job_len
145.0,392892.25996399997,6.0
143.0,393552.836594,5.0
104.0,395473.3814843781,4.0
80.0,399891.774247,3.0
92.0,410910.40978499997,4.0
96.0,423895.913052,5.0
92.0,424979.0985805465,4.0
116.0,428985.51196,5.0
92.0,428990.52400399995,4.0
99.0,435202.75090200006,5.0
105.0,436647.91018199996,6.0
102.0,436730.36744166823,5.0
92.0,438512.40252685995,4.0
110.0,444467.81678900006,5.0
92.0,445125.36093900003,4.0
95.0,448485.481804,5.0
131.0,468213.172405,6.0
161.0,468325.060212,7.0
159.0,468331.05193799996,6.0
105.0,477605.32166621083,5.0
116.0,496787.551474,6.0
121.0,497029.682463,7.0
116.0,497460.57071010076,6.0
114.0,498778.3096162794,5.0
123.0,502168.10692600004,6.0
135.0,503455.497975,7.0
132.0,503466.2072646072,6.0
134.0,506262.21471499995,7.0
133.0,506359.69372599997,6.0
149.0,517867.57099,7.0
144.0,519040.7206493053,6.0
90.0,520344.28991467267,5.0
92.0,530265.412517,6.0
108.0,530867.344187,7.0
95.0,531089.707462,6.0
107.0,531589.582124,7.0
107.0,540073.4599641112,6.0
117.0,546788.926654,7.0
115.0,547426.3345229999,6.0
129.0,551608.9814180001,7.0
115.0,551663.5349740001,6.0
124.0,559261.260935,7.0
110.0,559275.7001526357,6.0
85.0,562424.6610474308,5.0
98.0,575221.572531,6.0
95.0,577658.9698442881,5.0
97.0,582686.01914,6.0
95.0,582711.4019474984,5.0
124.0,583480.466156,6.0
92.0,583499.469822,5.0
94.0,609585.361373,6.0
100.0,615822.044928,7.0
113.0,624381.068125,8.0
125.0,649696.776466,9.0
120.0,649744.9998001313,8.0
129.0,662270.6038,9.0
131.0,663519.938949,10.0
129.0,663850.410394,9.0
146.0,666619.230917,10.0
133.0,679390.0819354356,9.0
89.0,682044.6282618851,8.0
91.0,688543.973412,9.0
89.0,688678.9423738488,8.0
92.0,694373.86635,9.0
89.0,694381.9149868287,8.0
92.0,707601.724555,9.0
89.0,707622.5960456317,8.0
91.0,711025.223122,9.0
104.0,731316.0958680001,10.0
91.0,731355.4003272983,9.0
119.0,734731.016167,10.0
110.0,734815.0698773074,9.0
169.0,755630.569089,10.0
172.0,761496.647187,11.0
173.0,764706.815131,10.0
132.0,768794.6658953901,9.0
158.0,772803.1008649999,10.0
136.0,772818.8864271229,9.0
153.0,784322.663448,10.0
136.0,784478.273364,9.0
129.0,787435.2442760922,8.0
145.0,799753.805341,9.0
176.0,801528.272292,10.0
144.0,807643.4064848467,9.0
175.0,809134.798499,10.0
146.0,818382.4048742723,9.0
133.0,837614.1609497768,8.0
163.0,847350.517598,9.0
205.0,854328.219573,10.0
211.0,856685.2948220001,11.0
182.0,864774.8890145568,10.0
177.0,869256.609331847,9.0
199.0,883731.988164,10.0
218.0,888851.32972,11.0
205.0,891024.9106929085,10.0
209.0,894496.695292,11.0
217.0,902564.508384,12.0
216.0,902956.5984450271,11.0
210.0,922099.2462938678,10.0
213.0,925198.407553,11.0
230.0,933322.495019,12.0
233.0,934334.3014079999,13.0
243.0,934457.1312909999,14.0
255.0,934513.768815,15.0
242.0,934547.4551110883,14.0
252.0,938052.600808,15.0
245.0,944137.4747656808,14.0
256.0,949324.356568,15.0
256.0,949326.6593224001,15.0
241.0,949335.1395014486,14.0
256.0,965087.0027710812,17.0
228.0,965088.4452123578,16.0
207.0,965498.1949270811,15.0
256.0,965889.317573,16.0
256.0,965909.73097116,16.0
256.0,965919.508627234,16.0
256.0,965925.2129207619,16.0
200.0,965935.5799495599,15.0
256.0,979239.193437,16.0
251.0,979245.7873150001,15.0
248.0,984398.6875059999,14.0
250.0,987907.418525,15.0
248.0,987985.947573,14.0
218.0,1000142.1327247832,13.0
235.0,1005802.799475,14.0
244.0,1008941.004636,15.0
235.0,1013163.473767,14.0
251.0,1013377.219485,15.0
235.0,1013559.6323310001,14.0
247.0,1015430.394258,15.0
242.0,1024415.8732188656,14.0
245.0,1027478.531266,15.0
242.0,1027483.007888,14.0
244.0,1040121.739665,15.0
242.0,1040136.855304,14.0
244.0,1040228.541375,15.0
242.0,1042852.4329070001,14.0
244.0,1053702.583427,15.0
245.0,1057297.5363001302,14.0
250.0,1065706.41027,15.0
253.0,1066416.903647,16.0
256.0,1067388.0108498763,16.0
247.0,1068085.1787191639,15.0
256.0,1085534.1802698788,19.0
256.0,1089694.59579465,19.0
247.0,1083261.6242743982,18.0
245.0,1085568.544750738,17.0
256.0,1097734.531175,18.0
256.0,1098194.94249821,18.0
256.0,1106984.2784832956,18.0
256.0,1125618.1421466654,18.0
256.0,1132462.5483317145,18.0
256.0,1142771.378242254,18.0
256.0,1145166.0976515915,18.0
256.0,1151332.4273793444,18.0
256.0,1158176.9257865075,20.0
233.0,1160314.9949973458,19.0
256.0,1160316.0221532085,24.0
256.0,1160326.0639520634,24.0
256.0,1160331.0137084967,24.0
256.0,1160333.5598135474,24.0
250.0,1160337.63834513,23.0
256.0,1160443.5667482086,23.0
251.0,1160494.2914462362,22.0
256.0,1162330.2283283877,22.0
256.0,1163160.3073331232,22.0
226.0,1162473.9887783877,21.0
213.0,1164036.2164355067,20.0
256.0,1175104.128423,21.0
251.0,1175604.916439,20.0
256.0,1176044.656586,21.0
228.0,1176280.0488686652,20.0
199.0,1184036.7687023839,19.0
256.0,1187640.493564,20.0
256.0,1188641.7413527998,20.0
243.0,1187932.3053509998,19.0
256.0,1222769.9046699845,21.0
249.0,1222971.8375280001,20.0
256.0,1223228.304687,21.0
256.0,1228330.4161530002,21.0
256.0,1230303.062049107,21.0
256.0,1230439.0392842332,21.0
256.0,1231375.896516211,21.0
251.0,1232459.5538916455,20.0
256.0,1232462.3644748335,23.0
256.0,1232552.5590157928,23.0
256.0,1232591.1161941306,23.0
237.0,1232638.2916103986,22.0
234.0,1232703.1664491992,21.0
232.0,1232758.2402068859,20.0
256.0,1233224.1301280002,21.0
254.0,1240487.00252,20.0
232.0,1248620.653517478,19.0
256.0,1248622.6947887386,22.0
256.0,1248624.2797749662,22.0
256.0,1248625.3310704606,22.0
243.0,1248627.8060089673,21.0
256.0,1248651.2890531986,21.0
216.0,1248670.8536932273,20.0
210.0,1254739.6443751105,19.0
256.0,1254864.310802,20.0
256.0,1255016.6555144,20.0
253.0,1263200.3592429853,19.0
243.0,1263668.9695844785,18.0
256.0,1265451.330593,19.0
256.0,1267038.015162067,19.0
256.0,1279453.4716855385,19.0
256.0,1284913.9197875126,19.0
256.0,1293772.0687674792,19.0
256.0,1300557.3600077156,19.0
238.0,1308723.9014775706,18.0
256.0,1308724.217238714,22.0
254.0,1308771.1031065707,21.0
252.0,1309668.1309017427,20.0
256.0,1310079.136513733,20.0
256.0,1310560.8678958574,20.0
256.0,1314902.8785693184,20.0
247.0,1327041.2332763185,19.0
256.0,1340003.611469,20.0
248.0,1352429.8659060001,19.0
256.0,1352431.652486283,21.0
256.0,1353240.18480297,21.0
236.0,1353336.4992168788,20.0
256.0,1353489.2878780002,21.0
256.0,1353588.9632983985,21.0
256.0,1353756.761743856,21.0
237.0,1353772.362295,20.0
226.0,1353956.353671942,19.0
206.0,1361513.4906236236,18.0
256.0,1365504.390139,19.0
233.0,1387965.3979869846,18.0
256.0,1387966.76882237,21.0
256.0,1393732.1441614,21.0
246.0,1388003.8225060191,20.0
221.0,1388043.11697737,19.0
256.0,1396316.622383,20.0
256.0,1399148.41634399,20.0
256.0,1400426.847910362,20.0
225.0,1401918.9773204832,19.0
206.0,1409065.7393166174,18.0
256.0,1412127.776883,19.0
227.0,1467017.2805886632,18.0
256.0,1467025.8367436565,28.0
256.0,1471729.1081694928,28.0
254.0,1464774.667652014,27.0
251.0,1467038.2894006632,26.0
248.0,1467063.862859592,25.0
229.0,1467335.3079216632,24.0
224.0,1467807.9274292511,23.0
214.0,1475953.6763921638,22.0
195.0,1500192.7189894987,21.0
256.0,1501490.905691,22.0
231.0,1504910.848889,21.0
256.0,1510411.344612,22.0
256.0,1510446.07126432,22.0
256.0,1510462.0990799747,22.0
256.0,1510470.2722596508,22.0
256.0,1510475.138415969,22.0
228.0,1510483.5630870268,21.0
224.0,1512416.341031183,20.0
256.0,1518374.2707180001,21.0
256.0,1518387.7327808002,21.0
256.0,1518394.2499433188,21.0
256.0,1518398.3422743455,21.0
256.0,1518401.0560547048,21.0
214.0,1518406.9155115476,20.0
256.0,1522953.9223129998,21.0
248.0,1523008.9814769998,20.0
235.0,1525448.2323267094,19.0
256.0,1530426.7607790001,20.0
254.0,1536024.563521,19.0
228.0,1541307.7235532987,18.0
256.0,1550931.241911,19.0
228.0,1552115.8037077717,18.0
226.0,1553591.2232910001,17.0
218.0,1559841.517197462,16.0
256.0,1576439.822184,17.0
256.0,1576692.5529465398,17.0
256.0,1576804.3402680329,17.0
256.0,1576859.2804733014,17.0
219.0,1576930.6588056653,16.0
256.0,1578126.882553,17.0
256.0,1578432.6241174,17.0
256.0,1578577.3067351896,17.0
256.0,1578749.6049195682,17.0
256.0,1662651.725547109,17.0
241.0,1678276.993645239,16.0
256.0,1678296.827479104,23.0
253.0,1678321.6519386582,22.0
250.0,1678368.7781230446,21.0
256.0,1678703.7605938853,21.0
256.0,1678762.9889067765,21.0
256.0,1678792.257526878,21.0
223.0,1678829.9825218818,20.0
256.0,1682414.203909,21.0
244.0,1682419.924444,20.0
228.0,1684049.903707104,19.0
256.0,1690263.9186860002,20.0
256.0,1691014.6855620001,20.0
256.0,1691362.8698998806,20.0
256.0,1691528.1324457193,20.0
256.0,1691610.0040066044,20.0
249.0,1691712.2386380334,19.0
256.0,1691908.355652,20.0
256.0,1691955.74824572,20.0
256.0,1691999.3408927007,20.0
252.0,1692007.9475987535,19.0
236.0,1697920.7733611034,18.0
256.0,1697920.969755404,20.0
241.0,1699079.2878031034,19.0
216.0,1699713.712122404,18.0
256.0,1714293.012362,19.0
254.0,1758630.7140643245,18.0
244.0,1761708.2524421073,17.0
256.0,1761719.9590119398,24.0
256.0,1761898.6336496,24.0
242.0,1761718.973708523,23.0
229.0,1761723.1137760815,22.0
228.0,1761895.3393075608,21.0
222.0,1762055.086489342,20.0
218.0,1762928.849278188,19.0
256.0,1777230.384478,20.0
256.0,1787358.6732962842,20.0
256.0,1791571.99864805,20.0
252.0,1793841.416551219,19.0
256.0,1793842.1187362769,21.0
256.0,1825392.503743905,21.0
256.0,1793845.631349477,21.0
256.0,1793847.546845304,21.0
236.0,1793850.5358191237,20.0
256.0,1825809.291082,21.0
251.0,1825814.6476919998,20.0
256.0,1836844.454561,20.0
256.0,1845589.9702392858,20.0
232.0,1864038.9432328811,19.0
256.0,1864039.5004726672,23.0
247.0,1864104.2722546672,22.0
256.0,1865601.3673218011,22.0
230.0,1866223.1774137586,21.0
189.0,1882978.0349516869,20.0
256.0,1900021.885334,21.0
256.0,1910207.8077851739,21.0
256.0,1900116.9619764,21.0
232.0,1900249.4229630781,20.0
203.0,1911715.2591556995,19.0
177.0,1916311.3693187647,18.0
176.0,1920299.3307910126,17.0
256.0,1920810.351713,18.0
237.0,1922913.5942310002,17.0
226.0,1924053.2929610922,16.0
242.0,1933215.497324,17.0
245.0,1935568.898582,18.0
242.0,1940355.614716501,17.0
246.0,1943440.133541,18.0
248.0,1944606.074525,19.0
246.0,1944628.1006144544,18.0
255.0,1945486.7486299998,19.0
252.0,1952449.7891199025,19.0
256.0,2002015.9657964096,22.0
248.0,2002517.9409004096,21.0
256.0,2017191.4038541466,21.0
256.0,2031548.3287318815,21.0
256.0,2017273.4022108666,21.0
256.0,2017307.7586291672,21.0
239.0,2017351.5897907421,20.0
256.0,2035748.311489,21.0
252.0,2038009.473369,20.0
232.0,2044383.8549305534,19.0
256.0,2046574.158215,20.0
254.0,2049407.7849896557,20.0
250.0,2049417.4007116556,19.0
252.0,2059160.2319049998,20.0
250.0,2079603.5593362178,19.0
248.0,2080983.1370960001,18.0
256.0,2080987.3662064,22.0
225.0,2080987.673768178,21.0
216.0,2081026.625609419,20.0
205.0,2081033.5261034002,19.0
197.0,2095706.5375400067,18.0
250.0,2110251.39376,19.0
245.0,2122482.4384799073,18.0
256.0,2122482.88337496,20.0
256.0,2126026.5585870873,20.0
245.0,2123496.4046269073,19.0
256.0,2136887.8798889997,20.0
254.0,2137230.3471409995,19.0
252.0,2139737.728978,18.0
243.0,2144765.547396743,17.0
256.0,2149201.025981,18.0
256.0,2149361.81892256,18.0
256.0,2149381.6421386,18.0
256.0,2149467.85340927,18.0
239.0,2149563.915488128,17.0
256.0,2153346.360938,18.0
256.0,2161512.8469596333,18.0
256.0,2176166.5519383093,19.0
250.0,2176264.0073753092,18.0
247.0,2176769.0903663095,17.0
256.0,2190940.086069,18.0
251.0,2190946.169492,17.0
241.0,2201945.7397814896,16.0
242.0,2229630.078969,17.0
244.0,2232952.91316,18.0
242.0,2234500.203758,17.0
244.0,2244131.185473,18.0
242.0,2244136.2132350435,17.0
205.0,2245151.535503773,16.0
218.0,2247699.31683,17.0
205.0,2247728.2624709997,16.0
229.0,2255017.150618,17.0
205.0,2255461.7772292816,16.0
213.0,2255540.390964,17.0
205.0,2255547.850267,16.0
220.0,2262021.2768099997,17.0
207.0,2263021.887741,16.0
209.0,2268653.981319,17.0
207.0,2271269.111145,16.0
227.0,2278096.14383,17.0
256.0,2293835.308,18.0
256.0,2295629.286687747,18.0
256.0,2293845.6134996503,18.0
256.0,2293850.747974167,18.0
226.0,2293862.7561703953,17.0
207.0,2295992.030761684,16.0
235.0,2300777.5806340002,17.0
231.0,2301457.113826846,16.0
221.0,2327207.8957764264,15.0
226.0,2330616.169958,16.0
221.0,2330949.1130725644,15.0
212.0,2336850.6552882968,14.0
214.0,2343148.593768,15.0
212.0,2343175.138716239,14.0
217.0,2345892.958097,15.0
212.0,2351478.594613707,14.0
214.0,2358902.3156580003,15.0
212.0,2358933.788447,14.0
227.0,2361743.54565,15.0
212.0,2361966.346685258,14.0
222.0,2362697.758571,15.0
212.0,2362708.046467709,14.0
230.0,2362726.900502,15.0
212.0,2364398.123338,14.0
215.0,2367935.760307,15.0
224.0,2383724.323857,16.0
221.0,2387444.107519775,15.0
227.0,2391278.08295,16.0
220.0,2394523.243608837,15.0
224.0,2413808.1656919997,16.0
220.0,2413991.166099,15.0
246.0,2419331.7188959997,16.0
256.0,2427985.1694759997,17.0
246.0,2428049.3947579996,16.0
256.0,2430798.682451,17.0
243.0,2440633.5300843464,16.0
256.0,2460854.865746,17.0
254.0,2460912.7784639997,16.0
256.0,2480525.081355947,20.0
249.0,2483751.5021013264,19.0
256.0,2490097.36855959,21.0
256.0,2492231.819515838,21.0
231.0,2489956.2443233347,20.0
225.0,2490105.436519027,19.0
212.0,2494971.189088269,18.0
256.0,2501451.740369,19.0
254.0,2501459.994829,18.0
215.0,2506011.5857807724,17.0
256.0,2507249.241718,18.0
256.0,2527946.422485212,20.0
256.0,2528058.1077552186,20.0
256.0,2528103.563860673,20.0
256.0,2528124.9113958552,20.0
251.0,2528155.073030383,19.0
256.0,2538672.375659,20.0
254.0,2538676.860297,19.0
205.0,2545454.586341496,18.0
227.0,2549157.677877,19.0
235.0,2556766.549097,20.0
239.0,2556785.977613,19.0
254.0,2568887.9528993145,19.0
237.0,2568977.359673764,18.0
239.0,2569264.074747,19.0
238.0,2569281.8274804857,18.0
254.0,2580176.2276990004,19.0
256.0,2583230.2353104413,19.0
240.0,2583616.34218217,18.0
256.0,2584193.0556949587,20.0
252.0,2584232.1565159997,19.0
256.0,2587588.507284,20.0
254.0,2588352.774431,19.0
235.0,2591932.148343959,18.0
252.0,2598947.512007,19.0
247.0,2600927.232605212,18.0
244.0,2601427.147618,17.0
256.0,2608553.760943921,19.0
256.0,2608555.217750181,19.0
256.0,2608556.650479367,19.0
212.0,2608566.947317938,18.0
205.0,2608592.7710414343,17.0
160.0,2610950.4399566045,16.0
203.0,2615519.639837,17.0
201.0,2615617.997904,16.0
204.0,2617683.981485,17.0
201.0,2617725.5115841944,16.0
208.0,2629941.776462,17.0
222.0,2635038.162436,18.0
214.0,2640421.6928375065,17.0
207.0,2641500.0565225394,16.0
209.0,2647500.91334,17.0
207.0,2651738.643180248,16.0
214.0,2662643.450858,17.0
232.0,2689152.097848,18.0
226.0,2689764.909181,17.0
250.0,2694182.711879,18.0
243.0,2704177.4770540977,17.0
217.0,2704237.6127995704,16.0
206.0,2707734.641541791,15.0
233.0,2722386.80204,16.0
231.0,2722416.339582,15.0
216.0,2737761.5475039957,14.0
223.0,2758005.417992,15.0
219.0,2758046.825526,14.0
227.0,2768953.1523080003,15.0
250.0,2769277.921765,16.0
236.0,2775341.984215,15.0
254.0,2805746.112607,16.0
248.0,2812921.9406169998,16.0
236.0,2812939.5182319996,15.0
238.0,2813341.0199659998,16.0
236.0,2815969.011525055,15.0
239.0,2816011.944968,16.0
227.0,2818652.3414546866,15.0
235.0,2826468.4498630003,16.0
232.0,2827279.064628289,15.0
235.0,2841794.3037349996,16.0
256.0,2844723.593072,17.0
239.0,2844728.810993694,16.0
249.0,2848317.0826310003,17.0
239.0,2848330.1514949626,16.0
241.0,2852307.639236,17.0
239.0,2852390.1259215907,16.0
223.0,2854248.559397411,15.0
225.0,2869740.0924299997,16.0
229.0,2876914.488378,17.0
242.0,2878321.8428869997,18.0
238.0,2878586.7046412793,17.0
234.0,2893277.5410516006,16.0
232.0,2897415.761327734,15.0
256.0,2906908.615951,16.0
250.0,2912257.2080552317,15.0
227.0,2921193.187971675,15.0
212.0,2933945.929019536,14.0
216.0,2935692.215965,15.0
223.0,2942222.372293,16.0
221.0,2942679.607944,15.0
230.0,2943690.7090669996,16.0
221.0,2943697.1932519996,15.0
231.0,2953282.682166,16.0
247.0,2959819.4682380003,17.0
232.0,2959835.3794365944,16.0
227.0,2968272.944772554,15.0
244.0,2969020.8526,16.0
256.0,2969914.522872,17.0
247.0,2969925.53126,16.0
239.0,2976889.9648266747,15.0
230.0,2978492.4288656334,14.0
254.0,2986167.892468,15.0
256.0,3011189.1106825974,17.0
251.0,3011254.482629597,16.0
249.0,3013454.031783,15.0
256.0,3043022.915434,16.0
251.0,3043407.7937569856,15.0
256.0,3046698.704459,16.0
256.0,3048808.462183649,16.0
252.0,3047258.1409473275,15.0
256.0,3059457.3949008184,17.0
252.0,3059528.3256319836,16.0
256.0,3060004.5896542347,16.0
245.0,3060088.1352986805,15.0
256.0,3061101.7323229997,16.0
250.0,3084737.238834,15.0
256.0,3084745.319320649,21.0
249.0,3084743.9815777764,20.0
225.0,3084753.9127136488,19.0
229.0,3084764.6342933024,18.0
219.0,3084769.6215961366,17.0
256.0,3084925.682627,18.0
252.0,3085982.693268,17.0
245.0,3112125.9610797516,16.0
256.0,3129380.186123043,18.0
256.0,3131464.9609855614,18.0
256.0,3129385.5622094427,18.0
256.0,3129388.321715565,18.0
256.0,3129390.213371826,18.0
227.0,3129396.3823336735,17.0
218.0,3137215.142059955,16.0
256.0,3137689.234145,17.0
256.0,3150794.948249052,17.0
256.0,3153194.1672872882,17.0
256.0,3163219.3084258405,17.0
244.0,3168290.335973896,16.0
256.0,3168297.473578249,22.0
256.0,3168343.3817271083,22.0
245.0,3168386.393163896,21.0
238.0,3168407.20685044,20.0
227.0,3169527.767423853,19.0
256.0,3170792.248748,20.0
256.0,3171139.0416363296,20.0
256.0,3171289.9331221534,20.0
251.0,3171485.009514775,19.0
237.0,3174408.000003785,18.0
256.0,3178602.8365452536,21.0
256.0,3178604.4643227523,21.0
256.0,3178605.524481019,21.0
242.0,3178610.658121481,20.0
214.0,3178666.2583692535,19.0
256.0,3180232.514811,20.0
256.0,3181356.905737594,20.0
256.0,3191691.4651222103,20.0
256.0,3195625.8190337243,20.0
256.0,3199739.8310914,20.0
256.0,3207804.5484915567,20.0
256.0,3211389.2093274603,20.0
256.0,3213048.3190306006,20.0
256.0,3213281.442535207,21.0
232.0,3213643.352848954,20.0
231.0,3215128.0779240867,19.0
225.0,3216900.570688207,18.0
221.0,3224905.537401744,17.0
256.0,3225582.777655,18.0
256.0,3226398.0229551517,18.0
249.0,3226922.067249697,17.0
243.0,3237887.8038390614,16.0
208.0,3239374.4629989667,15.0
193.0,3243485.2958105267,14.0
256.0,3244152.413812,15.0
226.0,3244200.110047,14.0
256.0,3245530.882768,15.0
224.0,3245896.34564698,14.0
256.0,3264360.201841,15.0
256.0,3264442.2806514,15.0
256.0,3264480.279790011,15.0
256.0,3264498.1204176443,15.0
256.0,3264507.9419343974,15.0
222.0,3264522.1658023195,14.0
256.0,3270099.817885,15.0
236.0,3270668.7452209997,14.0
256.0,3270828.2460419997,15.0
256.0,3270894.5691286596,15.0
256.0,3270925.1189285694,15.0
256.0,3270940.082095406,15.0
256.0,3270948.619701109,15.0
220.0,3270962.3408494308,14.0
256.0,3277502.192541,15.0
256.0,3283121.9085318,15.0
256.0,3284443.0396177997,15.0
256.0,3287315.1573507884,15.0
215.0,3287416.439376702,14.0
207.0,3290064.4722742084,13.0
256.0,3296809.27984,14.0
254.0,3296973.478813,13.0
256.0,3297775.902699,14.0
226.0,3324212.3133056713,13.0
256.0,3324213.7802513405,17.0
256.0,3324230.0462505403,17.0
256.0,3324238.3138096523,17.0
230.0,3324252.974006872,16.0
224.0,3326404.0235116174,15.0
256.0,3328032.011763,16.0
247.0,3328047.412156,15.0
225.0,3338554.461142474,14.0
218.0,3371040.434292019,13.0
227.0,3384999.366409,14.0
220.0,3385008.1663410594,13.0
225.0,3389278.757967,14.0
220.0,3389352.879925255,13.0
217.0,3392033.188593152,12.0
225.0,3393585.9798029996,13.0
217.0,3393948.3913578815,12.0
245.0,3394427.418075,13.0
217.0,3394457.452263,12.0
219.0,3415321.288437,13.0
217.0,3415343.923798,12.0
197.0,3418108.641200332,11.0
200.0,3425339.195279,12.0
197.0,3429324.4117915775,11.0
212.0,3432736.010764,12.0
203.0,3437096.172491589,11.0
221.0,3450035.9659160003,12.0
225.0,3450258.9798357477,11.0
227.0,3458443.816258,12.0
225.0,3458501.8560550003,11.0
235.0,3471285.260642,12.0
254.0,3478192.5862879995,13.0
245.0,3478528.9278789996,12.0
256.0,3482420.565449942,15.0
256.0,3482997.228633542,15.0
256.0,3483268.986301535,15.0
256.0,3483399.4460938647,15.0
219.0,3483560.4347243067,14.0
256.0,3500353.341014,15.0
256.0,3519695.608841,16.0
254.0,3519940.341568,15.0
256.0,3521097.89420259,15.0
246.0,3522886.465142682,14.0
256.0,3533835.933662383,16.0
247.0,3533849.203687432,15.0
234.0,3534119.455811344,14.0
256.0,3535086.866922,15.0
243.0,3535413.695249,14.0
256.0,3550266.780153,15.0
254.0,3552933.871661,14.0
256.0,3552934.1668158243,16.0
256.0,3569302.4103819705,16.0
256.0,3552937.922603824,16.0
256.0,3552939.8632208374,16.0
256.0,3552941.0830224543,16.0
250.0,3552943.451797313,15.0
248.0,3553360.710066038,14.0
256.0,3579444.816972,15.0
256.0,3579581.5243732003,15.0
252.0,3579768.0730481236,14.0
256.0,3595370.776790616,16.0
256.0,3595397.1600639694,16.0
256.0,3595408.491397708,16.0
256.0,3595414.012344546,16.0
251.0,3595421.158219105,15.0
256.0,3595793.8160359706,15.0
256.0,3595852.622841635,15.0
240.0,3595922.939154908,14.0
256.0,3598734.1126480005,15.0
256.0,3598794.4455895605,15.0
256.0,3598818.5807470507,15.0
252.0,3598849.307421247,14.0
256.0,3601368.9246480004,15.0
256.0,3623175.784517804,15.0
253.0,3641332.3654350005,14.0
256.0,3641336.3484276254,18.0
256.0,3641343.0571868345,18.0
256.0,3641346.151781575,18.0
238.0,3641353.606290693,17.0
234.0,3643008.702798235,16.0
222.0,3653099.1218641982,15.0
256.0,3654580.6904089996,16.0
256.0,3654756.7306837994,16.0
256.0,3654840.071976202,16.0
210.0,3654939.7761015156,15.0
174.0,3664493.156549212,14.0
256.0,3673339.616445,15.0
256.0,3673342.17749237,15.0
223.0,3673350.026261173,14.0
246.0,3673934.953693,15.0
251.0,3674109.0380010004,16.0
256.0,3677526.7707470004,17.0
251.0,3677533.9223840004,16.0
248.0,3680715.434776777,15.0
244.0,3681769.6969440063,14.0
256.0,3707985.6765968343,17.0
251.0,3719390.9420251977,16.0
256.0,3720627.720301004,16.0
256.0,3726052.7072344194,16.0
221.0,3732729.7011022335,15.0
256.0,3736558.9102199995,16.0
256.0,3760000.612498981,16.0
217.0,3786632.7616980933,15.0
256.0,3786646.343793343,26.0
256.0,3786637.936714093,26.0
256.0,3786698.630096158,26.0
256.0,3786761.9122728263,26.0
245.0,3786763.774379717,25.0
252.0,3786829.968624093,24.0
256.0,3786840.554085879,24.0
256.0,3786876.4834688082,24.0
256.0,3786883.530601698,24.0
256.0,3786887.336447792,24.0
224.0,3786893.0953260586,23.0
220.0,3789875.8370741894,22.0
205.0,3789907.562877033,21.0
192.0,3791277.961865528,20.0
256.0,3794882.08522,21.0
256.0,3794883.94209319,21.0
256.0,3794885.1575168357,21.0
251.0,3794889.9207598264,20.0
256.0,3796211.4602480005,21.0
251.0,3796240.2524029994,20.0
247.0,3796387.7680250006,19.0
256.0,3800687.095088,20.0
253.0,3800749.782822,19.0
249.0,3815165.026257745,18.0
256.0,3815165.801019588,20.0
235.0,3815170.768256588,19.0
256.0,3823292.7744839997,20.0
256.0,3823459.8758211695,20.0
256.0,3823534.4949621265,20.0
256.0,3823569.6802173234,20.0
244.0,3823614.4236084847,19.0
256.0,3838087.615993,20.0
256.0,3845543.1409406,20.0
256.0,3848551.693099249,20.0
252.0,3851951.602749346,19.0
256.0,3851957.8896882744,23.0
247.0,3852173.672468495,22.0
256.0,3878219.6297574732,24.0
256.0,3887500.7633106816,24.0
254.0,3881039.342584,23.0
248.0,3894679.1313506565,22.0
256.0,3931558.526036785,24.0
256.0,3951103.155787775,24.0
254.0,3931650.3738599997,23.0
