id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,1546.268975,1546.268975,1617.23253,0.0,0.0,0.0,70.96355500000004,70.96355500000004
5.0,8173.286770999999,8173.286770999999,8201.354904552854,2.0,0.0,0.0,28.068133552855215,28.068133552855215
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
6.0,10097.353151000001,10097.353151000001,10104.528883,0.0,0.0,0.0,7.175731999999698,7.175731999999698
3.0,2531.770434,2531.770434,19493.917738150172,1.0,1.0,0.0,16962.147304150174,16962.147304150174
7.0,24490.833475,24490.833475,24922.560338,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,32108.691970999997,32108.691970999997,32118.616121999996,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,41858.397611,41858.397611,43468.67092285368,3.0,1.0,0.0,1610.273311853678,1610.273311853678
10.0,47967.380732,47967.380732,48727.13936,0.0,0.0,0.0,759.7586280000032,759.7586280000032
13.0,81885.077125,81885.077125,83439.145924,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
14.0,84939.980839,84939.980839,84974.771675,0.0,0.0,0.0,34.79083600000013,34.79083600000013
12.0,64765.905015,64765.905015,88596.49606778282,1.0,0.0,0.0,23830.591052782824,23830.591052782824
16.0,95838.474605,95838.474605,95850.3474692152,1.0,1.0,0.0,11.872864215198206,11.872864215198206
4.0,4557.200278,4557.200278,99058.8745991148,2.0,0.0,0.0,94501.6743211148,94501.6743211148
18.0,129215.42684300001,129215.42684300001,129796.185635,0.0,0.0,0.0,580.7587919999933,580.7587919999933
19.0,148815.087216,148815.087216,149915.24739348562,1.0,1.0,0.0,1100.16017748561,1100.16017748561
20.0,151907.230507,151907.230507,151922.59508803894,3.0,0.0,0.0,15.36458103894256,15.36458103894256
11.0,61835.327976,61835.327976,152018.739676009,3.0,0.0,0.0,90183.41170000899,90183.41170000899
17.0,100351.957049,100351.957049,157697.7499820515,3.0,0.0,0.0,57345.79293305149,57345.79293305149
22.0,181012.34369,181012.34369,181109.970489,0.0,0.0,0.0,97.62679899999057,97.62679899999057
23.0,186095.052545,186095.052545,186128.67898500184,3.0,0.0,0.0,33.62644000182627,33.62644000182627
15.0,95517.66192,95517.66192,197466.19244771052,1.0,0.0,0.0,101948.53052771052,101948.53052771052
25.0,221162.888344,221162.888344,222070.39629200002,0.0,0.0,0.0,907.5079480000131,907.5079480000131
24.0,218987.375519,218987.375519,223371.0923543111,1.0,0.0,0.0,4383.716835311119,4383.716835311119
26.0,230305.32452199998,230305.32452199998,237774.67158244498,2.0,0.0,0.0,7469.347060444998,7469.347060444998
28.0,249816.01005799999,249816.01005799999,264075.836778,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,278799.545185,278799.545185,279093.655235,0.0,0.0,0.0,294.1100500000175,294.1100500000175
30.0,295855.854139,295855.854139,302008.050275,0.0,0.0,0.0,6152.196135999984,6152.196135999984
31.0,311060.113114,311060.113114,311093.6550415766,3.0,1.0,0.0,33.54192757658893,33.54192757658893
21.0,178365.247238,178365.247238,334890.48199905985,1.0,0.0,0.0,156525.23476105984,156525.23476105984
33.0,348190.32976500003,348190.32976500003,349027.9721119684,3.0,0.0,0.0,837.6423469683505,837.6423469683505
27.0,237560.24503899997,237560.24503899997,363731.1219593898,3.0,0.0,0.0,126170.87692038986,126170.87692038986
37.0,392892.25996399997,392892.25996399997,393552.836594,0.0,0.0,0.0,660.576630000025,660.576630000025
36.0,389033.640244,389033.640244,397823.689111,0.0,0.0,0.0,8790.048866999976,8790.048866999976
39.0,423895.913052,423895.913052,425362.981057,0.0,0.0,0.0,1467.0680050000083,1467.0680050000083
40.0,428985.51196,428985.51196,428995.809791281,3.0,0.0,0.0,10.297831281030085,10.297831281030085
42.0,436647.91018199996,436647.91018199996,436731.42874575197,4.0,0.0,0.0,83.51856375200441,83.51856375200441
41.0,435202.75090200006,435202.75090200006,438073.01614371233,1.0,0.0,0.0,2870.2652417122736,2870.2652417122736
43.0,444467.81678900006,444467.81678900006,445125.36093900003,0.0,0.0,0.0,657.5441499999724,657.5441499999724
46.0,468325.060212,468325.060212,468331.05193799996,0.0,0.0,0.0,5.991725999978371,5.991725999978371
45.0,468213.172405,468213.172405,482359.31900517055,4.0,0.0,0.0,14146.146600170527,14146.146600170527
47.0,496787.551474,496787.551474,498068.14755999995,0.0,0.0,0.0,1280.596085999976,1280.596085999976
48.0,497029.682463,497029.682463,499360.026622,0.0,0.0,0.0,2330.344158999971,2330.344158999971
50.0,503455.497975,503455.497975,503463.78543,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,506262.21471499995,506262.21471499995,506359.69372599997,0.0,0.0,0.0,97.47901100001764,97.47901100001764
35.0,386598.377942,386598.377942,524507.3947845177,2.0,0.0,0.0,137909.0168425177,137909.0168425177
44.0,448485.481804,448485.481804,527390.514947026,2.0,1.0,0.0,78905.03314302606,78905.03314302606
54.0,530867.344187,530867.344187,531089.707462,0.0,0.0,0.0,222.36327500001062,222.36327500001062
56.0,546788.926654,546788.926654,547379.4404233072,1.0,1.0,0.0,590.5137693072902,590.5137693072902
57.0,551608.9814180001,551608.9814180001,551663.5349740001,0.0,0.0,0.0,54.553555999998935,54.553555999998935
53.0,530265.412517,530265.412517,552946.612824,0.0,0.0,0.0,22681.200306999963,22681.200306999963
52.0,517867.57099,517867.57099,561956.580648,0.0,0.0,0.0,44089.009658000025,44089.009658000025
59.0,575221.572531,575221.572531,578148.458682,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
55.0,531589.582124,531589.582124,578522.0521399999,0.0,0.0,0.0,46932.47001599998,46932.47001599998
60.0,582686.01914,582686.01914,582717.000034,0.0,0.0,0.0,30.980894000036642,30.980894000036642
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649755.636728,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,663519.938949,663519.938949,663827.12282043,1.0,1.0,0.0,307.18387142999563,307.18387142999563
32.0,344422.08899099997,344422.08899099997,676693.2713623926,2.0,0.0,0.0,332271.1823713926,332271.1823713926
64.0,624381.068125,624381.068125,679238.4031421497,1.0,0.0,0.0,54857.335017149686,54857.335017149686
69.0,688543.973412,688543.973412,688660.2969213175,4.0,0.0,0.0,116.32350931747351,116.32350931747351
70.0,694373.86635,694373.86635,694379.362587041,2.0,0.0,0.0,5.496237040963024,5.496237040963024
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
73.0,731316.0958680001,731316.0958680001,731355.6623263201,3.0,0.0,0.0,39.566458320012316,39.566458320012316
62.0,609585.361373,609585.361373,760505.6257074702,1.0,0.0,0.0,150920.26433447027,150920.26433447027
66.0,662270.6038,662270.6038,764706.815131,0.0,0.0,0.0,102436.21133099997,102436.21133099997
75.0,755630.569089,755630.569089,768747.2226555203,3.0,0.0,0.0,13116.653566520312,13116.653566520312
77.0,772803.1008649999,772803.1008649999,772819.4729317274,2.0,0.0,0.0,16.372066727490164,16.372066727490164
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,803287.8709876159,1.0,1.0,0.0,41791.22380061587,41791.22380061587
79.0,799753.805341,799753.805341,807585.3850869823,1.0,0.0,0.0,7831.579745982308,7831.579745982308
80.0,801528.272292,801528.272292,818386.5802765599,1.0,0.0,0.0,16858.307984559913,16858.307984559913
63.0,615822.044928,615822.044928,836279.1129062033,1.0,0.0,0.0,220457.0679782033,220457.0679782033
83.0,854328.219573,854328.219573,864736.7129999792,2.0,0.0,0.0,10408.49342697917,10408.49342697917
84.0,856685.2948220001,856685.2948220001,890981.7884311618,1.0,0.0,0.0,34296.4936091617,34296.4936091617
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,920857.0837910878,4.0,0.0,0.0,32005.75407108781,32005.75407108781
92.0,934457.1312909999,934457.1312909999,934574.4612976656,1.0,0.0,0.0,117.33000666566659,117.33000666566659
89.0,925198.407553,925198.407553,950253.2323314605,4.0,0.0,0.0,25054.824778460432,25054.824778460432
34.0,356715.464288,356715.464288,963312.650151,0.0,0.0,0.0,606597.185863,606597.185863
96.0,952577.33371,963312.650151,963318.2083320667,0.0,0.0,10735.316440999974,10740.874622066622,5.558181066648103
95.0,949324.356568,963312.650151,963318.407037,0.0,0.0,13988.293582999962,13994.050469000009,5.7568860000465065
97.0,961523.781542,963314.3714516899,963725.5636076898,0.0,0.0,1790.5899096898502,2201.7820656897966,411.1921559999464
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
100.0,979239.193437,987909.9073452249,987916.5012232249,0.0,0.0,8670.713908224832,8677.307786224876,6.593878000043333
99.0,965889.317573,987908.5289894979,987953.7516655137,2.0,0.0,22019.211416497943,22064.43409251375,45.22267601580825
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,1074448.9445061837,1.0,1.0,0.0,190716.95634218375,190716.95634218375
106.0,1027478.531266,1074448.9445061837,1074453.4211281838,0.0,0.0,46970.41324018373,46974.88986218383,4.476622000103816
107.0,1040121.739665,1074448.9445061837,1074464.0601451837,0.0,0.0,34327.20484118373,34342.3204801837,15.115638999966905
104.0,1013377.219485,1074450.0710758956,1074632.4839218955,0.0,0.0,61072.85159089556,61255.26443689549,182.41284599993378
87.0,894496.695292,894496.695292,1076914.037816162,3.0,0.0,0.0,182417.34252416203,182417.34252416203
108.0,1040228.541375,1074454.9844890512,1077078.876021051,0.0,0.0,34226.44311405113,36850.33464605105,2623.8915319999214
110.0,1065706.41027,1074462.0090045643,1077397.1669275642,0.0,0.0,8755.598734564148,11690.756657564081,2935.1579229999334
113.0,1077489.9927790002,1077489.9927790002,1077496.833647431,2.0,0.0,0.0,6.840868430910632,6.840868430910632
103.0,1008941.004636,1074448.9445061837,1077840.6724492458,2.0,0.0,65507.939870183705,68899.66781324579,3391.727943062084
109.0,1053702.583427,1074458.2903825473,1078060.7549015807,2.0,0.0,20755.70695554721,24358.171474580653,3602.4645190334413
49.0,502168.10692600004,502168.10692600004,1078860.8208499253,1.0,0.0,0.0,576692.7139239253,576692.7139239253
115.0,1085529.219559,1085529.219559,1085568.7911224917,3.0,1.0,0.0,39.57156349159777,39.57156349159777
117.0,1097897.2001,1103750.0062544486,1121724.4598211427,4.0,0.0,5852.806154448539,23827.259721142706,17974.453566694167
120.0,1105996.448992,1121724.4598211427,1126723.2334031428,0.0,0.0,15728.01082914276,20726.784411142813,4998.773582000053
121.0,1122945.746665,1126723.2334031428,1126922.7639774636,0.0,0.0,3777.4867381427903,3977.017312463606,199.5305743208155
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142182.3708029876,1142302.9851495842,2.0,0.0,13176.629165987484,13297.24351258413,120.61434659664519
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
122.0,1125894.9596219999,1126723.5934834185,1144078.302736952,1.0,1.0,828.6338614185806,18183.34311495209,17354.70925353351
126.0,1175104.128423,1175104.128423,1175494.7263257152,2.0,0.0,0.0,390.59790271520615,390.59790271520615
102.0,1005802.799475,1005802.799475,1211252.8838538928,2.0,3.0,0.0,205450.0843788928,205450.0843788928
128.0,1187640.493564,1211252.8838538928,1211497.4033403706,2.0,1.0,23612.39028989291,23856.90977637074,244.51948647783138
94.0,938052.600808,938052.600808,1221905.775496061,2.0,3.0,0.0,283853.174688061,283853.174688061
118.0,1103748.040735,1103748.040735,1227860.281701,0.0,0.0,0.0,124112.2409659999,124112.2409659999
132.0,1223494.03619,1227861.7121421415,1228039.8638311436,2.0,1.0,4367.675952141639,4545.827641143696,178.15168900205754
130.0,1222768.604161,1227860.7416104828,1228063.9749774828,0.0,0.0,5092.137449482689,5295.370816482697,203.233367000008
133.0,1229126.9019,1229126.9019,1229224.550117915,0.0,1.0,0.0,97.64821791509166,97.64821791509166
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
131.0,1223228.304687,1227860.281701,1239608.1720208281,1.0,1.0,4631.977013999829,16379.867333828006,11747.890319828177
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
137.0,1242982.754515,1253203.108528551,1253210.5694458422,3.0,0.0,10220.354013551027,10227.814930842258,7.460917291231453
136.0,1239175.27245,1253203.3993372258,1253284.9345014486,0.0,3.0,14028.126887225779,14109.662051448599,81.53516422281973
139.0,1254864.310802,1254864.310802,1258705.7892202407,3.0,0.0,0.0,3841.4784182405565,3841.4784182405565
141.0,1280237.5500049999,1280237.5500049999,1281089.2767701165,3.0,1.0,0.0,851.7267651166767,851.7267651166767
127.0,1176044.656586,1176044.656586,1301937.845227928,1.0,1.0,0.0,125893.1886419279,125893.1886419279
143.0,1295726.373617,1301937.845227928,1301985.046856928,0.0,0.0,6211.471610927954,6258.673239927972,47.20162900001742
138.0,1248280.398273,1253204.0183719252,1330280.9606139252,0.0,0.0,4923.620098925196,82000.56234092521,77076.94224200002
145.0,1307583.728342,1330281.5071312417,1332953.3640962418,0.0,0.0,22697.7787892418,25369.63575424184,2671.8569650000427
144.0,1305605.614049,1330280.9606139252,1333274.2980035334,1.0,0.0,24675.346564925276,27668.683954533422,2993.3373896081466
146.0,1313881.190292,1332953.3640962418,1342473.9376955116,1.0,0.0,19072.1738042417,28592.747403511545,9520.573599269846
149.0,1343692.2380930001,1343692.2380930001,1345715.355465,0.0,0.0,0.0,2023.1173719998915,2023.1173719998915
114.0,1078023.393368,1078023.393368,1345825.712315,0.0,0.0,0.0,267802.31894699996,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353728.9832177048,3.0,1.0,0.0,239.6953397046309,239.6953397046309
129.0,1214893.756866,1221905.775496061,1354070.3924279867,2.0,0.0,7012.018630061066,139176.63556198683,132164.61693192576
147.0,1340003.611469,1340003.611469,1357526.5932285914,1.0,2.0,0.0,17522.98175959126,17522.98175959126
148.0,1342723.332101,1343693.2181363387,1387509.5685456058,1.0,1.0,969.8860353387427,44786.23644460575,43816.350409267005
153.0,1374219.259179,1387509.5685456058,1387547.9493058238,0.0,0.0,13290.30936660571,13328.690126823727,38.3807602180168
154.0,1376955.246345,1387510.364120137,1387586.712275137,0.0,0.0,10555.117775136838,10631.465930136852,76.34815500001423
105.0,1015430.394258,1074451.9922918803,1389156.454271102,7.0,9.0,59021.59803388035,373726.06001310213,314704.4619792218
90.0,933322.495019,933322.495019,1393789.94344698,5.0,9.0,0.0,460467.44842798007,460467.44842798007
155.0,1396316.622383,1396316.622383,1401882.27592959,2.0,0.0,0.0,5565.653546589892,5565.653546589892
38.0,410910.40978499997,410910.40978499997,1552456.6836552434,4.0,0.0,0.0,1141546.2738702435,1141546.2738702435
160.0,1437300.911382,1552456.6836552434,1552477.6924672434,0.0,0.0,115155.7722732434,115176.78108524345,21.00881200004369
164.0,1456026.935942,1552463.3743704865,1552502.6146797943,2.0,0.0,96436.43842848646,96475.67873779428,39.24030930781737
166.0,1465485.284673,1552469.6864720539,1552517.0916854471,2.0,1.0,86984.40179905389,87031.80701244716,47.40521339327097
168.0,1510411.344612,1552473.5257547693,1552545.615478571,2.0,0.0,42062.18114276929,42134.270866570994,72.08972380170599
169.0,1518374.2707180001,1552545.615478571,1552579.270635571,0.0,0.0,34171.34476057091,34204.99991757097,33.65515700005926
170.0,1522953.9223129998,1552547.083541357,1552602.142705357,0.0,0.0,29593.161228357116,29648.220392357092,55.05916399997659
157.0,1430645.041057,1552456.6836552434,1552818.558804626,0.0,2.0,121811.64259824343,122173.51774762617,361.875149382744
158.0,1430915.8372809999,1552456.6836552434,1553101.8764190797,3.0,0.0,121540.8463742435,122186.03913807985,645.1927638363559
172.0,1550931.241911,1552483.1790555136,1555143.1604355136,0.0,0.0,1551.9371445134748,4211.918524513487,2659.981380000012
167.0,1501490.905691,1552602.142705357,1555370.3966750242,2.0,0.0,51111.237014357,53879.49098402425,2768.2539696672466
171.0,1530426.7607790001,1552478.2140383949,1558076.0167803948,0.0,0.0,22051.453259394737,27649.256001394708,5597.802741999971
152.0,1373090.199564,1387509.5685456058,1560842.40768677,2.0,0.0,14419.368981605861,187752.20812277007,173332.8391411642
159.0,1435892.5968129998,1552457.2004943101,1570514.5208901097,0.0,2.0,116564.60368131031,134621.9240771099,18057.320395799587
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578630.393442721,1579394.7473537212,0.0,0.0,503.510889721103,1267.864800721174,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581821.1232651635,4.0,0.0,0.0,554.492405163357,554.492405163357
