cores,time,running_job_len
256.0,4208642.440046952,30.0
252.0,4208663.7741707135,29.0
256.0,4216230.517816661,31.0
248.0,4216241.873251661,30.0
256.0,4216243.701129661,30.0
246.0,4216259.748716616,29.0
256.0,4218096.812295,30.0
250.0,4225528.822389403,29.0
248.0,4232963.889589403,28.0
256.0,4235386.474331,29.0
256.0,4235389.65474897,29.0
256.0,4235391.195602967,29.0
251.0,4235393.70015192,28.0
256.0,4238919.144702191,28.0
253.0,4239196.461344342,27.0
256.0,4253000.385772342,27.0
251.0,4257783.183414031,26.0
256.0,4259177.135545453,26.0
256.0,4262176.746456871,26.0
256.0,4264021.507167392,26.0
256.0,4266676.162823997,27.0
256.0,4266693.108597198,27.0
256.0,4266703.276061118,27.0
256.0,4266718.527256997,27.0
256.0,4266836.517040447,27.0
256.0,4266931.126028153,27.0
256.0,4266985.583884491,27.0
256.0,4267019.075466138,27.0
256.0,4267067.270668997,27.0
247.0,4267087.781216567,26.0
229.0,4268861.025321998,25.0
256.0,4268861.690390616,27.0
256.0,4268905.960671998,27.0
256.0,4269735.915018925,27.0
240.0,4268930.771015998,26.0
256.0,4270993.945581616,26.0
256.0,4271956.549968616,26.0
256.0,4272206.350988616,26.0
235.0,4272266.834126616,25.0
256.0,4275501.56281,26.0
253.0,4282430.506745,25.0
221.0,4325023.847128891,24.0
256.0,4325024.552453316,27.0
256.0,4325665.993443105,27.0
250.0,4325824.370252891,26.0
246.0,4326237.00618804,25.0
219.0,4337512.676498892,24.0
256.0,4341554.32223,25.0
256.0,4359580.511602623,26.0
253.0,4361140.822604624,25.0
251.0,4364266.909649624,24.0
247.0,4382950.320092,23.0
242.0,4385329.595663357,22.0
237.0,4417855.918409327,21.0
256.0,4422777.913605509,23.0
256.0,4422962.889423706,23.0
256.0,4423049.099485997,23.0
236.0,4423166.712277144,22.0
256.0,4427725.124996026,24.0
253.0,4427743.933976,23.0
234.0,4433452.212346,22.0
213.0,4444598.961675026,21.0
256.0,4446578.644333,22.0
256.0,4446581.440547801,22.0
256.0,4446582.801995662,22.0
252.0,4446585.634619036,21.0
246.0,4462982.266362661,20.0
256.0,4463249.362581502,20.0
251.0,4470681.450866559,19.0
256.0,4471117.119638,20.0
253.0,4471121.404572,19.0
256.0,4478263.585304097,21.0
252.0,4478267.008271097,20.0
250.0,4478270.924965,19.0
256.0,4482319.584093,20.0
253.0,4490626.327471,19.0
256.0,4490626.705611855,21.0
253.0,4490630.588442001,20.0
250.0,4495508.947845,19.0
256.0,4497733.468327855,19.0
256.0,4498015.142814748,19.0
256.0,4502490.868322655,19.0
256.0,4507050.231666531,19.0
256.0,4507943.054058931,19.0
248.0,4509831.525795931,18.0
256.0,4518968.032337639,20.0
249.0,4569770.0613671,19.0
256.0,4569773.442298367,23.0
256.0,4577938.560431924,23.0
253.0,4567108.1140049985,22.0
231.0,4569775.579174583,21.0
227.0,4569836.3012471,20.0
256.0,4579075.070711,21.0
256.0,4586747.587802,21.0
236.0,4609199.388318501,20.0
256.0,4609200.592298654,25.0
256.0,4626773.508143045,25.0
254.0,4600814.472330426,24.0
252.0,4609220.239736501,23.0
250.0,4609254.293219501,22.0
239.0,4609356.392387662,21.0
256.0,4630435.781595058,23.0
238.0,4631327.376399058,22.0
256.0,4632508.935319999,23.0
254.0,4665638.301583999,22.0
256.0,4665642.4527066145,26.0
254.0,4665770.2622759985,25.0
242.0,4667932.820613001,24.0
256.0,4694578.592141001,25.0
251.0,4701336.704807,24.0
256.0,4704179.162385,24.0
250.0,4764315.678136295,23.0
256.0,4764320.855219656,28.0
253.0,4764416.63144456,27.0
256.0,4764834.236595615,27.0
250.0,4764867.778769132,26.0
247.0,4765725.381006209,25.0
245.0,4766814.956645655,24.0
256.0,4769937.692012516,24.0
256.0,4769950.959039994,24.0
253.0,4772556.341596295,23.0
256.0,4775594.8164099995,24.0
254.0,4775634.595791,23.0
256.0,4777783.205732639,23.0
240.0,4797721.528125229,22.0
256.0,4797722.843821262,25.0
256.0,4797773.659913262,25.0
256.0,4830410.4462854,25.0
256.0,4832140.760088654,26.0
256.0,4849745.251596566,27.0
254.0,4849781.004630567,26.0
256.0,4850858.294944567,26.0
256.0,4851815.37349223,26.0
256.0,4852803.217362567,26.0
256.0,4853705.341117629,26.0
251.0,4855052.046405977,25.0
256.0,4872900.439825229,25.0
256.0,4882681.490486762,25.0
256.0,4876301.195414829,25.0
256.0,4877880.483805865,25.0
256.0,4878628.804048679,25.0
256.0,4879636.803523858,25.0
239.0,4879677.700982858,24.0
256.0,4882711.478544001,25.0
245.0,4884956.573604434,24.0
256.0,4903182.5345519995,25.0
256.0,4903321.866136939,25.0
256.0,4903453.308816219,25.0
242.0,4903480.044797409,24.0
256.0,4909470.774560621,26.0
256.0,4922532.383973,27.0
253.0,4922542.008622,26.0
251.0,4922686.694106,25.0
256.0,4940328.887872713,25.0
253.0,4971956.51582515,24.0
256.0,4984925.614489,25.0
256.0,4986825.231765538,26.0
234.0,5001559.266871071,25.0
256.0,5001559.941556983,27.0
256.0,5008888.033868538,28.0
256.0,5008896.509313539,29.0
254.0,5008904.371173538,28.0
256.0,5009263.88291,28.0
256.0,5009280.4465752,28.0
256.0,5009290.6332292985,28.0
230.0,5009305.292073,27.0
256.0,5009497.123296538,27.0
256.0,5009809.6152122,27.0
256.0,5016190.848072029,27.0
256.0,5021347.850944438,27.0
256.0,5025823.281285538,28.0
256.0,5026681.846899579,28.0
256.0,5025828.264687196,28.0
256.0,5029422.89641547,28.0
247.0,5025892.230804197,27.0
240.0,5032812.410620655,26.0
256.0,5046787.924426001,27.0
256.0,5063913.423298833,27.0
251.0,5136015.447230086,26.0
256.0,5136016.246494498,28.0
246.0,5136044.586911499,27.0
256.0,5141895.609313,28.0
254.0,5142035.984515684,27.0
256.0,5165488.718331867,29.0
254.0,5165637.669826001,28.0
247.0,5201277.058066539,27.0
256.0,5201279.898669037,31.0
254.0,5201289.883005037,30.0
256.0,5202410.653584,31.0
250.0,5204705.38570962,30.0
256.0,5223342.517163,31.0
254.0,5236239.543043,30.0
249.0,5250014.673648358,29.0
256.0,5250015.352387791,31.0
256.0,5256417.521016358,32.0
254.0,5257755.469859359,31.0
256.0,5258958.820755071,31.0
256.0,5261895.406828271,31.0
256.0,5266300.285938071,31.0
238.0,5266524.073274121,30.0
256.0,5266524.806906017,32.0
256.0,5272839.118220016,32.0
256.0,5316610.28114232,32.0
250.0,5318911.776529571,31.0
256.0,5318912.469059787,33.0
250.0,5319053.310548787,32.0
256.0,5320613.275011,33.0
252.0,5320681.626282,32.0
256.0,5333245.025045,33.0
252.0,5350663.095729999,32.0
256.0,5351525.225453044,34.0
256.0,5355579.061904656,34.0
256.0,5351580.968319044,34.0
250.0,5351664.582618045,33.0
256.0,5364174.419018791,33.0
253.0,5390671.393755571,32.0
254.0,5408430.0385348005,32.0
256.0,5424408.732268637,32.0
256.0,5445235.49935012,32.0
256.0,5451210.153408611,32.0
256.0,5445241.86428712,32.0
256.0,5452577.59508512,33.0
256.0,5453173.7637064,33.0
256.0,5453516.924181088,33.0
256.0,5453727.967873021,33.0
256.0,5454031.66489312,33.0
256.0,5488399.242383936,33.0
256.0,5489205.093715745,33.0
254.0,5494035.704369248,32.0
256.0,5495408.644364,33.0
256.0,5498163.384094377,33.0
254.0,5495420.993525,32.0
256.0,5515081.8997720005,33.0
256.0,5524319.630288663,33.0
256.0,5533057.565760628,33.0
256.0,5544322.262301927,33.0
251.0,5549246.588246679,32.0
256.0,5571753.617087999,33.0
256.0,5585617.663165791,34.0
256.0,5585779.894953461,34.0
256.0,5585873.277153193,34.0
232.0,5586013.350452791,33.0
256.0,5586015.055108004,36.0
256.0,5586094.834072727,36.0
256.0,5586209.637948791,36.0
256.0,5588199.882145918,36.0
245.0,5588267.878451101,35.0
256.0,5588298.351513004,35.0
250.0,5602218.440180827,34.0
256.0,5648796.924123856,34.0
253.0,5652073.860874943,33.0
256.0,5716981.852061358,33.0
256.0,5723531.481337221,33.0
241.0,5765177.7754999995,32.0
256.0,5765177.967201946,34.0
256.0,5765274.870890999,35.0
256.0,5767114.7622387465,35.0
256.0,5767971.163102001,35.0
256.0,5769203.544832049,35.0
256.0,5779401.951589342,35.0
252.0,5779518.621101342,34.0
256.0,5780068.307172,35.0
256.0,5780128.8623088,35.0
256.0,5780157.079267973,35.0
256.0,5780170.371083641,35.0
250.0,5780188.058337703,34.0
256.0,5786699.281703712,34.0
256.0,5793599.513086178,34.0
256.0,5798233.724050252,34.0
249.0,5798389.635626252,33.0
256.0,5812041.76057831,35.0
256.0,5812251.79270183,35.0
256.0,5812375.711654707,35.0
256.0,5812447.040612948,35.0
256.0,5812554.03405031,35.0
248.0,5813063.04922831,34.0
256.0,5818369.223052791,34.0
256.0,5818905.106551591,34.0
256.0,5819556.034579565,34.0
256.0,5825398.677755801,34.0
256.0,5819571.713363325,34.0
256.0,5819579.0294412775,34.0
256.0,5819590.003558206,34.0
240.0,5852387.5840812065,33.0
256.0,5852388.015019888,36.0
254.0,5852397.321220206,35.0
256.0,5852414.121861786,35.0
256.0,5852416.510206207,35.0
251.0,5852419.139164614,34.0
247.0,5852525.807788206,33.0
245.0,5857909.425092015,32.0
256.0,5860808.886634744,32.0
256.0,5860828.170103744,32.0
236.0,5860840.076492386,31.0
256.0,5861295.207001379,33.0
256.0,5864856.598041379,33.0
256.0,5870705.742842931,33.0
254.0,5874535.089282941,32.0
256.0,5884521.522900979,32.0
256.0,5893600.1322256895,32.0
256.0,5898133.583945354,32.0
256.0,5900808.320459956,32.0
214.0,5904657.331541945,31.0
256.0,5904657.767769695,34.0
256.0,5907574.503741628,34.0
256.0,5915535.973840996,34.0
256.0,5917549.249727046,34.0
256.0,5920564.704658411,34.0
240.0,5923422.808150263,33.0
256.0,5928107.800884535,33.0
256.0,5929067.833145227,33.0
256.0,5939245.181671453,33.0
256.0,5946674.389636495,33.0
250.0,5951481.637865845,32.0
256.0,5951483.461003168,35.0
256.0,5951488.400875867,35.0
256.0,5951491.315400761,35.0
238.0,5951495.509473167,34.0
231.0,5951569.780084071,33.0
229.0,5960695.8647340005,32.0
256.0,5961560.605216,33.0
256.0,5964776.801224287,33.0
256.0,5973265.37132237,33.0
256.0,5977450.614311391,33.0
256.0,5978989.8984415345,33.0
254.0,5978992.997219535,32.0
241.0,5982782.330668327,31.0
234.0,5986523.335577287,30.0
256.0,5987961.662764,31.0
256.0,5996124.501662705,31.0
253.0,6043774.463317705,30.0
256.0,6043775.8762991065,34.0
251.0,6043780.208695106,33.0
242.0,6043934.474335671,32.0
240.0,6046171.638744412,31.0
256.0,6049284.166134,32.0
256.0,6066152.857593346,32.0
254.0,6065619.724264,31.0
247.0,6074737.744275,30.0
256.0,6080187.328232,31.0
256.0,6081277.076304685,31.0
256.0,6080190.005631199,31.0
256.0,6080191.4001836255,31.0
256.0,6080192.298098536,31.0
251.0,6080193.993663542,30.0
248.0,6082310.1116041,29.0
246.0,6084457.625142279,28.0
240.0,6087300.746729633,27.0
235.0,6090050.00650685,26.0
256.0,6091973.119715997,28.0
253.0,6092038.396995001,27.0
256.0,6097420.676260997,27.0
235.0,6097854.522666996,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
256.0,6123087.379461,27.0
256.0,6132104.630375304,27.0
256.0,6123157.8581606,27.0
256.0,6123187.110286846,27.0
252.0,6123218.952511196,26.0
248.0,6159735.42271055,25.0
256.0,6165253.5016923575,25.0
243.0,6165386.778123357,24.0
256.0,6199325.06889,25.0
246.0,6223584.370447024,24.0
256.0,6263021.028188261,26.0
247.0,6264346.966729784,25.0
215.0,6265657.724943262,24.0
256.0,6265658.892111506,26.0
256.0,6265661.653447809,26.0
256.0,6265663.310249589,26.0
226.0,6265665.795452261,25.0
220.0,6265978.973802436,24.0
199.0,6274303.293176508,23.0
256.0,6274803.276265,24.0
251.0,6278040.29945594,23.0
256.0,6281998.639511,23.0
241.0,6282003.282450001,22.0
256.0,6286286.126097,23.0
256.0,6288650.691277434,23.0
238.0,6306178.744094639,22.0
256.0,6306882.09668,23.0
256.0,6365796.140640957,23.0
252.0,6401728.344487539,22.0
256.0,6401731.9499828555,27.0
254.0,6401733.081283539,26.0
239.0,6401796.102131822,25.0
222.0,6401817.354797855,24.0
220.0,6401830.159627538,23.0
218.0,6401916.915473745,22.0
256.0,6405717.32489,23.0
248.0,6455489.956453261,22.0
256.0,6455501.226486747,30.0
256.0,6455507.871032367,30.0
256.0,6455510.599109857,30.0
256.0,6455512.197131551,30.0
252.0,6455514.496723744,29.0
248.0,6455587.814542261,28.0
241.0,6455684.313261219,27.0
233.0,6456688.003724894,26.0
256.0,6456893.510389,27.0
256.0,6456996.398218813,27.0
256.0,6457191.306046322,27.0
251.0,6457417.401027123,26.0
246.0,6459106.301105,25.0
242.0,6461248.380680634,24.0
256.0,6464148.977249,25.0
256.0,6464441.336640206,25.0
254.0,6464454.171541207,24.0
256.0,6480060.48717,26.0
252.0,6480086.3643229995,25.0
249.0,6480345.39519,24.0
256.0,6485052.467276,25.0
254.0,6485087.337177,24.0
252.0,6488801.189426,23.0
247.0,6501601.522961999,22.0
256.0,6502030.947991744,24.0
235.0,6502294.956774743,23.0
256.0,6510153.923053,24.0
256.0,6530474.31803598,24.0
250.0,6537509.930008,23.0
256.0,6545413.878767,24.0
256.0,6556694.657872389,24.0
256.0,6561712.645353078,24.0
251.0,6567864.762684542,23.0
237.0,6589516.69258612,22.0
256.0,6589522.061448589,26.0
256.0,6589526.48542612,26.0
217.0,6589585.388027985,25.0
206.0,6589591.207025945,24.0
200.0,6590739.555497563,23.0
175.0,6592008.8774524145,22.0
256.0,6603105.740083001,23.0
256.0,6603127.997201141,23.0
226.0,6603160.086622763,22.0
256.0,6611928.978872,23.0
243.0,6611955.0780110005,22.0
256.0,6640762.91859149,24.0
239.0,6641314.462783354,23.0
236.0,6646923.790762,22.0
256.0,6651002.28393,23.0
254.0,6654564.283730261,22.0
239.0,6657842.39483649,21.0
218.0,6658317.086216708,20.0
201.0,6658954.933565,19.0
215.0,6659727.2847919995,20.0
214.0,6659842.349781722,19.0
225.0,6672394.242432,20.0
241.0,6683663.697987,21.0
251.0,6687399.25387,22.0
241.0,6690559.237284423,21.0
236.0,6691581.736238,20.0
242.0,6694688.7414029995,21.0
231.0,6695577.655885492,20.0
229.0,6700149.776134918,19.0
246.0,6725808.856912,20.0
222.0,6725819.030941,19.0
233.0,6732908.70126,20.0
222.0,6733030.482834999,19.0
224.0,6752591.016279,20.0
231.0,6761240.283818,21.0
224.0,6761257.051677,20.0
235.0,6771027.141128,21.0
224.0,6774916.366054,20.0
231.0,6775879.072366,21.0
224.0,6776040.707454001,20.0
226.0,6777356.887653,21.0
224.0,6777372.693487,20.0
227.0,6784220.593122,21.0
224.0,6784299.337253272,20.0
231.0,6792849.193293,21.0
224.0,6793043.3127,20.0
227.0,6799347.30122,21.0
223.0,6805014.419665944,20.0
227.0,6808327.843867,21.0
223.0,6809522.334451,20.0
230.0,6820451.315001001,21.0
254.0,6826276.367880001,22.0
252.0,6836754.896068254,21.0
256.0,6838522.515832473,24.0
245.0,6838548.0822647,23.0
256.0,6839741.144393,24.0
256.0,6840398.185978981,24.0
254.0,6840204.47505,23.0
256.0,6840430.124511001,23.0
254.0,6842393.780059,22.0
245.0,6843164.710700473,21.0
256.0,6849456.295923921,21.0
256.0,6850937.215656834,21.0
256.0,6850972.629105839,21.0
204.0,6852949.067535319,20.0
238.0,6853307.246701,21.0
236.0,6856425.826722,20.0
254.0,6858720.165985147,20.0
223.0,6859020.099746146,19.0
225.0,6862492.024351,20.0
230.0,6869736.542583999,21.0
226.0,6876707.74872,20.0
221.0,6877667.3584154695,19.0
223.0,6877957.721746,20.0
225.0,6882170.862772999,21.0
223.0,6882819.331683,20.0
225.0,6886994.804741001,21.0
227.0,6895777.489534,22.0
225.0,6910838.8635249995,21.0
218.0,6915072.321234787,20.0
221.0,6937829.271592,21.0
218.0,6939485.055031,20.0
216.0,6940422.406544,19.0
189.0,6945277.2480733795,18.0
174.0,6970118.594076563,17.0
180.0,6974547.252913,18.0
174.0,6997678.868895,17.0
182.0,7006584.612285,18.0
201.0,7016166.081778,19.0
205.0,7028588.623980001,20.0
202.0,7028608.076507613,19.0
215.0,7067893.228453999,20.0
256.0,7088986.351091,21.0
224.0,7088992.505446,20.0
246.0,7089851.373096,21.0
226.0,7090255.53543,20.0
232.0,7094730.0654029995,21.0
226.0,7095980.139424999,20.0
229.0,7096814.2414,21.0
232.0,7099944.471405,22.0
229.0,7104399.102628999,21.0
214.0,7107621.930896337,20.0
244.0,7118280.930433,21.0
218.0,7118289.341014001,20.0
212.0,7132053.346311741,19.0
201.0,7134814.443426,18.0
194.0,7134862.780264816,17.0
196.0,7139390.973374001,18.0
203.0,7148824.334507001,19.0
196.0,7148832.578450156,18.0
177.0,7159205.2018316705,17.0
197.0,7161755.614894,18.0
206.0,7170763.167622999,19.0
199.0,7173690.727897516,18.0
229.0,7174238.891109,19.0
209.0,7175180.100419904,18.0
190.0,7177558.938413157,17.0
170.0,7197834.430273071,16.0
168.0,7202347.641568,15.0
173.0,7223417.378164,16.0
165.0,7223429.469018,15.0
178.0,7227284.446323,16.0
165.0,7227291.398777,15.0
167.0,7228061.798419001,16.0
165.0,7228125.275954001,15.0
168.0,7232853.407249001,16.0
170.0,7243031.224481,17.0
172.0,7259586.489749,18.0
187.0,7266567.9379320005,19.0
175.0,7266573.578366,18.0
177.0,7272270.572696,19.0
172.0,7275427.887610233,18.0
191.0,7287135.733272,19.0
175.0,7287187.892290307,18.0
180.0,7300852.596519,19.0
175.0,7300861.346835683,18.0
179.0,7301400.429814999,19.0
191.0,7302110.9013559995,20.0
184.0,7302190.397431999,19.0
179.0,7310856.127695497,18.0
177.0,7318854.050153,17.0
185.0,7321787.995472999,18.0
181.0,7322865.283604999,17.0
178.0,7324575.420193001,16.0
188.0,7333272.108898,17.0
185.0,7334026.082948,16.0
207.0,7335892.222925,17.0
209.0,7341393.32384,18.0
187.0,7345333.98145,17.0
190.0,7347978.37374,18.0
184.0,7362089.455068893,17.0
187.0,7366956.943811,18.0
189.0,7373690.882252,19.0
191.0,7378200.397158001,20.0
189.0,7378219.352082001,19.0
191.0,7381345.817802001,20.0
196.0,7393589.382609,19.0
223.0,7408294.858689,20.0
196.0,7408333.345519,19.0
198.0,7420128.069316001,20.0
196.0,7431423.052161001,19.0
199.0,7441413.161766999,20.0
201.0,7441471.633942999,21.0
218.0,7443124.887471001,22.0
222.0,7455140.441371,23.0
203.0,7455934.831465463,22.0
212.0,7465193.608550999,23.0
207.0,7466365.540763999,22.0
200.0,7467576.878561934,21.0
202.0,7470346.794511,22.0
227.0,7475940.348735001,23.0
222.0,7478774.104153942,22.0
225.0,7488587.978891,23.0
191.0,7491381.06114264,22.0
205.0,7492337.835482,23.0
191.0,7492585.438247001,22.0
209.0,7502215.765433,23.0
206.0,7503815.281838,22.0
201.0,7530985.222099746,21.0
199.0,7531405.796208,20.0
225.0,7531653.438655,21.0
252.0,7556193.615439,22.0
233.0,7556199.803989,21.0
230.0,7568816.622184,20.0
194.0,7591241.353759598,19.0
179.0,7598602.282141001,18.0
177.0,7601339.941528,17.0
185.0,7607154.073835,18.0
189.0,7609858.260342,19.0
185.0,7609883.365373625,18.0
213.0,7619664.567374,19.0
185.0,7621332.685741,18.0
197.0,7637421.473564999,19.0
237.0,7638954.061931,20.0
209.0,7638963.975428958,19.0
185.0,7639381.983916096,18.0
191.0,7653313.778921001,19.0
185.0,7655928.950518179,18.0
190.0,7664731.219683,19.0
186.0,7664739.325243,18.0
188.0,7703536.662717,19.0
213.0,7706122.533916,20.0
239.0,7707997.632327001,21.0
231.0,7708217.607126,20.0
255.0,7715889.494272999,21.0
231.0,7716614.093199999,20.0
226.0,7717300.557806553,19.0
223.0,7718584.62851619,18.0
213.0,7720408.3829548005,17.0
217.0,7724799.987141,18.0
213.0,7726585.480243511,17.0
211.0,7750495.362129999,16.0
207.0,7759624.327037,15.0
224.0,7762597.175489999,16.0
207.0,7762712.111519,15.0
225.0,7765114.677427,16.0
216.0,7765175.55703277,15.0
198.0,7767270.1221964015,14.0
176.0,7767390.357070001,13.0
144.0,7775740.821573418,12.0
155.0,7778346.26787,13.0
158.0,7783591.664489,14.0
114.0,7789845.607255139,13.0
138.0,7801825.214605,14.0
114.0,7802625.296679504,13.0
121.0,7804932.508726,14.0
114.0,7806384.08285516,13.0
103.0,7811858.56664,12.0
101.0,7812707.124791001,11.0
112.0,7817628.756244,12.0
101.0,7817637.614131,11.0
103.0,7819306.813621,12.0
108.0,7820089.954047,13.0
110.0,7821965.493116001,14.0
108.0,7822000.160056649,13.0
85.0,7826299.172815362,12.0
93.0,7827631.693841999,13.0
85.0,7827726.386159922,12.0
101.0,7835597.800435001,13.0
85.0,7835643.965428001,12.0
89.0,7850965.183642,13.0
85.0,7851064.450754,12.0
87.0,7852298.9873,13.0
94.0,7852758.423933,14.0
103.0,7861757.299522,15.0
94.0,7861813.498827,14.0
102.0,7864179.73586,15.0
94.0,7864183.093544001,14.0
105.0,7865099.167415,15.0
107.0,7865847.94515,16.0
114.0,7875521.374497999,17.0
107.0,7875541.436835398,16.0
126.0,7876293.307010001,17.0
107.0,7880470.70813,16.0
102.0,7883750.622683291,15.0
104.0,7888992.273833999,16.0
106.0,7897129.870953,17.0
125.0,7902474.434616,18.0
151.0,7907047.665413001,19.0
145.0,7907083.843291,18.0
143.0,7913450.544559999,17.0
152.0,7917566.354077,18.0
143.0,7917571.315918,17.0
146.0,7922662.562231,18.0
142.0,7923294.585720145,17.0
156.0,7957322.53945,18.0
159.0,7959698.812982,19.0
156.0,7969408.143019,18.0
163.0,7971039.934707001,19.0
160.0,7973007.477697791,18.0
153.0,7973029.865823001,17.0
131.0,7985412.271030706,16.0
154.0,7988801.96936,17.0
160.0,7999493.499736999,18.0
154.0,7999499.429128999,17.0
149.0,8019724.599727881,16.0
138.0,8020043.749656,15.0
150.0,8023533.676332001,16.0
173.0,8026318.412358999,17.0
163.0,8026387.660537614,16.0
138.0,8026436.655678969,15.0
167.0,8039453.133169,16.0
138.0,8039515.778477442,15.0
146.0,8045027.1546330005,16.0
170.0,8056758.004461999,17.0
154.0,8056869.268237999,16.0
156.0,8070655.131630001,17.0
182.0,8071325.596911,18.0
185.0,8072615.068128999,19.0
182.0,8073366.886949999,18.0
180.0,8075892.022616001,17.0
182.0,8076936.659546001,18.0
171.0,8088024.178559,17.0
173.0,8093680.878894,18.0
171.0,8093715.040700001,17.0
178.0,8109437.50511,18.0
171.0,8109445.468421718,17.0
188.0,8116256.149228,18.0
171.0,8116324.689346966,17.0
167.0,8121103.244048,16.0
182.0,8130111.738099,17.0
167.0,8131643.790209,16.0
173.0,8132358.594939999,17.0
167.0,8132365.238712999,16.0
171.0,8143216.256135001,17.0
182.0,8146487.228658999,18.0
194.0,8149264.721364,19.0
189.0,8149277.696169999,18.0
166.0,8150177.207792001,17.0
153.0,8152331.843004529,16.0
157.0,8153157.238633,17.0
176.0,8164928.419798,18.0
218.0,8166638.08214,19.0
209.0,8167343.774669613,18.0
218.0,8172585.014818,19.0
238.0,8173308.0225,20.0
248.0,8173548.29483,21.0
238.0,8173577.450515,20.0
241.0,8176310.487638,21.0
238.0,8176316.830685,20.0
241.0,8182536.849616,21.0
238.0,8183245.734298,20.0
219.0,8187155.832027237,19.0
209.0,8196303.440551,18.0
181.0,8199303.553654632,17.0
185.0,8201335.388975999,18.0
181.0,8201350.483312999,17.0
183.0,8214428.087773,18.0
167.0,8223265.327848704,17.0
170.0,8232097.8349979995,18.0
161.0,8232874.485664672,17.0
165.0,8234695.235363,18.0
168.0,8236447.370891,19.0
165.0,8236477.4833337935,18.0
163.0,8238955.260791,17.0
173.0,8239394.065169,18.0
164.0,8251559.922318,17.0
195.0,8259471.199831,18.0
164.0,8259490.773844,17.0
162.0,8261871.131439001,16.0
184.0,8267586.08044,17.0
182.0,8272278.592441,16.0
166.0,8273421.009232307,15.0
171.0,8275168.288555,16.0
174.0,8279335.248617999,17.0
171.0,8280836.312550999,16.0
173.0,8287345.6641110005,17.0
183.0,8298794.902285,18.0
176.0,8299501.159455,17.0
182.0,8307359.093208999,18.0
176.0,8307371.211393999,17.0
150.0,8309009.852255,16.0
153.0,8310129.234354,17.0
155.0,8311023.839394,18.0
153.0,8311036.051586,17.0
156.0,8315926.362910001,18.0
151.0,8332420.6386359995,17.0
175.0,8338889.867736,18.0
151.0,8339193.732395,17.0
155.0,8340360.258807001,18.0
151.0,8341494.212992578,17.0
158.0,8343068.510193,18.0
136.0,8344225.960994,17.0
138.0,8366706.425196,18.0
136.0,8366710.858627001,17.0
151.0,8374285.477805001,18.0
136.0,8374479.550846001,17.0
132.0,8379001.7999,16.0
142.0,8380149.859139,17.0
132.0,8380179.715563,16.0
136.0,8384008.741417,17.0
146.0,8393676.010253,18.0
141.0,8394845.152993808,17.0
152.0,8394877.886814,18.0
148.0,8395156.526672,17.0
165.0,8395867.189097,18.0
154.0,8397574.744221183,17.0
137.0,8398838.054346,16.0
138.0,8403076.927227,17.0
136.0,8404404.551794,16.0
138.0,8404960.08408,17.0
146.0,8419868.725971,18.0
141.0,8419888.881785,17.0
143.0,8427444.064854,18.0
146.0,8461645.21214,19.0
143.0,8478501.534874,18.0
138.0,8495123.231115194,17.0
154.0,8499056.594268,18.0
156.0,8504139.918422,19.0
154.0,8504370.866341,18.0
142.0,8513461.384949999,17.0
104.0,8536257.412172252,16.0
99.0,8540555.38655457,15.0
103.0,8541510.627191,16.0
106.0,8542191.141517,17.0
141.0,8542906.191857,18.0
134.0,8542950.34605507,17.0
142.0,8546146.392711,18.0
134.0,8546164.989692679,17.0
139.0,8548425.576013,18.0
135.0,8554749.702619,17.0
137.0,8580281.893274,18.0
135.0,8580293.114917431,17.0
128.0,8583737.541752398,16.0
134.0,8583986.972497,17.0
128.0,8583996.559933377,16.0
139.0,8589879.970561,17.0
142.0,8593623.497589,18.0
167.0,8593938.255959,19.0
142.0,8594613.145028,18.0
146.0,8596552.139431,19.0
143.0,8596880.014380999,18.0
136.0,8615573.682426,17.0
163.0,8615943.082078,18.0
137.0,8616035.000256436,17.0
142.0,8617891.477008,18.0
171.0,8621726.18201,19.0
166.0,8624706.5744186,18.0
163.0,8631863.591346119,17.0
166.0,8632755.852381,18.0
163.0,8632760.514401,17.0
154.0,8647803.15611463,16.0
156.0,8659008.226227,17.0
154.0,8661869.867142001,16.0
158.0,8667072.293314999,17.0
161.0,8681984.047382,18.0
158.0,8685134.656673,17.0
140.0,8687225.724434,16.0
142.0,8687789.79136,17.0
124.0,8704181.366329,16.0
126.0,8709824.540668,17.0
128.0,8712890.38937,18.0
126.0,8713464.932570279,17.0
131.0,8716125.963035,18.0
126.0,8716135.295522,17.0
144.0,8723858.292573,18.0
126.0,8723955.65342,17.0
151.0,8725951.539368,18.0
126.0,8725957.4599,17.0
124.0,8730291.44551,16.0
122.0,8743681.301296217,15.0
124.0,8750159.674419,16.0
122.0,8757206.697178999,15.0
124.0,8757572.005694,16.0
132.0,8757778.691406,15.0
130.0,8761605.612068001,14.0
145.0,8774854.112436999,15.0
130.0,8775097.05305523,14.0
135.0,8778405.804777,15.0
131.0,8780122.944866,14.0
165.0,8785206.635115,15.0
199.0,8785376.494318,16.0
194.0,8785397.186506,15.0
136.0,8789286.189747775,14.0
151.0,8789538.396899,15.0
158.0,8800178.898847999,14.0
164.0,8800565.773109,15.0
158.0,8800793.853889,14.0
161.0,8801975.176955,15.0
176.0,8807198.523610001,16.0
161.0,8807518.430763,15.0
163.0,8814112.303936,16.0
162.0,8817820.525673,15.0
193.0,8822861.815561,16.0
163.0,8824304.373264,15.0
