id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
59.0,575221.572531,575221.572531,578148.458682,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
55.0,531589.582124,531589.582124,578522.0521399999,0.0,0.0,0.0,46932.47001599998,46932.47001599998
60.0,582686.01914,582686.01914,582714.910672707,3.0,1.0,0.0,28.89153270702809,28.89153270702809
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649755.636728,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
32.0,344422.08899099997,344422.08899099997,675831.9796806865,2.0,0.0,0.0,331409.8906896865,331409.8906896865
64.0,624381.068125,624381.068125,679279.5212208272,1.0,0.0,0.0,54898.45309582725,54898.45309582725
69.0,688543.973412,688543.973412,688701.278177,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
73.0,731316.0958680001,731316.0958680001,731360.911357911,3.0,1.0,0.0,44.81548991089221,44.81548991089221
66.0,662270.6038,662270.6038,764706.815131,0.0,0.0,0.0,102436.21133099997,102436.21133099997
75.0,755630.569089,755630.569089,772362.956836,0.0,0.0,0.0,16732.38774699997,16732.38774699997
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784450.0046419969,2.0,0.0,0.0,127.34119399695192,127.34119399695192
76.0,761496.647187,761496.647187,797185.8589566727,2.0,0.0,0.0,35689.21176967269,35689.21176967269
79.0,799753.805341,799753.805341,807644.8100353458,1.0,0.0,0.0,7891.004694345873,7891.004694345873
80.0,801528.272292,801528.272292,818416.1632340276,1.0,0.0,0.0,16887.89094202756,16887.89094202756
34.0,356715.464288,356715.464288,832354.8800212048,3.0,0.0,0.0,475639.4157332048,475639.4157332048
63.0,615822.044928,615822.044928,836422.0151185216,1.0,0.0,0.0,220599.97019052168,220599.97019052168
83.0,854328.219573,854328.219573,864766.7438083296,2.0,0.0,0.0,10438.52423532959,10438.52423532959
62.0,609585.361373,609585.361373,870010.0475180694,3.0,0.0,0.0,260424.68614506943,260424.68614506943
84.0,856685.2948220001,856685.2948220001,899040.2286660001,0.0,0.0,0.0,42354.933843999985,42354.933843999985
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,927017.7363675283,2.0,1.0,0.0,38166.40664752829,38166.40664752829
92.0,934457.1312909999,934457.1312909999,934547.0625905545,1.0,0.0,0.0,89.93129955453333,89.93129955453333
89.0,925198.407553,925198.407553,944105.7780012677,1.0,0.0,0.0,18907.37044826767,18907.37044826767
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952587.7753335916,3.0,0.0,0.0,10.441623591585085,10.441623591585085
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965941.8394795211,3.0,1.0,0.0,52.52190652117133,52.52190652117133
98.0,965083.8521489999,965083.8521489999,974064.0268329508,1.0,0.0,0.0,8980.174683950841,8980.174683950841
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
85.0,883731.988164,883731.988164,1041240.7068083481,3.0,0.0,0.0,157508.7186443481,157508.7186443481
106.0,1027478.531266,1041240.7068083481,1041245.183430348,0.0,0.0,13762.175542348064,13766.652164348052,4.476621999987401
107.0,1040121.739665,1041240.7068083481,1041255.822447348,0.0,0.0,1118.967143348069,1134.0827823480358,15.115638999966905
108.0,1040228.541375,1041240.7068083481,1043864.5983403481,0.0,0.0,1012.1654333480401,3636.056965348078,2623.891532000038
109.0,1053702.583427,1053702.583427,1058170.3968985956,1.0,1.0,0.0,4467.813471595524,4467.813471595524
110.0,1065706.41027,1065706.41027,1068281.35092343,2.0,1.0,0.0,2574.9406534298323,2574.9406534298323
113.0,1077489.9927790002,1085531.253762657,1085539.2981711733,1.0,1.0,8041.260983656859,8049.305392173119,8.044408516259864
115.0,1085529.219559,1085529.219559,1085568.856873649,2.0,0.0,0.0,39.637314648833126,39.637314648833126
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
121.0,1122945.746665,1144988.1750665312,1145090.1895916061,2.0,0.0,22042.428401531186,22144.442926606163,102.01452507497743
124.0,1142181.106231,1145090.1895916061,1145116.321244606,0.0,0.0,2909.083360606106,2935.215013606008,26.131652999902144
125.0,1143850.292751,1145090.1895916061,1145412.385617705,0.0,0.0,1239.8968406061176,1562.092866705032,322.19602609891444
120.0,1105996.448992,1144986.8867727232,1148714.49654727,3.0,0.0,38990.43778072321,42718.04755527014,3727.6097745469306
94.0,938052.600808,938052.600808,1149110.7099755579,4.0,0.0,0.0,211058.1091675579,211058.1091675579
123.0,1129005.741637,1149110.7099755579,1149254.4704255578,0.0,0.0,20104.968338557752,20248.728788557695,143.76044999994338
122.0,1125894.9596219999,1145090.1895916061,1162056.5864066062,0.0,0.0,19195.22996960627,36161.62678460637,16966.396815000102
102.0,1005802.799475,1005802.799475,1166059.341389373,1.0,2.0,0.0,160256.54191437294,160256.54191437294
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
117.0,1097897.2001,1144984.827550845,1177658.4060805365,1.0,3.0,47087.62745084497,79761.20598053653,32673.578529691556
128.0,1187640.493564,1187640.493564,1187932.3053509998,0.0,0.0,0.0,291.81178699992597,291.81178699992597
118.0,1103748.040735,1144984.500793,1222895.021297686,1.0,1.0,41236.46005799994,119146.98056268599,77910.52050468605
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1232423.3752637652,4.0,0.0,0.0,9195.070576765109,9195.070576765109
132.0,1223494.03619,1232423.3752637652,1232578.9396583128,3.0,1.0,8929.339073765324,9084.903468312928,155.56439454760402
133.0,1229126.9019,1232424.337149166,1232645.8542551661,0.0,0.0,3297.4352491660975,3518.9523551661987,221.5171060001012
134.0,1231654.0809219999,1232425.9247151806,1232654.5582901808,0.0,0.0,771.8437931807712,1000.4773681808729,228.6335750001017
135.0,1233224.1301280002,1233224.1301280002,1238413.0574965435,4.0,0.0,0.0,5188.927368543344,5188.927368543344
137.0,1242982.754515,1242982.754515,1242990.6041216585,0.0,0.0,0.0,7.8496066585648805,7.8496066585648805
136.0,1239175.27245,1242984.4061032662,1243034.1727662662,0.0,0.0,3809.1336532661226,3858.90031626611,49.7666629999876
90.0,933322.495019,933322.495019,1248947.8195449712,2.0,0.0,0.0,315625.3245259712,315625.3245259712
139.0,1254864.310802,1254864.310802,1258899.6441903925,3.0,1.0,0.0,4035.333388392348,4035.333388392348
127.0,1176044.656586,1176044.656586,1261995.0311850589,4.0,4.0,0.0,85950.37459905888,85950.37459905888
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
143.0,1295726.373617,1325357.340515,1325404.542144,0.0,0.0,29630.9668980001,29678.168527000118,47.20162900001742
144.0,1305605.614049,1325358.0902302242,1327185.4330508267,2.0,0.0,19752.47618122422,21579.81900182669,1827.3428206024691
146.0,1313881.190292,1325357.340515,1341304.0504835085,1.0,0.0,11476.150222999975,27422.86019150843,15946.709968508454
147.0,1340003.611469,1340003.611469,1349834.9226873543,1.0,0.0,0.0,9831.311218354153,9831.311218354153
149.0,1343692.2380930001,1349834.9226873543,1351604.6577214033,2.0,1.0,6142.684594354127,7912.4196284031495,1769.735034049023
114.0,1078023.393368,1085534.0906652862,1353336.4096122861,0.0,0.0,7510.697297286242,275313.0162442862,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
129.0,1214893.756866,1222769.8500392681,1355212.979782971,2.0,0.0,7876.093173268251,140319.2229169712,132443.12974370294
145.0,1307583.728342,1355212.979782971,1357742.2612281132,1.0,1.0,47629.25144097116,50158.53288611327,2529.2814451421145
148.0,1342723.332101,1342723.332101,1376354.647225703,4.0,2.0,0.0,33631.315124703106,33631.315124703106
153.0,1374219.259179,1376354.647225703,1376378.761951703,0.0,0.0,2135.3880467030685,2159.5027727030683,24.11472599999979
154.0,1376955.246345,1430646.2558982128,1430722.6040532128,0.0,0.0,53691.00955321267,53767.35770821269,76.34815500001423
157.0,1430645.041057,1430645.041057,1431146.2634678998,0.0,0.0,0.0,501.2224108998198,501.2224108998198
158.0,1430915.8372809999,1430915.8372809999,1431759.856741,0.0,0.0,0.0,844.0194600000978,844.0194600000978
155.0,1396316.622383,1430648.2969344142,1436223.6207811965,2.0,0.0,34331.67455141409,39906.99839819642,5575.323846782325
159.0,1435892.5968129998,1436223.6207811965,1447214.7000561964,0.0,0.0,331.02396819670685,11322.103243196616,10991.07927499991
160.0,1437300.911382,1447214.7000561964,1447235.7088681965,0.0,0.0,9913.788674196461,9934.797486196505,21.00881200004369
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
162.0,1442705.991515,1447214.830593917,1496433.746098917,0.0,0.0,4508.839078917168,53727.75458391709,49218.915504999924
164.0,1456026.935942,1496433.746098917,1496467.6626907666,3.0,0.0,40406.81015691697,40440.72674876661,33.91659184964374
166.0,1465485.284673,1496435.7130261648,1496502.2566818045,0.0,1.0,30950.42835316481,31016.972008804558,66.54365563974716
168.0,1510411.344612,1510411.344612,1510537.8652761145,0.0,0.0,0.0,126.52066411450505,126.52066411450505
167.0,1501490.905691,1510412.6851098856,1513832.6283078857,0.0,0.0,8921.779418885708,12341.722616885789,3419.943198000081
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
152.0,1373090.199564,1376354.647225703,1534660.1859106973,3.0,3.0,3264.4476617032196,161569.98634669743,158305.53868499422
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
165.0,1459513.645043,1496434.4088947917,1555059.9852077917,0.0,0.0,36920.76385179162,95546.34016479156,58625.57631299994
173.0,1576439.822184,1578629.039729787,1579118.548074557,3.0,0.0,2189.2175457871053,2678.725890557049,489.5083447699435
174.0,1578126.882553,1578630.4295870727,1579672.127535202,0.0,2.0,503.5470340726897,1545.2449822020717,1041.697948129382
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
116.0,1097734.531175,1097734.531175,1621552.0346793614,2.0,0.0,0.0,523817.5035043615,523817.5035043615
180.0,1627183.642744,1627183.642744,1627276.6154952717,1.0,1.0,0.0,92.97275127167813,92.97275127167813
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
182.0,1648055.545053,1648055.545053,1657219.1049034854,0.0,0.0,0.0,9163.559850485297,9163.559850485297
181.0,1636024.724312,1648056.499870332,1663522.0025418138,3.0,0.0,12031.775558331981,27497.27822981379,15465.502671481809
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692228.1979656,2.0,0.0,232.4802240000572,319.8423136000056,87.36208959994838
187.0,1697141.066202,1719066.234419222,1720515.2691313536,0.0,1.0,21925.168217221973,23374.202929353574,1449.0347121316008
186.0,1693883.913856,1719064.0839481114,1720668.6236853905,2.0,1.0,25180.170092111453,26784.709829390515,1604.5397372790612
38.0,410910.40978499997,410910.40978499997,1724062.8497294628,2.0,1.0,0.0,1313152.4399444629,1313152.4399444629
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
151.0,1365504.390139,1365504.390139,1729460.863248781,9.0,19.0,0.0,363956.47310978104,363956.47310978104
81.0,809134.798499,809134.798499,1731814.304272,0.0,0.0,0.0,922679.505773,922679.505773
192.0,1735306.443931,1735306.443931,1735445.586282709,2.0,0.0,0.0,139.14235170884058,139.14235170884058
194.0,1742854.9800689998,1742854.9800689998,1742027.8682765476,0.0,1.0,0.0,-827.1117924521677,-827.1117924521677
193.0,1742412.8039060002,1742855.2047307813,1742860.8546877813,0.0,0.0,442.4008247810416,448.0507817810867,5.649957000045106
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
111.0,1066416.903647,1066416.903647,1810817.9402880883,6.0,6.0,0.0,744401.0366410883,744401.0366410883
199.0,1825809.291082,1825809.291082,1825814.8124529268,0.0,1.0,0.0,5.521370926871896,5.521370926871896
198.0,1792948.59052,1825810.3479733723,1825820.199068611,3.0,0.0,32861.757453372236,32871.60854861094,9.851095238700509
119.0,1105467.524135,1144985.7284696756,1832238.3346963243,16.0,28.0,39518.20433467557,726770.8105613242,687252.6062266487
177.0,1613872.891776,1618008.5788468206,1847720.1240428207,0.0,0.0,4135.687070820713,233847.23226682073,229711.54519600002
201.0,1845726.2315900002,1847720.1240428207,1849869.3059816037,2.0,0.0,1993.892452820437,4143.07439160347,2149.181938783033
179.0,1623481.41478,1627184.0759490456,1862474.7651220455,0.0,0.0,3702.6611690456048,238993.35034204554,235290.68917299993
190.0,1719062.7480150003,1719062.7480150003,1877653.3335660002,0.0,0.0,0.0,158590.58555099997,158590.58555099997
200.0,1825825.0320650002,1825825.0320650002,1891642.393120819,3.0,0.0,0.0,65817.36105581885,65817.36105581885
204.0,1862574.0148830002,1891642.393120819,1891707.164902819,0.0,0.0,29068.378237818833,29133.150019818917,64.77178200008348
188.0,1714293.012362,1719070.575023964,1907555.907428964,0.0,0.0,4777.562661963981,193262.89506696397,188485.332405
205.0,1900021.885334,1907555.907428964,1907793.599034964,0.0,0.0,7534.02209496405,7771.713700964116,237.6916060000658
206.0,1920810.351713,1920810.351713,1922459.4389626249,4.0,0.0,0.0,1649.0872496247757,1649.0872496247757
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949472.42425218,2.0,1.0,0.0,3985.6756221801043,3985.6756221801043
74.0,734731.016167,734731.016167,1955292.4633016738,6.0,6.0,0.0,1220561.4471346736,1220561.4471346736
214.0,1975315.664744,1975315.664744,1975712.248596996,2.0,0.0,0.0,396.58385299611837,396.58385299611837
112.0,1073252.955941,1073252.955941,1977754.1519118496,18.0,34.0,0.0,904501.1959708496,904501.1959708496
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062326.5916914146,1.0,0.0,0.0,15752.433476414531,15752.433476414531
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077088.5833024636,2.0,0.0,0.0,35.156190463807434,35.156190463807434
222.0,2070889.3713119999,2070889.3713119999,2078547.0502933443,1.0,0.0,0.0,7657.678981344448,7657.678981344448
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2083981.3150669206,2.0,2.0,0.0,24821.083161920775,24821.083161920775
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124236.679415394,1.0,0.0,0.0,13985.285655394197,13985.285655394197
228.0,2136887.8798889997,2136887.8798889997,2137137.1048456156,4.0,0.0,0.0,249.22495661582798,249.22495661582798
93.0,934513.768815,934513.768815,2139377.7321147174,2.0,0.0,0.0,1204863.9632997173,1204863.9632997173
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2156665.7712161113,1.0,0.0,0.0,209555.5539681113,209555.5539681113
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2113102.402063,2180299.740932,0.0,0.0,0.0,67197.33886899985,67197.33886899985
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.806116812,1.0,0.0,0.0,530.6554988119751,530.6554988119751
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
156.0,1412127.776883,1430650.6258853555,2262934.4114601747,3.0,0.0,18522.849002355477,850806.6345771747,832283.7855748192
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293859.734950663,2.0,0.0,0.0,24.42695066286251,24.42695066286251
244.0,2300777.5806340002,2300777.5806340002,2301436.286322101,4.0,0.0,0.0,658.7056881007738,658.7056881007738
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
203.0,1856959.0874599998,1862474.7651220455,2348095.516847379,1.0,1.0,5515.677662045695,491136.4293873792,485620.7517253335
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
250.0,2362697.758571,2362697.758571,2362710.3214327064,3.0,1.0,0.0,12.562861706595868,12.562861706595868
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2386844.0983397253,3.0,1.0,0.0,3119.774482725188,3119.774482725188
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
265.0,2490096.5597180002,2495272.039526,2495277.573233,0.0,0.0,5175.479807999916,5181.013514999766,5.533706999849528
264.0,2484181.752668,2495273.553022028,2495372.284786028,0.0,0.0,11091.80035402812,11190.53211802803,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.9759612773,1.0,1.0,0.0,8.23559227725491,8.23559227725491
91.0,934334.3014079999,934334.3014079999,2532109.0019111712,2.0,0.0,0.0,1597774.7005031714,1597774.7005031714
269.0,2521748.714618,2532109.0019111712,2532388.488460171,0.0,0.0,10360.287293171044,10639.773842170835,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
256.0,2419331.7188959997,2419331.7188959997,2555671.121638341,3.0,1.0,0.0,136339.40274234116,136339.40274234116
272.0,2556766.549097,2556766.549097,2556785.977613,0.0,0.0,0.0,19.4285160000436,19.4285160000436
215.0,2002015.5548669999,2002015.5548669999,2568642.9146636985,3.0,1.0,0.0,566627.3597966987,566627.3597966987
271.0,2549157.677877,2549157.677877,2568719.4715860924,1.0,0.0,0.0,19561.793709092308,19561.793709092308
