cores,time,running_job_len
230.0,1680260.0340493622,20.0
256.0,1682414.203909,21.0
256.0,1682931.9110674649,21.0
244.0,1682419.924444,20.0
256.0,1690263.9186860002,21.0
256.0,1692140.835876,21.0
256.0,1692188.22846972,21.0
253.0,1692249.4176691468,20.0
225.0,1693372.3180411172,19.0
256.0,1693883.913856,20.0
231.0,1695676.656223,19.0
256.0,1697141.066202,20.0
241.0,1698299.580644,19.0
256.0,1714293.012362,20.0
256.0,1732820.110123337,20.0
225.0,1793237.7335888923,19.0
256.0,1793246.648325526,28.0
256.0,1793245.1206545387,28.0
243.0,1793251.7855624645,27.0
231.0,1793253.9021875388,26.0
227.0,1793422.5398398922,25.0
223.0,1793610.0858755896,24.0
219.0,1794450.2477438923,23.0
256.0,1825809.291082,24.0
256.0,1825811.4872920997,24.0
249.0,1825816.816611936,23.0
256.0,1835065.5734884567,24.0
241.0,1843584.436972,23.0
216.0,1845135.668393739,22.0
256.0,1845726.2315900002,23.0
240.0,1848370.5699630002,22.0
256.0,1853084.1196599999,23.0
256.0,1856679.3166512724,23.0
256.0,1868507.3759591042,24.0
247.0,1868572.1477411042,23.0
219.0,1881357.9870999951,22.0
208.0,1885634.0672,21.0
182.0,1888989.7525608046,20.0
209.0,1900021.885334,21.0
191.0,1900216.8967277957,20.0
184.0,1902980.4876714016,19.0
179.0,1920008.9457962306,18.0
198.0,1920810.351713,19.0
179.0,1922913.5942310002,18.0
174.0,1932144.7935859999,17.0
177.0,1933215.497324,18.0
180.0,1935568.898582,19.0
177.0,1941527.486468,18.0
181.0,1943440.133541,19.0
183.0,1944606.074525,20.0
181.0,1944632.366847,19.0
195.0,1945486.7486299998,20.0
201.0,1947110.217248,21.0
187.0,1949984.9362749998,20.0
179.0,1955036.8895554622,19.0
177.0,1956116.0150124189,18.0
195.0,1959508.036314,19.0
203.0,1975315.664744,20.0
195.0,1975817.639848,19.0
201.0,2002015.5548669999,20.0
218.0,2010355.460432,21.0
208.0,2010555.456424,20.0
212.0,2035748.311489,21.0
208.0,2038009.473369,20.0
210.0,2046574.158215,21.0
214.0,2049134.732894,22.0
212.0,2049144.3486159998,21.0
214.0,2059160.2319049998,22.0
209.0,2062414.1731380066,21.0
240.0,2063571.9756180001,22.0
210.0,2063586.5112196212,21.0
223.0,2070889.3713119999,22.0
246.0,2077053.4271119998,23.0
238.0,2077094.3934179998,22.0
213.0,2078556.6403694248,21.0
224.0,2078920.3117139998,22.0
213.0,2078966.471611,21.0
207.0,2079203.8452256985,20.0
205.0,2080983.1370960001,19.0
200.0,2105851.948954628,18.0
202.0,2110251.39376,19.0
220.0,2113102.402063,20.0
231.0,2114398.331651,21.0
220.0,2115412.297798,20.0
215.0,2124149.8165963227,19.0
217.0,2136887.8798889997,20.0
220.0,2137139.892774081,19.0
182.0,2146733.212896556,18.0
192.0,2149201.025981,19.0
184.0,2149652.566375,18.0
194.0,2153346.360938,19.0
181.0,2156673.358450698,18.0
194.0,2161826.7915169997,19.0
191.0,2162429.329945,18.0
156.0,2164803.3121791454,17.0
161.0,2170839.839387,18.0
156.0,2170937.294824,17.0
161.0,2190940.086069,18.0
156.0,2190946.169492,17.0
151.0,2226769.751056,16.0
154.0,2229630.078969,17.0
156.0,2232952.91316,18.0
154.0,2234500.203758,17.0
156.0,2244131.185473,18.0
154.0,2244137.496820035,17.0
167.0,2247699.31683,18.0
154.0,2247728.2624709997,17.0
178.0,2255017.150618,18.0
186.0,2255540.390964,19.0
178.0,2255549.0145088146,18.0
154.0,2255552.047607,17.0
169.0,2262021.2768099997,18.0
160.0,2262887.3885427685,17.0
145.0,2263021.887741,16.0
147.0,2268653.981319,17.0
145.0,2271269.111145,16.0
133.0,2275898.613403661,15.0
153.0,2278096.14383,16.0
171.0,2293835.308,17.0
153.0,2293860.443365,16.0
159.0,2300777.5806340002,17.0
153.0,2301623.6733910004,16.0
158.0,2330616.169958,17.0
153.0,2331042.987126,16.0
155.0,2343148.593768,17.0
153.0,2343177.165229,16.0
140.0,2344120.280867671,15.0
145.0,2345892.958097,16.0
140.0,2353289.3772810004,15.0
142.0,2358902.3156580003,16.0
140.0,2358933.788447,15.0
155.0,2361743.54565,16.0
140.0,2361942.9169315416,15.0
150.0,2362697.758571,16.0
140.0,2362705.3948,15.0
158.0,2362726.900502,16.0
142.0,2364398.123338,15.0
145.0,2367935.760307,16.0
141.0,2373246.943398432,15.0
144.0,2383724.323857,16.0
141.0,2387666.495257,15.0
147.0,2391278.08295,16.0
144.0,2408149.567417,15.0
148.0,2413808.1656919997,16.0
144.0,2413946.2365085655,15.0
170.0,2419331.7188959997,16.0
180.0,2427985.1694759997,17.0
170.0,2428049.3947579996,16.0
173.0,2430798.682451,17.0
175.0,2460854.865746,18.0
173.0,2460899.9752162183,17.0
186.0,2469471.5977459997,18.0
196.0,2472568.5829740004,19.0
206.0,2478942.320518,20.0
208.0,2480519.989239,21.0
236.0,2484181.752668,22.0
208.0,2484280.4844319997,21.0
214.0,2490096.5597180002,22.0
208.0,2490102.093425,21.0
198.0,2495272.039526,20.0
200.0,2501451.740369,21.0
198.0,2501459.994829,20.0
225.0,2507249.241718,21.0
230.0,2509212.895883,22.0
232.0,2521748.714618,23.0
230.0,2522028.201167,22.0
232.0,2538672.375659,23.0
230.0,2538676.860297,22.0
232.0,2549157.677877,23.0
237.0,2556766.549097,24.0
232.0,2556785.977613,23.0
256.0,2569264.7004324384,25.0
254.0,2569284.074765,24.0
227.0,2569321.2383294385,23.0
256.0,2580176.2276990004,24.0
251.0,2582193.706003,23.0
225.0,2582303.481219,22.0
246.0,2582806.918152,23.0
250.0,2584192.393152,24.0
246.0,2584232.1565159997,23.0
244.0,2585852.358244,22.0
246.0,2587588.507284,23.0
244.0,2588352.774431,22.0
218.0,2589946.7284139995,21.0
199.0,2590546.010801,20.0
202.0,2598947.512007,21.0
201.0,2600964.8039134615,20.0
227.0,2602677.180004,21.0
201.0,2602680.73319,20.0
212.0,2608552.7756919996,21.0
201.0,2608578.3640119997,20.0
203.0,2615519.639837,21.0
201.0,2615617.997904,20.0
204.0,2617683.981485,21.0
201.0,2617733.090099,20.0
208.0,2629941.776462,21.0
214.0,2635038.162436,22.0
187.0,2636498.913222,21.0
189.0,2647500.91334,22.0
187.0,2653388.877465,21.0
194.0,2662643.450858,22.0
190.0,2679874.4230746403,21.0
196.0,2689152.097848,22.0
190.0,2689647.056249986,21.0
214.0,2694182.711879,22.0
201.0,2696685.341073,21.0
211.0,2722386.80204,22.0
209.0,2722416.339582,21.0
203.0,2723958.975346,20.0
200.0,2754122.972336,19.0
204.0,2758005.417992,20.0
200.0,2758046.825526,19.0
208.0,2768953.1523080003,20.0
231.0,2769277.921765,21.0
216.0,2775341.984215,20.0
209.0,2790789.042317,19.0
228.0,2805746.112607,20.0
256.0,2811834.464503,21.0
244.0,2811852.042118,20.0
210.0,2812423.0273820795,19.0
212.0,2813341.0199659998,20.0
215.0,2816011.944968,21.0
213.0,2816943.764147,20.0
216.0,2826468.4498630003,21.0
214.0,2827509.4583690003,20.0
217.0,2841794.3037349996,21.0
245.0,2844723.593072,22.0
217.0,2844726.773544,21.0
227.0,2848317.0826310003,22.0
217.0,2848329.2112120003,21.0
219.0,2852307.639236,22.0
217.0,2852416.9916439997,21.0
201.0,2853601.4844618468,20.0
197.0,2862260.870101,19.0
199.0,2869740.0924299997,20.0
201.0,2876914.488378,21.0
211.0,2878321.8428869997,22.0
209.0,2881770.743595,21.0
204.0,2885365.705268793,20.0
236.0,2906908.615951,21.0
230.0,2907673.26919355,20.0
244.0,2915580.055224,21.0
241.0,2924355.958585,20.0
245.0,2935692.215965,21.0
247.0,2942222.372293,22.0
245.0,2942679.607944,21.0
254.0,2943690.7090669996,22.0
245.0,2943697.1932519996,21.0
225.0,2950508.007518526,20.0
235.0,2953282.682166,21.0
256.0,2969022.8384278086,23.0
256.0,2969026.6708522085,23.0
223.0,2969036.5759968306,22.0
256.0,2969914.522872,23.0
256.0,2969919.03631108,23.0
256.0,2969921.342896818,23.0
241.0,2969925.8206312917,22.0
233.0,2971276.832079,21.0
224.0,2982833.018765,20.0
256.0,2986167.892468,21.0
256.0,3001494.644320665,21.0
256.0,3007807.9287722977,21.0
252.0,3021610.549038,20.0
256.0,3021611.073228338,22.0
251.0,3021676.4451753376,21.0
249.0,3023876.03846,20.0
245.0,3041057.301415084,19.0
256.0,3043022.915434,20.0
248.0,3043264.7370760003,19.0
256.0,3046698.704459,20.0
250.0,3047073.021121,19.0
256.0,3055848.925625,20.0
251.0,3056680.9241,19.0
256.0,3059455.945207,20.0
252.0,3059528.467173546,19.0
256.0,3061338.0364310634,21.0
252.0,3062582.6790299998,20.0
256.0,3075594.9845828637,22.0
249.0,3075600.7448818637,21.0
245.0,3075627.1892309994,20.0
256.0,3079628.414656,21.0
254.0,3079659.5613080002,20.0
248.0,3084737.238834,19.0
256.0,3084738.4115022207,21.0
232.0,3084747.0048952205,20.0
256.0,3084925.682627,21.0
253.0,3105789.203609,20.0
256.0,3130431.116140336,21.0
256.0,3131458.9099457324,21.0
242.0,3130444.556356336,20.0
227.0,3134111.282073,19.0
256.0,3137689.234145,20.0
239.0,3167468.44645491,19.0
256.0,3167473.5197089063,25.0
256.0,3167543.272482726,25.0
248.0,3167564.50364491,24.0
241.0,3167589.62791591,23.0
232.0,3168960.69706103,22.0
222.0,3170743.025471,21.0
256.0,3170792.248748,22.0
256.0,3171139.0416363296,22.0
252.0,3171590.4155179085,21.0
237.0,3172860.5776079064,20.0
256.0,3178600.542832642,22.0
248.0,3178606.905989,21.0
256.0,3180232.514811,22.0
250.0,3184280.114485216,21.0
233.0,3188665.1140639996,20.0
256.0,3201056.4925883375,22.0
256.0,3203560.8077525995,22.0
228.0,3201119.9144123374,21.0
256.0,3210462.6417529997,22.0
242.0,3212457.335675921,21.0
236.0,3214081.769906,20.0
232.0,3217206.0455179997,19.0
256.0,3225582.777655,20.0
247.0,3226807.0960339997,19.0
245.0,3229000.805512,18.0
232.0,3229360.861063016,17.0
256.0,3244152.413812,18.0
238.0,3244231.6096301074,17.0
256.0,3245530.882768,18.0
249.0,3256976.368514,17.0
256.0,3269401.992626,17.0
256.0,3269486.1234066603,17.0
256.0,3269523.6630029916,17.0
232.0,3269567.609247878,16.0
256.0,3270099.817885,17.0
236.0,3270668.7452209997,16.0
256.0,3270828.2460419997,17.0
240.0,3270990.0096679996,16.0
256.0,3277502.192541,17.0
252.0,3294854.3102329997,16.0
256.0,3296809.27984,17.0
254.0,3296973.478813,16.0
256.0,3297775.902699,17.0
240.0,3298582.7376080635,16.0
204.0,3299040.1421790384,15.0
245.0,3316997.925851,16.0
256.0,3317231.759273,17.0
256.0,3317820.9382654,17.0
256.0,3318087.7820976856,17.0
256.0,3318433.47697005,17.0
256.0,3358740.324073699,17.0
256.0,3372301.5820529163,18.0
247.0,3372316.982445916,17.0
231.0,3372342.2470509163,16.0
253.0,3384999.366409,17.0
254.0,3392903.013357,17.0
250.0,3392979.857936,16.0
230.0,3408611.4958735188,15.0
256.0,3408611.6265345793,17.0
228.0,3408641.6607225793,16.0
220.0,3409023.861060301,15.0
232.0,3415321.288437,16.0
230.0,3415343.923798,15.0
233.0,3425339.195279,16.0
230.0,3429262.0707032876,15.0
245.0,3432736.010764,16.0
248.0,3450035.9659160003,17.0
247.0,3450310.8213810003,16.0
249.0,3458443.816258,17.0
247.0,3458489.2758328,16.0
227.0,3471083.349120325,15.0
237.0,3471285.260642,16.0
256.0,3478192.5862879995,17.0
256.0,3478327.1229243996,17.0
256.0,3478389.9254583055,17.0
241.0,3478463.7027407424,16.0
256.0,3481237.7403589995,17.0
251.0,3556840.54830478,16.0
256.0,3556863.0390118174,26.0
256.0,3556861.2098966567,26.0
253.0,3556868.5833774875,25.0
251.0,3557091.944971403,24.0
248.0,3557148.7149318173,23.0
235.0,3557182.8706790456,22.0
222.0,3557188.038223657,21.0
203.0,3558283.3477924117,20.0
201.0,3559522.7329000286,19.0
194.0,3560265.3984378637,18.0
182.0,3576185.526594638,17.0
256.0,3579444.816972,18.0
253.0,3579786.585475,17.0
241.0,3581823.0199025404,16.0
256.0,3584691.3698199997,17.0
256.0,3587350.81815,17.0
249.0,3585424.471391,16.0
256.0,3595370.4649529997,17.0
254.0,3595436.7349739997,16.0
256.0,3598734.1126480005,17.0
254.0,3598881.2661640006,16.0
256.0,3673946.5865149363,23.0
256.0,3673951.9103773143,23.0
256.0,3673954.604376317,23.0
240.0,3673958.574723388,22.0
256.0,3674109.5300776633,24.0
231.0,3674115.776534663,23.0
203.0,3674386.6872019363,22.0
200.0,3676347.6878565103,21.0
256.0,3677526.7707470004,22.0
256.0,3679990.0940332296,22.0
253.0,3677533.9223840004,21.0
248.0,3681191.725105,20.0
254.0,3684763.304628,19.0
230.0,3685700.4999914626,18.0
256.0,3685701.8373265024,20.0
253.0,3692204.7386188167,19.0
256.0,3707981.891243,20.0
253.0,3713899.0147075695,19.0
233.0,3716534.7529284623,18.0
228.0,3720799.9818509948,17.0
256.0,3736558.9102199995,18.0
256.0,3744940.56765623,18.0
256.0,3777413.7674847264,18.0
252.0,3783141.7806973457,17.0
256.0,3783160.2908201828,25.0
256.0,3783148.2376860403,26.0
256.0,3783282.5644070404,26.0
254.0,3783338.9876233456,25.0
250.0,3786394.454381449,24.0
239.0,3788501.9606914874,23.0
256.0,3789456.5786880404,23.0
236.0,3789473.7668170403,22.0
256.0,3794882.08522,23.0
253.0,3794886.614179,22.0
231.0,3799877.526263876,21.0
256.0,3799878.091225331,23.0
256.0,3799998.766626601,23.0
243.0,3800053.834040876,22.0
215.0,3800161.2999780965,21.0
256.0,3800687.095088,22.0
256.0,3800712.79705894,22.0
256.0,3800724.2549089487,22.0
256.0,3800729.9060627944,22.0
256.0,3800733.0878715687,22.0
249.0,3800738.1845226847,21.0
256.0,3801003.679075,22.0
253.0,3810306.298824,21.0
250.0,3817301.4348301827,20.0
256.0,3823294.0117392023,22.0
235.0,3823298.978976202,21.0
229.0,3823700.3387209997,20.0
256.0,3838087.615993,21.0
256.0,3844641.9859210122,21.0
256.0,3845543.1409406,21.0
234.0,3847441.847403,20.0
256.0,3847444.850864201,23.0
246.0,3847663.667971,22.0
256.0,3849634.166065,23.0
256.0,3851242.601782917,23.0
256.0,3852329.5974496566,23.0
252.0,3853560.07534315,22.0
256.0,3878218.784189629,24.0
256.0,3878259.245998629,24.0
234.0,3879211.2982916287,23.0
232.0,3881039.342584,22.0
256.0,3894090.1730804597,22.0
256.0,3931557.6825269996,23.0
254.0,3931650.3738599997,22.0
244.0,3966095.2410649997,21.0
256.0,3966095.9707220457,24.0
256.0,3970575.605440549,24.0
250.0,3966098.902326,23.0
256.0,3966619.0702640456,23.0
256.0,3967638.860164046,23.0
256.0,4003843.6176934536,23.0
256.0,4013280.3735533683,26.0
252.0,4013324.7921773684,25.0
256.0,4033234.50889,26.0
219.0,4040247.3732115673,25.0
256.0,4040248.0550345993,28.0
256.0,4040965.9738465585,28.0
256.0,4056450.4620723682,28.0
256.0,4056590.5122033604,28.0
252.0,4057459.8327923603,27.0
256.0,4059294.930582,28.0
256.0,4069096.5264012045,28.0
254.0,4059304.998604,27.0
256.0,4086507.3146980004,28.0
254.0,4099186.5217560004,27.0
251.0,4107055.617791368,26.0
256.0,4110930.1665169997,27.0
256.0,4112398.1994673866,27.0
251.0,4110943.3498299997,26.0
256.0,4112462.5805050004,27.0
256.0,4112644.9276175504,27.0
256.0,4112726.284077092,27.0
251.0,4112820.818063072,26.0
256.0,4113254.618608201,26.0
256.0,4117060.008170201,26.0
256.0,4117683.752561503,26.0
248.0,4117695.107996503,25.0
256.0,4127514.052960525,27.0
238.0,4129307.8076135246,26.0
256.0,4153733.358813,27.0
256.0,4156770.5382935507,27.0
253.0,4179295.6851730007,26.0
256.0,4179297.435234657,29.0
256.0,4179309.519419602,29.0
256.0,4179316.7699305695,29.0
256.0,4179321.228994814,29.0
256.0,4179323.8598427186,29.0
254.0,4179327.64569702,28.0
256.0,4179371.935149657,28.0
253.0,4180954.790425036,27.0
250.0,4184358.030657657,26.0
256.0,4194626.397426411,26.0
256.0,4198095.896648103,26.0
246.0,4198111.952536016,25.0
256.0,4204443.6427123435,26.0
234.0,4238788.133127344,25.0
256.0,4238788.225392407,28.0
256.0,4238791.405810377,28.0
256.0,4238792.948416362,28.0
251.0,4238797.295217048,27.0
256.0,4238833.068477344,28.0
254.0,4238885.210849344,27.0
256.0,4238896.383350568,27.0
247.0,4239265.173206307,26.0
256.0,4275502.8863189155,28.0
240.0,4275527.696662916,27.0
237.0,4282430.506745,26.0
256.0,4285690.9564580005,27.0
256.0,4295107.934550434,27.0
250.0,4286491.4795820005,26.0
248.0,4306069.766843661,25.0
256.0,4312340.7306470005,26.0
256.0,4312982.17163679,26.0
252.0,4313816.786947007,25.0
256.0,4343329.619008344,25.0
256.0,4343579.420028344,25.0
256.0,4343639.903166343,25.0
248.0,4400485.107359,24.0
256.0,4400485.176710411,27.0
253.0,4402045.418361,26.0
248.0,4402873.828617867,25.0
246.0,4405171.505406,24.0
256.0,4427724.273159,25.0
253.0,4427743.933976,24.0
256.0,4435537.793282343,24.0
256.0,4446406.157875739,24.0
256.0,4435727.670421683,24.0
