id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772818.8864271229,2.0,0.0,0.0,15.785562122939155,15.785562122939155
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787435.2442760922,1.0,0.0,0.0,25938.59708909213,25938.59708909213
79.0,799753.805341,799753.805341,807643.4064848467,1.0,0.0,0.0,7889.601143846754,7889.601143846754
80.0,801528.272292,801528.272292,818382.4048742723,1.0,0.0,0.0,16854.132582272287,16854.132582272287
63.0,615822.044928,615822.044928,837614.1609497768,1.0,0.0,0.0,221792.1160217768,221792.1160217768
83.0,854328.219573,854328.219573,864774.8890145568,2.0,0.0,0.0,10446.66944155679,10446.66944155679
62.0,609585.361373,609585.361373,869256.609331847,3.0,0.0,0.0,259671.2479588471,259671.2479588471
84.0,856685.2948220001,856685.2948220001,891024.9106929085,1.0,0.0,0.0,34339.61587090837,34339.61587090837
88.0,902564.508384,902564.508384,902956.5984450271,3.0,0.0,0.0,392.090061027091,392.090061027091
86.0,888851.32972,888851.32972,922099.2462938678,2.0,0.0,0.0,33247.916573867784,33247.916573867784
92.0,934457.1312909999,934457.1312909999,934547.4551110883,1.0,0.0,0.0,90.32382008840796,90.32382008840796
89.0,925198.407553,925198.407553,944137.4747656808,1.0,0.0,0.0,18939.06721268082,18939.06721268082
95.0,949324.356568,949324.356568,949335.1395014486,2.0,2.0,0.0,10.782933448557742,10.782933448557742
96.0,952577.33371,965085.0515193578,965088.4452123578,0.0,0.0,12507.717809357797,12511.111502357759,3.393692999961786
97.0,961523.781542,965087.0027710812,965498.1949270811,0.0,0.0,3563.2212290811585,3974.413385081105,411.1921559999464
99.0,965889.317573,965889.317573,965935.5799495599,3.0,0.0,0.0,46.26237655989826,46.26237655989826
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,1000142.1327247832,2.0,2.0,0.0,116410.14456078317,116410.14456078317
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
87.0,894496.695292,894496.695292,1024415.8732188656,2.0,1.0,0.0,129919.17792686564,129919.17792686564
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1057297.5363001302,2.0,0.0,0.0,3594.952873130096,3594.952873130096
110.0,1065706.41027,1065706.41027,1068085.1787191639,2.0,1.0,0.0,2378.768449163763,2378.768449163763
113.0,1077489.9927790002,1085531.819813051,1083261.6242743982,0.0,1.0,8041.827034050832,5771.631495398004,-2270.195538652828
115.0,1085529.219559,1085529.219559,1085568.544750738,3.0,0.0,0.0,39.32519173785113,39.32519173785113
94.0,938052.600808,938052.600808,1160314.9949973458,4.0,0.0,0.0,222262.39418934588,222262.39418934588
124.0,1142181.106231,1160314.9949973458,1160337.63834513,3.0,0.0,18133.8887663458,18156.53211412998,22.64334778417833
121.0,1122945.746665,1160316.0221532085,1160443.5667482086,0.0,0.0,37370.275488208514,37497.820083208615,127.54459500010125
125.0,1143850.292751,1160314.9949973458,1160494.2914462362,3.0,1.0,16464.702246345812,16643.998695236165,179.29644889035262
102.0,1005802.799475,1005802.799475,1162330.2283283877,4.0,0.0,0.0,156527.4288533877,156527.4288533877
123.0,1129005.741637,1162330.2283283877,1162473.9887783877,0.0,0.0,33324.4866913876,33468.24714138755,143.76044999994338
120.0,1105996.448992,1160314.9949973458,1164036.2164355067,3.0,0.0,54318.54600534588,58039.767443506746,3721.2214381608646
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
122.0,1125894.9596219999,1160443.5667482086,1176280.0488686652,1.0,0.0,34548.60712620872,50385.08924666536,15836.48212045664
117.0,1097897.2001,1158176.9257865075,1184036.7687023839,1.0,1.0,60279.72568650753,86139.56860238384,25859.842915876303
128.0,1187640.493564,1187640.493564,1187932.3053509998,0.0,0.0,0.0,291.81178699992597,291.81178699992597
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1232459.5538916455,3.0,0.0,0.0,9231.249204645399,9231.249204645399
133.0,1229126.9019,1232460.8340540999,1232638.2916103986,2.0,0.0,3333.9321540999226,3511.3897103986237,177.4575562987011
132.0,1223494.03619,1232459.5538916455,1232703.1664491992,0.0,1.0,8965.517701645615,9209.1302591993,243.6125575536862
134.0,1231654.0809219999,1232462.3644748335,1232758.2402068859,0.0,1.0,808.2835528336,1104.1592848859727,295.87573205237277
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
90.0,933322.495019,933322.495019,1248620.653517478,2.0,0.0,0.0,315298.1584984779,315298.1584984779
137.0,1242982.754515,1248621.0326513073,1248627.8060089673,2.0,0.0,5638.278136307374,5645.051493967418,6.773357660043985
136.0,1239175.27245,1248620.653517478,1248670.8536932273,3.0,1.0,9445.381067477865,9495.581243227236,50.20017574937083
118.0,1103748.040735,1158176.0498545207,1254739.6443751105,3.0,0.0,54428.00911952066,150991.60364011046,96563.5945205898
139.0,1254864.310802,1254864.310802,1263200.3592429853,0.0,1.0,0.0,8336.048440985149,8336.048440985149
127.0,1176044.656586,1176044.656586,1263668.9695844785,3.0,3.0,0.0,87624.31299847853,87624.31299847853
138.0,1248280.398273,1248622.6947887386,1308723.9014775706,3.0,0.0,342.29651573859155,60443.50320457062,60101.206688832026
143.0,1295726.373617,1308723.9014775706,1308771.1031065707,0.0,0.0,12997.527860570699,13044.729489570716,47.20162900001742
141.0,1280237.5500049999,1308723.9014775706,1309668.1309017427,1.0,1.0,28486.351472570794,29430.580896742875,944.229424172081
144.0,1305605.614049,1308724.217238714,1310560.8678958574,2.0,0.0,3118.60318971402,4955.253846857464,1836.6506571434438
145.0,1307583.728342,1310560.8678958574,1314902.8785693184,0.0,0.0,2977.1395538575016,7319.150227318518,4342.010673461016
146.0,1313881.190292,1314902.8785693184,1327041.2332763185,0.0,0.0,1021.6882773183752,13160.042984318454,12138.354707000079
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085534.1802698788,1353336.4992168788,0.0,0.0,7510.7869018788915,275313.10584887885,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1353956.353671942,3.0,0.0,8737.627813,10264.115578941768,1526.4877659417689
105.0,1015430.394258,1015430.394258,1361513.4906236236,2.0,0.0,0.0,346083.09636562364,346083.09636562364
129.0,1214893.756866,1222769.9046699845,1387965.3979869846,0.0,0.0,7876.147803984582,173071.64112098468,165195.4933170001
153.0,1374219.259179,1387965.3979869846,1388003.8225060191,0.0,0.0,13746.138807984535,13784.563327019103,38.42451903456822
154.0,1376955.246345,1387966.76882237,1388043.11697737,0.0,0.0,11011.522477369988,11087.870632370003,76.34815500001423
155.0,1396316.622383,1396316.622383,1401918.9773204832,2.0,0.0,0.0,5602.354937483091,5602.354937483091
148.0,1342723.332101,1352431.652486283,1409065.7393166174,1.0,3.0,9708.320385283092,66342.40721561736,56634.08683033427
68.0,666619.230917,666619.230917,1467017.2805886632,2.0,0.0,0.0,800398.0496716632,800398.0496716632
166.0,1465485.284673,1467025.8367436565,1464774.667652014,0.0,1.0,1540.5520706565585,-710.6170209860429,-2251.1690916426014
160.0,1437300.911382,1467017.2805886632,1467038.2894006632,0.0,0.0,29716.36920666322,29737.378018663265,21.00881200004369
164.0,1456026.935942,1467021.1477544953,1467063.862859592,2.0,2.0,10994.211812495254,11036.926917592064,42.715105096809566
157.0,1430645.041057,1467017.2805886632,1467335.3079216632,0.0,0.0,36372.23953166325,36690.26686466322,318.02733299997635
158.0,1430915.8372809999,1467017.2805886632,1467807.9274292511,1.0,1.0,36101.443307663314,36892.09014825127,790.6468405879568
159.0,1435892.5968129998,1467017.9531591106,1475953.6763921638,2.0,0.0,31125.356346110813,40061.07957916404,8935.723233053228
81.0,809134.798499,809134.798499,1500192.7189894987,3.0,3.0,0.0,691057.9204904987,691057.9204904987
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
168.0,1510411.344612,1510411.344612,1510483.5630870268,4.0,0.0,0.0,72.21847502677701,72.21847502677701
162.0,1442705.991515,1467019.804918253,1512416.341031183,1.0,1.0,24313.81340325321,69710.34951618314,45396.53611292993
169.0,1518374.2707180001,1518374.2707180001,1518406.9155115476,4.0,0.0,0.0,32.644793547457084,32.644793547457084
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
165.0,1459513.645043,1467023.2653861518,1525448.2323267094,3.0,5.0,7509.620343151735,65934.58728370932,58424.966940557584
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
152.0,1373090.199564,1387965.3979869846,1541307.7235532987,3.0,4.0,14875.198422984686,168217.52398929885,153342.32556631416
38.0,410910.40978499997,410910.40978499997,1552115.8037077717,4.0,0.0,0.0,1141205.3939227718,1141205.3939227718
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
49.0,502168.10692600004,502168.10692600004,1559841.517197462,1.0,1.0,0.0,1057673.410271462,1057673.410271462
173.0,1576439.822184,1576439.822184,1576930.6588056653,3.0,0.0,0.0,490.8366216653958,490.8366216653958
174.0,1578126.882553,1578126.882553,1578749.6049195682,2.0,0.0,0.0,622.7223665681668,622.7223665681668
116.0,1097734.531175,1097734.531175,1678276.993645239,5.0,9.0,0.0,580542.462470239,580542.462470239
178.0,1618007.9551,1678280.5558786583,1678321.6519386582,0.0,0.0,60272.60077865841,60313.6968386583,41.09605999989435
180.0,1627183.642744,1678287.663748072,1678368.7781230446,3.0,0.0,51104.021004071925,51185.13537904457,81.11437497264706
176.0,1581266.6308600002,1678276.993645239,1678829.9825218818,4.0,0.0,97010.36278523877,97563.35166188166,552.9888766428921
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
182.0,1648055.545053,1678296.827479104,1684049.903707104,0.0,0.0,30241.28242610395,35994.35865410394,5753.076227999991
184.0,1690263.9186860002,1690263.9186860002,1691712.2386380334,4.0,0.0,0.0,1448.3199520332273,1448.3199520332273
185.0,1691908.355652,1691908.355652,1692007.9475987535,3.0,1.0,0.0,99.59194675344042,99.59194675344042
181.0,1636024.724312,1678291.7538211034,1697920.7733611034,0.0,0.0,42267.02950910339,61896.0490491034,19629.01954000001
187.0,1697141.066202,1697920.7733611034,1699079.2878031034,0.0,0.0,779.70715910336,1938.2216011034325,1158.5144420000724
186.0,1693883.913856,1697920.969755404,1699713.712122404,0.0,0.0,4037.0558994039893,5829.798266404076,1792.7423670000862
163.0,1452390.524744,1467017.2805886632,1758630.7140643245,4.0,5.0,14626.75584466313,306240.18932032445,291613.4334756613
151.0,1365504.390139,1365504.390139,1761708.2524421073,5.0,14.0,0.0,396203.8623031073,396203.8623031073
193.0,1742412.8039060002,1761713.323751523,1761718.973708523,0.0,0.0,19300.519845522707,19306.169802522752,5.649957000045106
191.0,1726493.002886,1761709.6420830814,1761723.1137760815,0.0,0.0,35216.63919708133,35230.110890081385,13.471693000057712
192.0,1735306.443931,1761711.2186352215,1761895.3393075608,0.0,1.0,26404.774704221403,26588.895376560744,184.12067233934067
195.0,1761618.5935,1761719.9590119398,1762055.086489342,2.0,2.0,101.36551193986088,436.4929893419612,335.12747740210034
194.0,1742854.9800689998,1761716.335123188,1762928.849278188,0.0,0.0,18861.355054188287,20073.86920918827,1212.5141549999826
111.0,1066416.903647,1066416.903647,1793841.416551219,2.0,1.0,0.0,727424.5129042191,727424.5129042191
198.0,1792948.59052,1793842.1187362769,1793850.5358191237,2.0,0.0,893.5282162767835,901.9452991236467,8.417082846863195
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1678278.536047273,1845589.9702392858,3.0,4.0,64405.644271273166,231717.07846328593,167311.43419201276
188.0,1714293.012362,1714293.012362,1864038.9432328811,2.0,0.0,0.0,149745.93087088107,149745.93087088107
204.0,1862574.0148830002,1864039.5004726672,1864104.2722546672,0.0,0.0,1465.4855896669906,1530.257371667074,64.77178200008348
201.0,1845726.2315900002,1864038.9432328811,1866223.1774137586,3.0,1.0,18312.711642880924,20496.945823758375,2184.234180877451
74.0,734731.016167,734731.016167,1882978.0349516869,3.0,9.0,0.0,1148247.018784687,1148247.018784687
205.0,1900021.885334,1900021.885334,1900249.4229630781,1.0,1.0,0.0,227.53762907814234,227.53762907814234
179.0,1623481.41478,1678283.924252855,1911715.2591556995,6.0,17.0,54802.5094728549,288233.8443756995,233431.33490284462
200.0,1825825.0320650002,1845589.9702392858,1916311.3693187647,1.0,0.0,19764.938174285693,90486.3372537645,70721.39907947881
190.0,1719062.7480150003,1761708.7452400126,1920299.3307910126,0.0,0.0,42645.9972250124,201236.58277601236,158590.58555099997
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1864038.9432328811,1924053.2929610922,3.0,0.0,10954.823572881287,70969.17330109235,60014.34972821106
208.0,1935568.898582,1935568.898582,1940355.614716501,2.0,0.0,0.0,4786.716134500923,4786.716134500923
210.0,1944606.074525,1944606.074525,1944628.1006144544,3.0,0.0,0.0,22.026089454302564,22.026089454302564
211.0,1945486.7486299998,1945486.7486299998,1952449.7891199025,0.0,0.0,0.0,6963.04048990272,6963.04048990272
214.0,1975315.664744,2002015.9657964096,2002517.9409004096,0.0,0.0,26700.30105240969,27202.276156409644,501.9751039999537
119.0,1105467.524135,1160314.9949973458,2017191.4038541466,10.0,18.0,54847.47086234577,911723.8797191465,856876.4088568008
216.0,2010355.460432,2017191.4038541466,2017351.5897907421,2.0,0.0,6835.943422146607,6996.129358742153,160.18593659554608
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
112.0,1073252.955941,1085530.0756488657,2044383.8549305534,2.0,0.0,12277.11970786564,971130.8989895533,958853.7792816877
142.0,1285019.264731,1308723.9014775706,2049407.7849896557,4.0,4.0,23704.6367465707,764388.5202586558,740683.8835120851
219.0,2049134.732894,2049407.7849896557,2049417.4007116556,0.0,0.0,273.05209565581754,282.66781765571795,9.615721999900416
220.0,2059160.2319049998,2059160.2319049998,2079603.5593362178,3.0,1.0,0.0,20443.327431218,20443.327431218
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
221.0,2063571.9756180001,2080984.201432178,2080987.673768178,0.0,0.0,17412.225814177888,17415.698150177952,3.472336000064388
223.0,2077053.4271119998,2080985.659303419,2081026.625609419,0.0,0.0,3932.232191419229,3973.1984974192455,40.96630600001663
224.0,2078920.3117139998,2080987.3662064,2081033.5261034002,0.0,0.0,2067.0544924002606,2113.214389400324,46.15989700006321
222.0,2070889.3713119999,2080983.1370960001,2095706.5375400067,0.0,0.0,10093.76578400028,24817.166228006827,14723.400444006547
203.0,1856959.0874599998,1864038.9432328811,2122482.4384799073,2.0,1.0,7079.855772881303,265523.3510199075,258443.4952470262
227.0,2114398.331651,2122482.4384799073,2123496.4046269073,0.0,0.0,8084.106828907505,9098.072975907475,1013.9661469999701
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
225.0,2110251.39376,2110251.39376,2139737.728978,0.0,0.0,0.0,29486.335218000226,29486.335218000226
93.0,934513.768815,934513.768815,2144765.547396743,2.0,0.0,0.0,1210251.7785817431,1210251.7785817431
229.0,2149201.025981,2149201.025981,2149563.915488128,2.0,0.0,0.0,362.88950712792575,362.88950712792575
226.0,2113102.402063,2122482.88337496,2176166.5519383093,2.0,0.0,9380.481311960146,63064.14987530932,53683.66856334917
232.0,2170839.839387,2176166.5519383093,2176264.0073753092,0.0,0.0,5326.7125513092615,5424.167988309171,97.45543699990958
231.0,2161826.7915169997,2176166.5519383093,2176769.0903663095,0.0,0.0,14339.76042130962,14942.298849309795,602.5384280001745
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2201945.7397814896,1.0,0.0,0.0,48599.37884348957,48599.37884348957
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244136.2132350435,4.0,0.0,0.0,5.02776204328984,5.02776204328984
156.0,1412127.776883,1412127.776883,2245151.535503773,3.0,0.0,0.0,833023.758620773,833023.758620773
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255461.7772292816,3.0,1.0,0.0,444.626611281652,444.626611281652
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293862.7561703953,2.0,1.0,0.0,27.448170395102352,27.448170395102352
58.0,559261.260935,559261.260935,2295992.030761684,2.0,2.0,0.0,1736730.7698266837,1736730.7698266837
244.0,2300777.5806340002,2300777.5806340002,2301457.113826846,2.0,0.0,0.0,679.5331928455271,679.5331928455271
212.0,1947110.217248,1952449.7891199025,2327207.8957764264,3.0,1.0,5339.571871902561,380097.67852842645,374758.1066565239
245.0,2330616.169958,2330616.169958,2330949.1130725644,2.0,0.0,0.0,332.9431145642884,332.9431145642884
161.0,1441307.707327,1467018.8386366367,2336850.6552882968,6.0,8.0,25711.131309636636,895542.9479612967,869831.81665166
246.0,2343148.593768,2343148.593768,2343175.138716239,2.0,1.0,0.0,26.544948238879442,26.544948238879442
247.0,2345892.958097,2345892.958097,2351478.594613707,3.0,0.0,0.0,5585.636516707018,5585.636516707018
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361966.346685258,2.0,1.0,0.0,222.80103525798768,222.80103525798768
250.0,2362697.758571,2362697.758571,2362708.046467709,3.0,0.0,0.0,10.287896709050983,10.287896709050983
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387444.107519775,1.0,1.0,0.0,3719.7836627750657,3719.7836627750657
252.0,2367935.760307,2367935.760307,2394523.243608837,1.0,0.0,0.0,26587.483301836997,26587.483301836997
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
215.0,2002015.5548669999,2002015.5548669999,2440633.5300843464,5.0,3.0,0.0,438617.97521734657,438617.97521734657
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
91.0,934334.3014079999,934334.3014079999,2483751.5021013264,8.0,11.0,0.0,1549417.2006933265,1549417.2006933265
264.0,2484181.752668,2490097.36855959,2489956.2443233347,0.0,1.0,5915.615891590249,5774.49165533483,-141.1242362554185
265.0,2490096.5597180002,2490096.5597180002,2490105.436519027,3.0,1.0,0.0,8.87680102698505,8.87680102698505
262.0,2478942.320518,2480525.081355947,2494971.189088269,2.0,1.0,1582.7608379470184,16028.868570269085,14446.107732322067
