cores,time,running_job_len
2.0,0.0,1.0
4.0,1546.268975,2.0
2.0,1617.23253,1.0
5.0,2531.770434,2.0
12.0,4557.200278,3.0
29.0,8173.286770999999,4.0
20.0,8204.30417,3.0
18.0,8497.339534,2.0
25.0,10097.353151000001,3.0
20.0,10104.528883,2.0
15.0,17001.119235111473,1.0
22.0,24490.833475,2.0
15.0,24894.141358861827,1.0
27.0,32108.691970999997,2.0
15.0,32118.616121999996,1.0
17.0,41858.397611,2.0
15.0,43974.250297,1.0
21.0,47967.380732,2.0
15.0,48727.13936,1.0
17.0,61835.327976,2.0
20.0,64765.905015,3.0
5.0,65282.740265423374,2.0
9.0,81885.077125,3.0
5.0,83439.145924,2.0
20.0,84939.980839,3.0
6.0,84972.30812816422,2.0
2.0,94454.67446599551,1.0
5.0,95517.66192,2.0
21.0,95838.474605,3.0
5.0,95846.845901,2.0
29.0,100351.957049,3.0
57.0,129215.42684300001,4.0
55.0,129796.185635,3.0
57.0,148815.087216,4.0
55.0,150006.86976700003,3.0
59.0,151907.230507,4.0
55.0,151921.70723563814,3.0
7.0,151952.47230891598,2.0
3.0,154265.0967013271,1.0
7.0,178365.247238,2.0
12.0,181012.34369,3.0
7.0,181089.44423898394,2.0
12.0,186095.052545,3.0
8.0,186128.7444549937,2.0
11.0,218987.375519,3.0
18.0,221162.888344,4.0
15.0,221891.2798647409,3.0
8.0,223377.6294827699,2.0
33.0,230305.32452199998,3.0
66.0,237560.24503899997,4.0
33.0,238054.76403644372,3.0
61.0,249816.01005799999,4.0
57.0,264075.836778,3.0
61.0,278799.545185,4.0
57.0,279093.655235,3.0
52.0,281637.14815889776,2.0
56.0,295855.854139,3.0
52.0,302008.050275,2.0
55.0,311060.113114,3.0
54.0,311091.4002274787,2.0
6.0,326028.0715396916,1.0
15.0,344422.08899099997,2.0
29.0,348190.32976500003,3.0
25.0,349049.854013015,2.0
47.0,356715.464288,3.0
98.0,386598.377942,4.0
118.0,389033.640244,5.0
120.0,392892.25996399997,6.0
118.0,393504.1202666535,5.0
98.0,397823.689111,4.0
110.0,410910.40978499997,5.0
114.0,423895.913052,6.0
110.0,425362.981057,5.0
134.0,428985.51196,6.0
110.0,428990.52400399995,5.0
102.0,431360.8115680727,4.0
109.0,435202.75090200006,5.0
115.0,436647.91018199996,6.0
109.0,436749.483225,5.0
102.0,439624.1547540001,4.0
120.0,444467.81678900006,5.0
102.0,445125.36093900003,4.0
105.0,448485.481804,5.0
145.0,468213.172405,6.0
175.0,468325.060212,7.0
172.0,468331.05193799996,6.0
118.0,477595.90556195925,5.0
111.0,496787.551474,6.0
113.0,497029.682463,7.0
111.0,498068.14755999995,6.0
104.0,498749.93033848406,5.0
102.0,499360.026622,4.0
110.0,502168.10692600004,5.0
121.0,503455.497975,6.0
118.0,503463.78543,5.0
120.0,506262.21471499995,6.0
118.0,506359.69372599997,5.0
132.0,517867.57099,6.0
148.0,530265.412517,7.0
164.0,530867.344187,8.0
151.0,531043.9973905166,7.0
163.0,531589.582124,8.0
158.0,540005.7951622792,7.0
130.0,546506.27585384,6.0
132.0,546788.926654,7.0
130.0,547426.3345229999,6.0
111.0,547693.955578215,5.0
84.0,548407.8195428813,4.0
98.0,551608.9814180001,5.0
84.0,551656.0825413123,4.0
93.0,559261.260935,5.0
96.0,575221.572531,6.0
93.0,578148.458682,5.0
81.0,578522.0521399999,4.0
83.0,582686.01914,5.0
81.0,582711.743988449,4.0
110.0,583480.466156,5.0
81.0,583499.469822,4.0
83.0,609585.361373,5.0
89.0,615822.044928,6.0
95.0,624381.068125,7.0
107.0,649696.776466,8.0
102.0,649746.049863315,7.0
111.0,662270.6038,8.0
113.0,663519.938949,9.0
111.0,663850.410394,8.0
128.0,666619.230917,9.0
115.0,679102.1207388254,8.0
71.0,680638.1997519245,7.0
73.0,688543.973412,8.0
71.0,688663.0345236703,7.0
74.0,694373.86635,8.0
71.0,694378.514493,7.0
74.0,707601.724555,8.0
71.0,707621.72304,7.0
73.0,711025.223122,8.0
86.0,731316.0958680001,9.0
73.0,731357.866324487,8.0
101.0,734731.016167,9.0
159.0,755630.569089,10.0
193.0,761496.647187,11.0
184.0,764706.815131,10.0
123.0,767127.7130489986,9.0
149.0,772803.1008649999,10.0
127.0,772821.2774622425,9.0
144.0,784322.663448,10.0
127.0,784458.1383753702,9.0
120.0,787461.6313446412,8.0
136.0,799753.805341,9.0
167.0,801528.272292,10.0
135.0,807639.8162341086,9.0
166.0,809134.798499,10.0
137.0,818337.2513477636,9.0
151.0,847350.517598,10.0
193.0,854328.219573,11.0
199.0,856685.2948220001,12.0
170.0,864483.9951535715,11.0
165.0,869778.6856490837,10.0
187.0,883731.988164,11.0
206.0,888851.32972,12.0
193.0,891011.1646813882,11.0
202.0,894496.695292,12.0
205.0,902564.508384,13.0
202.0,903064.596732,12.0
193.0,912421.090039626,11.0
196.0,925198.407553,12.0
209.0,933322.495019,13.0
212.0,934334.3014079999,14.0
222.0,934457.1312909999,15.0
234.0,934513.768815,16.0
221.0,934547.2593878709,15.0
236.0,938052.600808,16.0
256.0,949324.356568,17.0
256.0,949326.6593224001,17.0
241.0,949336.1245559024,16.0
236.0,951371.0644174562,15.0
256.0,965086.1332556207,18.0
256.0,965086.8685496082,18.0
219.0,965096.6497907417,17.0
198.0,965414.9013859219,16.0
256.0,965889.317573,17.0
256.0,972811.1549557725,17.0
227.0,965939.106349,16.0
252.0,979239.193437,17.0
248.0,979245.7873150001,16.0
243.0,980762.0081521401,15.0
245.0,987907.418525,16.0
243.0,987985.947573,15.0
213.0,991074.4686268306,14.0
232.0,1005802.799475,15.0
241.0,1008941.004636,16.0
232.0,1012244.4612141867,15.0
248.0,1013377.219485,16.0
232.0,1013559.6323310001,15.0
244.0,1015430.394258,16.0
256.0,1027478.531266,17.0
256.0,1037955.0129043369,17.0
253.0,1027483.007888,16.0
256.0,1040121.739665,17.0
254.0,1040136.855304,16.0
256.0,1040228.541375,17.0
256.0,1041278.0979878,17.0
256.0,1041712.39225014,17.0
252.0,1042183.6840435099,16.0
256.0,1053702.583427,17.0
256.0,1055683.9837464602,17.0
256.0,1056450.4272948743,17.0
252.0,1057317.4361887076,16.0
256.0,1066418.0330903975,18.0
256.0,1067592.0962595975,18.0
256.0,1068098.6146987441,18.0
247.0,1068692.3002296106,17.0
241.0,1072127.624223,16.0
256.0,1073252.955941,17.0
248.0,1082190.5719669072,16.0
232.0,1083118.864945744,15.0
256.0,1083119.673451736,17.0
256.0,1083121.6069941092,17.0
237.0,1083127.193657482,16.0
256.0,1085529.219559,17.0
256.0,1089694.59579465,17.0
254.0,1085577.566397,16.0
256.0,1094173.6632914,16.0
238.0,1107919.4510881982,15.0
256.0,1107921.9149003879,20.0
249.0,1112920.688482388,19.0
256.0,1121765.1081928054,19.0
256.0,1123785.6958223504,19.0
256.0,1125557.7498103194,20.0
256.0,1125608.7676483195,20.0
256.0,1125631.7262320227,20.0
256.0,1125643.4872402505,20.0
256.0,1125649.7820001235,20.0
229.0,1125660.0148221399,19.0
256.0,1125894.9596219999,20.0
221.0,1126504.2014012774,19.0
256.0,1129005.741637,20.0
256.0,1132851.1823161498,20.0
226.0,1129149.502087,19.0
207.0,1139911.8885753637,18.0
256.0,1142181.106231,19.0
256.0,1142191.82020873,19.0
256.0,1142196.703062807,19.0
256.0,1142199.15414688,19.0
256.0,1142200.623324461,19.0
249.0,1142202.8271216736,18.0
256.0,1143850.292751,19.0
256.0,1154577.624052704,19.0
256.0,1143936.5224042002,19.0
256.0,1143975.946479636,19.0
251.0,1144023.7582320338,18.0
256.0,1175104.128423,19.0
256.0,1175304.4436294,19.0
256.0,1175391.2200493615,19.0
247.0,1175494.3045953864,18.0
256.0,1176044.656586,19.0
256.0,1178206.6008082,19.0
256.0,1180041.2383973137,19.0
233.0,1186922.9121798922,18.0
256.0,1187640.493564,19.0
242.0,1187932.3053509998,18.0
238.0,1208761.2737370336,17.0
256.0,1214893.756866,18.0
246.0,1256439.578997102,17.0
256.0,1256462.3300347207,27.0
249.0,1256457.4413318124,26.0
256.0,1256476.3031376617,26.0
256.0,1256483.3513382685,26.0
256.0,1256487.1867845857,26.0
208.0,1256495.6971726636,25.0
207.0,1256599.8369476574,24.0
199.0,1256601.3846751994,23.0
194.0,1256631.4867177515,22.0
187.0,1256761.3012660418,21.0
187.0,1263707.0226898782,20.0
185.0,1264887.4262994602,19.0
256.0,1265451.330593,20.0
251.0,1265674.6829800203,19.0
256.0,1280237.5500049999,20.0
250.0,1281257.103647,19.0
256.0,1285019.264731,20.0
256.0,1301382.9199377308,20.0
256.0,1301401.8005893307,20.0
256.0,1301409.7126994685,20.0
252.0,1301422.3205745178,19.0
240.0,1324781.5507173133,18.0
256.0,1324783.2905920853,21.0
245.0,1327099.7251393134,20.0
214.0,1327453.5201019363,19.0
205.0,1336921.6452990854,18.0
256.0,1340003.611469,19.0
235.0,1340090.3494957476,18.0
256.0,1343692.83273855,20.0
256.0,1344974.1132438001,20.0
253.0,1346203.6432589104,19.0
256.0,1347937.7635114535,19.0
256.0,1348187.1279962831,19.0
256.0,1348700.0792306592,19.0
236.0,1349357.8197293845,18.0
209.0,1349412.0527652227,17.0
189.0,1350921.992398736,16.0
256.0,1353489.2878780002,17.0
256.0,1362308.31748895,17.0
244.0,1348844.1789160224,16.0
256.0,1375251.2269232557,16.0
212.0,1380480.1033225292,15.0
256.0,1380481.3776625048,19.0
256.0,1393732.8218274387,19.0
256.0,1380511.9169245048,19.0
246.0,1380518.515007695,18.0
256.0,1380534.9586765212,18.0
256.0,1380539.8704142214,18.0
199.0,1380549.8056490112,17.0
256.0,1396316.622383,18.0
237.0,1403223.436922,17.0
256.0,1412127.776883,18.0
256.0,1432631.555005629,18.0
242.0,1506768.9365037943,17.0
256.0,1506781.839671632,27.0
256.0,1506785.081929297,27.0
256.0,1506787.0158218462,27.0
251.0,1506790.356351256,26.0
249.0,1506831.0807856356,25.0
247.0,1506855.7622314822,24.0
256.0,1506962.8892984975,24.0
256.0,1507032.195072519,24.0
256.0,1507114.286188497,24.0
256.0,1507261.4697007237,24.0
256.0,1507329.603520609,24.0
256.0,1507362.2966983642,24.0
243.0,1507405.1641825505,23.0
256.0,1510411.344612,24.0
256.0,1510445.2242728001,24.0
256.0,1510461.360232602,24.0
256.0,1510469.5409763693,24.0
256.0,1510474.2167612906,24.0
228.0,1510481.0893493956,23.0
213.0,1510861.0369419293,22.0
256.0,1518374.2707180001,23.0
