id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.52661243840956,1.0,0.0,0.0,54.55661243840956,54.55661243840956
5028.0,0.0,0.0,212.67411151388555,1.0,0.0,0.0,212.67411151388555,212.67411151388555
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5091.0,2.91,2.91,301.56779357816697,1.0,0.0,0.0,298.65779357816695,298.65779357816695
5090.0,2.91,2.91,302.4193726141507,1.0,0.0,0.0,299.50937261415066,299.50937261415066
5083.0,2.91,2.91,303.5344500859797,1.0,0.0,0.0,300.6244500859797,300.6244500859797
5054.0,2.91,2.91,303.8026757237442,1.0,0.0,0.0,300.89267572374416,300.89267572374416
5064.0,2.91,2.91,305.275661654349,1.0,0.0,0.0,302.36566165434897,302.36566165434897
5049.0,2.91,2.91,305.9861224895716,1.0,0.0,0.0,303.07612248957156,303.07612248957156
5080.0,2.91,2.91,307.10786380435917,3.0,0.0,0.0,304.19786380435914,304.19786380435914
5088.0,2.91,2.91,308.3522717186602,1.0,0.0,0.0,305.44227171866015,305.44227171866015
5053.0,2.91,2.91,310.6108512788608,1.0,0.0,0.0,307.7008512788608,307.7008512788608
5079.0,2.91,2.91,311.0915322042575,1.0,0.0,0.0,308.18153220425745,308.18153220425745
5089.0,2.91,2.91,311.53195254983933,1.0,0.0,0.0,308.6219525498393,308.6219525498393
5069.0,2.91,2.91,311.5858021027353,1.0,0.0,0.0,308.67580210273525,308.67580210273525
5066.0,2.91,2.91,313.1511287564693,1.0,0.0,0.0,310.24112875646927,310.24112875646927
5037.0,2.91,2.91,316.3107433554343,3.0,0.0,0.0,313.40074335543426,313.40074335543426
5056.0,2.91,2.91,316.9588282294844,1.0,0.0,0.0,314.0488282294844,314.0488282294844
5077.0,2.91,2.91,321.1411004160085,1.0,0.0,0.0,318.2311004160085,318.2311004160085
5087.0,2.91,2.91,322.64029744251593,1.0,0.0,0.0,319.7302974425159,319.7302974425159
5032.0,2.91,2.91,322.71388568162484,3.0,0.0,0.0,319.8038856816248,319.8038856816248
5084.0,2.91,2.91,325.8129359458093,1.0,0.0,0.0,322.90293594580925,322.90293594580925
5033.0,2.91,2.91,325.8822233373988,1.0,0.0,0.0,322.97222333739876,322.97222333739876
5058.0,2.91,2.91,326.39800029540805,1.0,0.0,0.0,323.488000295408,323.488000295408
5034.0,2.91,2.91,328.36580262253915,1.0,0.0,0.0,325.4558026225391,325.4558026225391
5051.0,2.91,2.91,328.37149686262853,1.0,0.0,0.0,325.4614968626285,325.4614968626285
5035.0,2.91,2.91,330.7834451584592,1.0,0.0,0.0,327.87344515845916,327.87344515845916
5043.0,2.91,2.91,333.73032689308457,1.0,0.0,0.0,330.82032689308454,330.82032689308454
5036.0,2.91,2.91,335.3442512497553,1.0,0.0,0.0,332.4342512497553,332.4342512497553
5065.0,2.91,2.91,335.37890888912835,1.0,0.0,0.0,332.46890888912833,332.46890888912833
5073.0,2.91,2.91,336.88696843222635,1.0,0.0,0.0,333.97696843222633,333.97696843222633
5046.0,2.91,2.91,337.134282032065,2.0,0.0,0.0,334.224282032065,334.224282032065
5074.0,2.91,2.91,340.3785107715001,1.0,0.0,0.0,337.46851077150006,337.46851077150006
5048.0,2.91,2.91,345.9305609558299,1.0,0.0,0.0,343.02056095582986,343.02056095582986
5041.0,2.91,2.91,347.32057376038034,2.0,0.0,0.0,344.4105737603803,344.4105737603803
5075.0,2.91,2.91,348.1929207769595,1.0,0.0,0.0,345.2829207769595,345.2829207769595
5070.0,2.91,2.91,348.82932234632204,1.0,0.0,0.0,345.919322346322,345.919322346322
5055.0,2.91,2.91,348.99745890610853,1.0,0.0,0.0,346.0874589061085,346.0874589061085
5044.0,2.91,2.91,349.3737548637657,1.0,0.0,0.0,346.4637548637657,346.4637548637657
5031.0,2.91,2.91,349.81829999813806,1.0,0.0,0.0,346.90829999813803,346.90829999813803
5071.0,2.91,2.91,354.0616498224155,1.0,0.0,0.0,351.1516498224155,351.1516498224155
5068.0,2.91,2.91,354.9964702618127,1.0,0.0,0.0,352.0864702618127,352.0864702618127
5052.0,2.91,2.91,360.6045275785414,2.0,0.0,0.0,357.6945275785414,357.6945275785414
5063.0,2.91,2.91,360.6843544038123,2.0,0.0,0.0,357.77435440381225,357.77435440381225
5095.0,2.91,2.91,392.8193193303365,2.0,0.0,0.0,389.9093193303365,389.9093193303365
5060.0,2.91,2.91,393.6053073887253,2.0,0.0,0.0,390.69530738872527,390.69530738872527
5085.0,2.91,2.91,401.55057829240855,2.0,0.0,0.0,398.6405782924085,398.6405782924085
5057.0,2.91,2.91,405.11526356241956,3.0,0.0,0.0,402.20526356241953,402.20526356241953
5047.0,2.91,2.91,407.58945111286636,3.0,0.0,0.0,404.67945111286633,404.67945111286633
5078.0,2.91,2.91,414.0667079469075,1.0,0.0,0.0,411.1567079469075,411.1567079469075
5030.0,2.91,2.91,420.39207076393205,1.0,0.0,0.0,417.48207076393203,417.48207076393203
5082.0,2.91,2.91,420.5911586069271,2.0,0.0,0.0,417.68115860692706,417.68115860692706
5050.0,2.91,2.91,426.2436703394956,3.0,0.0,0.0,423.3336703394956,423.3336703394956
5059.0,2.91,2.91,431.833641449206,3.0,0.0,0.0,428.923641449206,428.923641449206
5094.0,2.91,2.91,437.8189237652741,3.0,0.0,0.0,434.9089237652741,434.9089237652741
5093.0,2.91,2.91,439.6329671454061,1.0,0.0,0.0,436.7229671454061,436.7229671454061
5042.0,2.91,2.91,456.128443615683,2.0,0.0,0.0,453.218443615683,453.218443615683
5045.0,2.91,2.91,481.7013209725926,1.0,0.0,0.0,478.7913209725926,478.7913209725926
5076.0,2.91,2.91,494.82002959574754,1.0,0.0,0.0,491.9100295957475,491.9100295957475
5096.0,2.91,2.91,537.1247725584276,1.0,1.0,0.0,534.2147725584276,534.2147725584276
5062.0,2.91,2.91,541.0013296686037,1.0,1.0,0.0,538.0913296686037,538.0913296686037
5072.0,2.91,2.91,564.2785325256064,1.0,1.0,0.0,561.3685325256064,561.3685325256064
5081.0,2.91,2.91,576.2856639431657,1.0,1.0,0.0,573.3756639431657,573.3756639431657
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5039.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14758.393495141148,1.0,0.0,0.0,4456.993495141149,4456.993495141149
