id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.548495928585794,1.0,0.0,0.0,54.578495928585795,54.578495928585795
5028.0,0.0,0.0,212.70367426148894,1.0,0.0,0.0,212.70367426148894,212.70367426148894
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5088.0,2.91,2.91,299.5415369752079,1.0,0.0,0.0,296.6315369752079,296.6315369752079
5073.0,2.91,2.91,300.0020204583676,1.0,0.0,0.0,297.0920204583676,297.0920204583676
5090.0,2.91,2.91,302.61862905427313,1.0,0.0,0.0,299.7086290542731,299.7086290542731
5077.0,2.91,2.91,302.6478868713452,1.0,0.0,0.0,299.73788687134515,299.73788687134515
5083.0,2.91,2.91,303.5602125098101,1.0,0.0,0.0,300.6502125098101,300.6502125098101
5054.0,2.91,2.91,303.7715291872741,1.0,0.0,0.0,300.8615291872741,300.8615291872741
5049.0,2.91,2.91,305.9843040173672,1.0,0.0,0.0,303.0743040173672,303.0743040173672
5089.0,2.91,2.91,307.4256603430805,1.0,0.0,0.0,304.51566034308047,304.51566034308047
5074.0,2.91,2.91,308.53523072562973,1.0,0.0,0.0,305.6252307256297,305.6252307256297
5087.0,2.91,2.91,309.35299659396406,1.0,0.0,0.0,306.44299659396404,306.44299659396404
5053.0,2.91,2.91,310.6117512596176,1.0,0.0,0.0,307.7017512596176,307.7017512596176
5079.0,2.91,2.91,310.92322313171456,1.0,0.0,0.0,308.01322313171454,308.01322313171454
5065.0,2.91,2.91,312.8224130939189,1.0,0.0,0.0,309.9124130939189,309.9124130939189
5064.0,2.91,2.91,315.9364779321863,1.0,0.0,0.0,313.02647793218625,313.02647793218625
5056.0,2.91,2.91,316.984628789211,1.0,0.0,0.0,314.074628789211,314.074628789211
5058.0,2.91,2.91,318.23071690667996,1.0,0.0,0.0,315.32071690667993,315.32071690667993
5066.0,2.91,2.91,318.47483873062407,1.0,0.0,0.0,315.56483873062405,315.56483873062405
5069.0,2.91,2.91,319.89740839709674,1.0,0.0,0.0,316.9874083970967,316.9874083970967
5084.0,2.91,2.91,325.81852390185645,1.0,0.0,0.0,322.9085239018564,322.9085239018564
5033.0,2.91,2.91,325.89335729266764,1.0,0.0,0.0,322.9833572926676,322.9833572926676
5075.0,2.91,2.91,327.17646821125055,1.0,0.0,0.0,324.2664682112505,324.2664682112505
5070.0,2.91,2.91,327.3742497869212,1.0,0.0,0.0,324.4642497869212,324.4642497869212
5034.0,2.91,2.91,328.370884209562,1.0,0.0,0.0,325.460884209562,325.460884209562
5051.0,2.91,2.91,328.3829772227003,1.0,0.0,0.0,325.47297722270025,325.47297722270025
5068.0,2.91,2.91,329.16071508249246,1.0,0.0,0.0,326.25071508249243,326.25071508249243
5035.0,2.91,2.91,330.78591187140114,1.0,0.0,0.0,327.8759118714011,327.8759118714011
5043.0,2.91,2.91,333.75475420559354,1.0,0.0,0.0,330.8447542055935,330.8447542055935
5036.0,2.91,2.91,335.3600387277596,1.0,0.0,0.0,332.4500387277596,332.4500387277596
