id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.59356773058599,3.0,0.0,0.0,75.62356773058599,75.62356773058599
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5097.0,2.91,2.91,300.9848677521387,1.0,0.0,0.0,298.0748677521387,298.0748677521387
5070.0,2.91,2.91,301.0598696439029,1.0,0.0,0.0,298.1498696439029,298.1498696439029
5038.0,2.91,2.91,303.8983949717929,1.0,0.0,0.0,300.9883949717929,300.9883949717929
5074.0,2.91,2.91,310.117730036403,1.0,0.0,0.0,307.20773003640295,307.20773003640295
5090.0,2.91,2.91,312.08539671868186,1.0,0.0,0.0,309.17539671868184,309.17539671868184
5064.0,2.91,2.91,319.8259398500375,1.0,0.0,0.0,316.9159398500375,316.9159398500375
5066.0,2.91,2.91,320.9972560403926,1.0,0.0,0.0,318.08725604039256,318.08725604039256
5041.0,2.91,2.91,321.9311166075999,1.0,0.0,0.0,319.0211166075999,319.0211166075999
5030.0,2.91,2.91,323.656702987424,1.0,0.0,0.0,320.746702987424,320.746702987424
5087.0,2.91,2.91,325.0553312899233,1.0,0.0,0.0,322.14533128992326,322.14533128992326
5053.0,2.91,2.91,327.2094239422567,1.0,0.0,0.0,324.2994239422567,324.2994239422567
5055.0,2.91,2.91,327.2143239390118,1.0,0.0,0.0,324.3043239390118,324.3043239390118
5037.0,2.91,2.91,327.74894736981497,1.0,0.0,0.0,324.83894736981495,324.83894736981495
5050.0,2.91,2.91,328.11842832690957,1.0,0.0,0.0,325.20842832690954,325.20842832690954
5033.0,2.91,2.91,328.3645751737208,1.0,0.0,0.0,325.4545751737208,325.4545751737208
5052.0,2.91,2.91,328.395014825702,1.0,0.0,0.0,325.48501482570197,325.48501482570197
5096.0,2.91,2.91,330.1160884207699,1.0,0.0,0.0,327.2060884207699,327.2060884207699
5039.0,2.91,2.91,330.1735326982538,1.0,0.0,0.0,327.26353269825375,327.26353269825375
5034.0,2.91,2.91,330.80227353025975,1.0,0.0,0.0,327.89227353025973,327.89227353025973
5036.0,2.91,2.91,332.5614279818336,1.0,0.0,0.0,329.6514279818336,329.6514279818336
5057.0,2.91,2.91,332.8019038404992,1.0,0.0,0.0,329.8919038404992,329.8919038404992
5060.0,2.91,2.91,333.3118731726125,1.0,0.0,0.0,330.40187317261245,330.40187317261245
5044.0,2.91,2.91,334.68469763159226,1.0,0.0,0.0,331.77469763159223,331.77469763159223
5035.0,2.91,2.91,335.3624682354794,1.0,0.0,0.0,332.4524682354794,332.4524682354794
5089.0,2.91,2.91,336.97721690142333,1.0,0.0,0.0,334.0672169014233,334.0672169014233
5095.0,2.91,2.91,339.6085307823578,1.0,0.0,0.0,336.69853078235775,336.69853078235775
5065.0,2.91,2.91,345.04334265766937,1.0,0.0,0.0,342.13334265766935,342.13334265766935
5048.0,2.91,2.91,348.3616504977022,1.0,0.0,0.0,345.4516504977022,345.4516504977022
5058.0,2.91,2.91,348.94922842061885,1.0,0.0,0.0,346.0392284206188,346.0392284206188
5056.0,2.91,2.91,349.0194463261685,1.0,0.0,0.0,346.1094463261685,346.1094463261685
5071.0,2.91,2.91,352.02881474555596,1.0,0.0,0.0,349.11881474555594,349.11881474555594
5032.0,2.91,2.91,353.54079200372865,2.0,0.0,0.0,350.63079200372863,350.63079200372863
5078.0,2.91,2.91,353.57089668218185,1.0,0.0,0.0,350.66089668218183,350.66089668218183
5047.0,2.91,2.91,356.5013815906265,3.0,0.0,0.0,353.5913815906265,353.5913815906265
5083.0,2.91,2.91,357.7457811191068,2.0,0.0,0.0,354.8357811191068,354.8357811191068
5045.0,2.91,2.91,369.84881334671445,2.0,0.0,0.0,366.9388133467144,366.9388133467144
5054.0,2.91,2.91,372.7831729728961,2.0,0.0,0.0,369.8731729728961,369.8731729728961
5080.0,2.91,2.91,377.2078242474333,2.0,0.0,0.0,374.29782424743325,374.29782424743325
5084.0,2.91,2.91,381.0029227387162,3.0,0.0,0.0,378.0929227387162,378.0929227387162
5046.0,2.91,2.91,388.7270302047232,3.0,0.0,0.0,385.81703020472315,385.81703020472315
5092.0,2.91,2.91,392.80584558852104,2.0,0.0,0.0,389.895845588521,389.895845588521
5031.0,2.91,2.91,399.53327033794585,1.0,0.0,0.0,396.6232703379458,396.6232703379458
5088.0,2.91,2.91,409.6379569015296,2.0,0.0,0.0,406.7279569015296,406.7279569015296
5049.0,2.91,2.91,411.8804047781542,2.0,0.0,0.0,408.97040477815415,408.97040477815415
5042.0,2.91,2.91,416.37135068406343,3.0,0.0,0.0,413.4613506840634,413.4613506840634
5094.0,2.91,2.91,418.58335490736,1.0,0.0,0.0,415.67335490735996,415.67335490735996
5081.0,2.91,2.91,423.8708352791409,3.0,0.0,0.0,420.9608352791409,420.9608352791409
5028.0,0.0,0.0,435.89666400864127,1.0,0.0,0.0,435.89666400864127,435.89666400864127
5091.0,2.91,2.91,440.0896442922638,3.0,0.0,0.0,437.1796442922638,437.1796442922638
5062.0,2.91,2.91,445.7909054908365,1.0,0.0,0.0,442.8809054908365,442.8809054908365
5085.0,2.91,2.91,449.6716608647893,1.0,0.0,0.0,446.7616608647893,446.7616608647893
5069.0,2.91,2.91,479.7094166893355,1.0,0.0,0.0,476.7994166893355,476.7994166893355
5076.0,2.91,2.91,484.3943991696629,1.0,0.0,0.0,481.4843991696629,481.4843991696629
