id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,82.80559784430172,1.0,0.0,0.0,81.83559784430172,81.83559784430172
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5039.0,2.91,2.91,299.9896783910854,1.0,0.0,0.0,297.0796783910854,297.0796783910854
5043.0,2.91,2.91,301.76530519982725,1.0,0.0,0.0,298.8553051998272,298.8553051998272
5063.0,2.91,2.91,319.37680431093906,1.0,0.0,0.0,316.46680431093904,316.46680431093904
5055.0,2.91,2.91,319.8351792475689,1.0,0.0,0.0,316.92517924756885,316.92517924756885
5060.0,2.91,2.91,326.29617594471506,1.0,0.0,0.0,323.38617594471503,323.38617594471503
5052.0,2.91,2.91,328.1045043919038,1.0,0.0,0.0,325.19450439190376,325.19450439190376
5078.0,2.91,2.91,328.56413370921496,1.0,0.0,0.0,325.65413370921493,325.65413370921493
5072.0,2.91,2.91,329.9594831398467,3.0,0.0,0.0,327.0494831398467,327.0494831398467
5070.0,2.91,2.91,330.6877454408344,1.0,0.0,0.0,327.7777454408344,327.7777454408344
5071.0,2.91,2.91,331.35480141578364,1.0,0.0,0.0,328.4448014157836,328.4448014157836
5068.0,2.91,2.91,331.9972611269847,1.0,0.0,0.0,329.0872611269847,329.0872611269847
5080.0,2.91,2.91,333.4805658216084,1.0,0.0,0.0,330.5705658216084,330.5705658216084
5069.0,2.91,2.91,338.7106476309881,1.0,0.0,0.0,335.80064763098807,335.80064763098807
5040.0,2.91,2.91,339.6595559216821,1.0,0.0,0.0,336.7495559216821,336.7495559216821
5035.0,2.91,2.91,342.189137333973,1.0,0.0,0.0,339.279137333973,339.279137333973
5089.0,2.91,2.91,345.3651472112492,2.0,0.0,0.0,342.4551472112492,342.4551472112492
5061.0,2.91,2.91,345.74240580914625,1.0,0.0,0.0,342.8324058091462,342.8324058091462
5091.0,2.91,2.91,347.384696966903,1.0,0.0,0.0,344.47469696690297,344.47469696690297
5059.0,2.91,2.91,351.1130396709769,1.0,0.0,0.0,348.20303967097686,348.20303967097686
5083.0,2.91,2.91,353.5587349692906,1.0,0.0,0.0,350.64873496929056,350.64873496929056
5065.0,2.91,2.91,353.8330589823137,1.0,0.0,0.0,350.92305898231365,350.92305898231365
5067.0,2.91,2.91,361.1353343887515,2.0,0.0,0.0,358.2253343887515,358.2253343887515
5081.0,2.91,2.91,382.5289058777876,2.0,0.0,0.0,379.6189058777876,379.6189058777876
5047.0,2.91,2.91,388.724190947121,3.0,0.0,0.0,385.81419094712095,385.81419094712095
5079.0,2.91,2.91,393.50498323496976,1.0,0.0,0.0,390.59498323496973,390.59498323496973
5075.0,2.91,2.91,400.2701260620713,1.0,0.0,0.0,397.3601260620713,397.3601260620713
5064.0,2.91,2.91,408.0408206782502,1.0,0.0,0.0,405.1308206782502,405.1308206782502
5051.0,2.91,2.91,411.8787237808764,2.0,0.0,0.0,408.96872378087636,408.96872378087636
5082.0,2.91,2.91,425.8215174080565,1.0,0.0,0.0,422.91151740805645,422.91151740805645
5034.0,2.91,2.91,434.1520455911026,3.0,0.0,0.0,431.24204559110257,431.24204559110257
5036.0,2.91,2.91,441.0753474749604,2.0,0.0,0.0,438.16534747496036,438.16534747496036
5037.0,2.91,2.91,450.80664481359264,2.0,0.0,0.0,447.8966448135926,447.8966448135926
5056.0,2.91,2.91,455.0222958695729,2.0,1.0,0.0,452.11229586957285,452.11229586957285
5054.0,2.91,2.91,473.219552590493,1.0,0.0,0.0,470.30955259049296,470.30955259049296
5053.0,2.91,2.91,477.22771803596396,2.0,1.0,0.0,474.31771803596394,474.31771803596394
5044.0,2.91,2.91,487.78625586281004,1.0,0.0,0.0,484.87625586281,484.87625586281
5062.0,2.91,2.91,559.0775761684125,1.0,1.0,0.0,556.1675761684126,556.1675761684126
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5033.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5058.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8554.985285526174,1.0,0.0,0.0,50.02528552617514,50.02528552617514
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16760.399999999998,0.0,0.0,0.0,57.0,57.0
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.72,0.0,0.0,0.0,51.0,51.0
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.548564998615,1.0,1.0,0.0,59.43856499861431,59.43856499861431
5110.0,17007.01,17007.01,17031.553032491505,1.0,0.0,0.0,24.543032491506892,24.543032491506892
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20901.027798516236,3.0,0.0,0.0,437.90779851623665,437.90779851623665
5118.0,21034.45,21034.45,21167.970896161703,2.0,0.0,0.0,133.5208961617027,133.5208961617027
5119.0,21333.21,21333.21,21475.86651181002,1.0,0.0,0.0,142.6565118100225,142.6565118100225
5120.0,21545.64,21545.64,21682.237032006342,2.0,0.0,0.0,136.5970320063425,136.5970320063425
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5102.0,11122.02,11122.02,54322.020000000004,0.0,0.0,0.0,43200.0,43200.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56871.5224988836,1.0,0.0,0.0,1307.012498883596,1307.012498883596
5128.0,57532.64,57532.64,57568.71658949669,1.0,0.0,0.0,36.07658949668985,36.07658949668985
5129.0,57757.68,57757.68,58025.05359479091,3.0,0.0,0.0,267.3735947909081,267.3735947909081
5130.0,58128.22,58128.22,58255.14365876837,1.0,0.0,0.0,126.92365876836993,126.92365876836993
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63968.202515748424,1.0,1.0,0.0,107.2825157484258,107.2825157484258
5137.0,64068.5,64068.5,64190.23360491877,1.0,0.0,0.0,121.73360491877247,121.73360491877247
5139.0,64383.75,64383.75,64825.75,0.0,0.0,0.0,442.0,442.0
5138.0,64206.24,64206.24,64826.24,0.0,0.0,0.0,620.0,620.0
5140.0,65341.14,65341.14,65453.34662961911,1.0,0.0,0.0,112.20662961911148,112.20662961911148
5141.0,65440.08,65440.08,65556.80774102474,1.0,0.0,0.0,116.7277410247334,116.7277410247334
5142.0,65503.13,65503.13,67315.45204997262,1.0,0.0,0.0,1812.322049972623,1812.322049972623
5145.0,68375.3,68375.3,68415.62067896103,1.0,0.0,0.0,40.320678961026715,40.320678961026715
5144.0,68375.3,68375.3,68445.84234801757,1.0,0.0,0.0,70.54234801756684,70.54234801756684
5149.0,68376.27,68376.27,68448.94520428737,2.0,0.0,0.0,72.67520428737043,72.67520428737043
5151.0,68376.27,68376.27,68455.95438022316,3.0,0.0,0.0,79.68438022315968,79.68438022315968
5146.0,68375.3,68375.3,68461.29761759778,2.0,1.0,0.0,85.99761759777903,85.99761759777903
5147.0,68375.3,68375.3,68461.3,0.0,0.0,0.0,86.0,86.0
5148.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5153.0,68551.84,68551.84,68893.08255639013,1.0,0.0,0.0,341.24255639013427,341.24255639013427
5152.0,68551.84,68551.84,68930.33272425902,1.0,0.0,0.0,378.4927242590202,378.4927242590202
5167.0,68935.95999999999,68935.95999999999,69030.95999999999,0.0,0.0,0.0,95.0,95.0
5165.0,68934.99,68934.99,69044.99,0.0,0.0,0.0,110.0,110.0
5159.0,68552.81,68552.81,69048.33084424924,1.0,0.0,0.0,495.52084424924396,495.52084424924396
5168.0,69323.95999999999,69323.95999999999,69381.95999999999,0.0,0.0,0.0,58.0,58.0
5164.0,68934.99,68934.99,69529.38095604102,2.0,0.0,0.0,594.3909560410102,594.3909560410102
5160.0,68934.02,68934.02,69572.34803786715,1.0,0.0,0.0,638.3280378671479,638.3280378671479
5166.0,68934.99,68934.99,69576.99,0.0,0.0,0.0,642.0,642.0
5163.0,68934.99,68934.99,69681.54322715384,1.0,0.0,0.0,746.5532271538395,746.5532271538395
5154.0,68551.84,68551.84,69888.84,0.0,0.0,0.0,1337.0,1337.0
5162.0,68934.99,68934.99,69950.99,0.0,0.0,0.0,1016.0,1016.0
5155.0,68551.84,68551.84,70214.72048733236,0.0,1.0,0.0,1662.880487332368,1662.880487332368
5156.0,68551.84,68551.84,70470.6028483466,1.0,0.0,0.0,1918.7628483466106,1918.7628483466106
5169.0,70878.87,70878.87,70936.65323970933,1.0,1.0,0.0,57.78323970932979,57.78323970932979
5170.0,70982.66,70982.66,71029.66,0.0,0.0,0.0,47.0,47.0
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5161.0,68934.02,68934.02,71521.02,0.0,0.0,0.0,2587.0,2587.0
5172.0,71629.65,71629.65,71665.80110998366,1.0,0.0,0.0,36.151109983664355,36.151109983664355
5173.0,71646.14,71646.14,71741.14,0.0,0.0,0.0,95.0,95.0
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5143.0,65600.13,65600.13,72018.45209067895,1.0,1.0,0.0,6418.32209067895,6418.32209067895
5176.0,72798.5,72798.5,72888.97479913179,1.0,0.0,0.0,90.4747991317854,90.4747991317854
5178.0,73105.99,73105.99,73561.99,0.0,0.0,0.0,456.0,456.0
5179.0,73461.98,73461.98,73583.98,0.0,0.0,0.0,122.0,122.0
5180.0,73717.09,73717.09,73821.09,0.0,0.0,0.0,104.0,104.0
5181.0,73850.95,73850.95,73954.95,0.0,0.0,0.0,104.0,104.0
5177.0,72806.26,72806.26,74006.26,0.0,0.0,0.0,1200.0,1200.0
5182.0,73950.86,73950.86,74470.23992659357,2.0,0.0,0.0,519.3799265935668,519.3799265935668
5183.0,74208.88,74208.88,74548.07989023102,1.0,0.0,0.0,339.19989023101516,339.19989023101516
5103.0,16523.95,16523.95,75543.95,0.0,0.0,0.0,59020.0,59020.0
5191.0,75540.69,75540.69,75793.22830683328,1.0,0.0,0.0,252.53830683327396,252.53830683327396
5193.0,76159.55,76159.55,76256.55,0.0,0.0,0.0,97.0,97.0
5184.0,74255.44,74255.44,76947.44,0.0,0.0,0.0,2692.0,2692.0
5194.0,76810.42,76810.42,77274.75023961846,1.0,1.0,0.0,464.330239618459,464.330239618459
5195.0,77205.20999999999,77205.20999999999,77311.2993223879,1.0,1.0,0.0,106.08932238791022,106.08932238791022
5196.0,77311.91,77311.91,77367.91,0.0,0.0,0.0,56.0,56.0
