id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.52603198400057,1.0,0.0,0.0,54.55603198400057,54.55603198400057
5028.0,0.0,0.0,212.69015156281503,1.0,0.0,0.0,212.69015156281503,212.69015156281503
5098.0,137.74,137.74,212.97941451018096,2.0,1.0,0.0,75.23941451018095,75.23941451018095
5033.0,2.91,2.91,300.4536940436407,1.0,0.0,0.0,297.5436940436407,297.5436940436407
5071.0,2.91,2.91,301.7293488105478,1.0,0.0,0.0,298.81934881054775,298.81934881054775
5084.0,2.91,2.91,303.53218788890786,1.0,0.0,0.0,300.62218788890783,300.62218788890783
5091.0,2.91,2.91,304.2950200525717,1.0,0.0,0.0,301.3850200525717,301.3850200525717
5073.0,2.91,2.91,310.09641755016963,1.0,0.0,0.0,307.1864175501696,307.1864175501696
5077.0,2.91,2.91,310.1631116173972,1.0,0.0,0.0,307.25311161739717,307.25311161739717
5035.0,2.91,2.91,310.79980977522865,1.0,0.0,0.0,307.8898097752286,307.8898097752286
5039.0,2.91,2.91,313.88361945720317,1.0,0.0,0.0,310.97361945720314,310.97361945720314
5072.0,2.91,2.91,314.3037454271558,1.0,0.0,0.0,311.39374542715575,311.39374542715575
5054.0,2.91,2.91,314.44789177328585,1.0,0.0,0.0,311.5378917732858,311.5378917732858
5036.0,2.91,2.91,316.8600687536966,1.0,0.0,0.0,313.9500687536966,313.9500687536966
5096.0,2.91,2.91,318.8022521683954,1.0,0.0,0.0,315.8922521683954,315.8922521683954
5061.0,2.91,2.91,319.3017774843264,1.0,0.0,0.0,316.3917774843264,316.3917774843264
5041.0,2.91,2.91,321.9206081520094,1.0,0.0,0.0,319.01060815200935,319.01060815200935
5050.0,2.91,2.91,322.13636560144187,3.0,0.0,0.0,319.22636560144184,319.22636560144184
5068.0,2.91,2.91,325.54810165194766,1.0,0.0,0.0,322.63810165194764,322.63810165194764
5058.0,2.91,2.91,327.2835963374708,1.0,0.0,0.0,324.37359633747076,324.37359633747076
5083.0,2.91,2.91,327.7658388909222,1.0,0.0,0.0,324.8558388909222,324.8558388909222
5074.0,2.91,2.91,328.73568627969735,1.0,0.0,0.0,325.8256862796973,325.8256862796973
5053.0,2.91,2.91,329.7229321601807,1.0,0.0,0.0,326.81293216018065,326.81293216018065
5079.0,2.91,2.91,335.8938900457659,1.0,0.0,0.0,332.98389004576586,332.98389004576586
5037.0,2.91,2.91,337.49898853216007,1.0,0.0,0.0,334.58898853216004,334.58898853216004
5080.0,2.91,2.91,340.05744161117366,1.0,0.0,0.0,337.14744161117363,337.14744161117363
5082.0,2.91,2.91,341.0516120914491,1.0,0.0,0.0,338.1416120914491,338.1416120914491
5089.0,2.91,2.91,343.6310480942978,1.0,0.0,0.0,340.72104809429777,340.72104809429777
5049.0,2.91,2.91,345.9146951437085,1.0,0.0,0.0,343.0046951437085,343.0046951437085
5034.0,2.91,2.91,346.0350094157467,1.0,0.0,0.0,343.12500941574666,343.12500941574666
