id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.58984417874082,3.0,0.0,0.0,75.61984417874082,75.61984417874082
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5096.0,2.91,2.91,303.22351254809126,1.0,0.0,0.0,300.31351254809124,300.31351254809124
5038.0,2.91,2.91,303.87059980588793,1.0,0.0,0.0,300.9605998058879,300.9605998058879
5057.0,2.91,2.91,304.0330362693641,1.0,0.0,0.0,301.1230362693641,301.1230362693641
5074.0,2.91,2.91,310.1074092159109,1.0,0.0,0.0,307.19740921591085,307.19740921591085
5090.0,2.91,2.91,312.08773801743877,1.0,0.0,0.0,309.17773801743874,309.17773801743874
5091.0,2.91,2.91,313.2059229813436,1.0,0.0,0.0,310.29592298134355,310.29592298134355
5097.0,2.91,2.91,315.0847526714456,1.0,0.0,0.0,312.17475267144556,312.17475267144556
5044.0,2.91,2.91,318.9390814364486,1.0,0.0,0.0,316.02908143644856,316.02908143644856
5064.0,2.91,2.91,319.83689587608137,1.0,0.0,0.0,316.92689587608135,316.92689587608135
5066.0,2.91,2.91,320.94929370258683,1.0,0.0,0.0,318.0392937025868,318.0392937025868
5052.0,2.91,2.91,323.20702661241626,1.0,0.0,0.0,320.29702661241623,320.29702661241623
5030.0,2.91,2.91,323.6592356375561,1.0,0.0,0.0,320.74923563755607,320.74923563755607
5087.0,2.91,2.91,325.0520228078768,1.0,0.0,0.0,322.1420228078768,322.1420228078768
5070.0,2.91,2.91,327.4068529506876,1.0,0.0,0.0,324.4968529506876,324.4968529506876
5037.0,2.91,2.91,327.7446625727453,1.0,0.0,0.0,324.8346625727453,324.8346625727453
5053.0,2.91,2.91,328.11466206765647,1.0,0.0,0.0,325.20466206765644,325.20466206765644
5033.0,2.91,2.91,328.4136704576891,1.0,0.0,0.0,325.50367045768905,325.50367045768905
5041.0,2.91,2.91,328.93565171262367,1.0,0.0,0.0,326.02565171262364,326.02565171262364
5039.0,2.91,2.91,330.18701147871366,1.0,0.0,0.0,327.27701147871363,327.27701147871363
5034.0,2.91,2.91,330.7633633655286,1.0,0.0,0.0,327.8533633655286,327.8533633655286
5095.0,2.91,2.91,332.5588837203091,1.0,0.0,0.0,329.6488837203091,329.6488837203091
5036.0,2.91,2.91,332.57776395531897,1.0,0.0,0.0,329.66776395531895,329.66776395531895
5035.0,2.91,2.91,335.3395979504327,1.0,0.0,0.0,332.42959795043265,332.42959795043265
5048.0,2.91,2.91,336.56498645848546,1.0,0.0,0.0,333.65498645848544,333.65498645848544
5089.0,2.91,2.91,336.96244242585004,1.0,0.0,0.0,334.05244242585,334.05244242585
5071.0,2.91,2.91,338.6744627128527,1.0,0.0,0.0,335.76446271285266,335.76446271285266
5061.0,2.91,2.91,344.0128054134324,3.0,0.0,0.0,341.10280541343235,341.10280541343235
5065.0,2.91,2.91,345.0478139513723,1.0,0.0,0.0,342.13781395137227,342.13781395137227
5060.0,2.91,2.91,350.89876683275537,1.0,0.0,0.0,347.98876683275535,347.98876683275535
5058.0,2.91,2.91,351.1268113216292,1.0,0.0,0.0,348.21681132162917,348.21681132162917
5055.0,2.91,2.91,351.6836882925876,1.0,0.0,0.0,348.77368829258756,348.77368829258756
5094.0,2.91,2.91,351.86567192768985,3.0,0.0,0.0,348.9556719276898,348.9556719276898
5078.0,2.91,2.91,353.59390001289927,1.0,0.0,0.0,350.68390001289924,350.68390001289924
5050.0,2.91,2.91,353.69408279164935,1.0,0.0,0.0,350.7840827916493,350.7840827916493
5046.0,2.91,2.91,354.68168032343823,2.0,0.0,0.0,351.7716803234382,351.7716803234382
5056.0,2.91,2.91,354.79092440327366,1.0,0.0,0.0,351.88092440327364,351.88092440327364
5083.0,2.91,2.91,357.7033478231452,2.0,0.0,0.0,354.79334782314515,354.79334782314515
5080.0,2.91,2.91,359.9911139350669,2.0,0.0,0.0,357.08111393506687,357.08111393506687
5069.0,2.91,2.91,370.71549681664845,2.0,0.0,0.0,367.80549681664843,367.80549681664843
5054.0,2.91,2.91,379.99242328016544,3.0,0.0,0.0,377.0824232801654,377.0824232801654
5084.0,2.91,2.91,381.03749369198505,3.0,0.0,0.0,378.127493691985,378.127493691985
5072.0,2.91,2.91,391.71597731495393,2.0,0.0,0.0,388.8059773149539,388.8059773149539
5092.0,2.91,2.91,392.01712759943604,3.0,0.0,0.0,389.107127599436,389.107127599436
5093.0,2.91,2.91,392.76766352236956,2.0,0.0,0.0,389.85766352236953,389.85766352236953
5042.0,2.91,2.91,395.1861060913095,2.0,0.0,0.0,392.2761060913095,392.2761060913095
5031.0,2.91,2.91,399.55514366542934,1.0,0.0,0.0,396.6451436654293,396.6451436654293
5088.0,2.91,2.91,409.6139991800482,2.0,0.0,0.0,406.7039991800482,406.7039991800482
