id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.13937760025827,2.0,1.0,0.0,92.16937760025827,92.16937760025827
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.59301250488477,3.0,0.0,0.0,293.68301250488474,293.68301250488474
5037.0,2.91,2.91,301.0624696483843,1.0,0.0,0.0,298.1524696483843,298.1524696483843
5089.0,2.91,2.91,304.2870922890676,1.0,0.0,0.0,301.37709228906755,301.37709228906755
5070.0,2.91,2.91,307.1339194867373,1.0,0.0,0.0,304.22391948673726,304.22391948673726
5065.0,2.91,2.91,319.8428259991521,1.0,0.0,0.0,316.9328259991521,316.9328259991521
5039.0,2.91,2.91,321.1104154609744,1.0,0.0,0.0,318.2004154609744,318.2004154609744
5041.0,2.91,2.91,321.92600977359785,1.0,0.0,0.0,319.01600977359783,319.01600977359783
5030.0,2.91,2.91,323.66126185905273,1.0,0.0,0.0,320.7512618590527,320.7512618590527
5078.0,2.91,2.91,326.8301355723002,1.0,0.0,0.0,323.9201355723002,323.9201355723002
5055.0,2.91,2.91,327.1899205436894,1.0,0.0,0.0,324.2799205436894,324.2799205436894
5064.0,2.91,2.91,327.2010056510876,1.0,0.0,0.0,324.2910056510876,324.2910056510876
5053.0,2.91,2.91,327.2141470852441,1.0,0.0,0.0,324.3041470852441,324.3041470852441
5060.0,2.91,2.91,327.282615491048,1.0,0.0,0.0,324.37261549104795,324.37261549104795
5035.0,2.91,2.91,327.8755051503211,1.0,0.0,0.0,324.96550515032106,324.96550515032106
5050.0,2.91,2.91,328.123357086218,1.0,0.0,0.0,325.21335708621797,325.21335708621797
5052.0,2.91,2.91,328.3767401885298,1.0,0.0,0.0,325.4667401885298,325.4667401885298
5074.0,2.91,2.91,328.53137293358697,1.0,0.0,0.0,325.62137293358694,325.62137293358694
5083.0,2.91,2.91,332.7018302750271,2.0,0.0,0.0,329.79183027502705,329.79183027502705
5057.0,2.91,2.91,332.8094754211472,1.0,0.0,0.0,329.8994754211472,329.8994754211472
5096.0,2.91,2.91,333.3223139448692,1.0,0.0,0.0,330.4123139448692,330.4123139448692
5044.0,2.91,2.91,334.684450436319,1.0,0.0,0.0,331.774450436319,331.774450436319
5091.0,2.91,2.91,336.7753455563937,1.0,0.0,0.0,333.86534555639366,333.86534555639366
5097.0,2.91,2.91,340.8828069666879,1.0,0.0,0.0,337.97280696668787,337.97280696668787
5095.0,2.91,2.91,341.6149188736243,1.0,0.0,0.0,338.70491887362425,338.70491887362425
5087.0,2.91,2.91,343.62196850931423,1.0,0.0,0.0,340.7119685093142,340.7119685093142
5033.0,2.91,2.91,344.0092599127608,1.0,0.0,0.0,341.0992599127608,341.0992599127608
5034.0,2.91,2.91,344.467304694214,1.0,0.0,0.0,341.557304694214,341.557304694214
5090.0,2.91,2.91,345.0409601934132,1.0,0.0,0.0,342.13096019341316,342.13096019341316
5066.0,2.91,2.91,345.04883053545495,1.0,0.0,0.0,342.13883053545493,342.13883053545493
5071.0,2.91,2.91,347.4912332707341,1.0,0.0,0.0,344.58123327073406,344.58123327073406
5048.0,2.91,2.91,348.3384081562119,1.0,0.0,0.0,345.4284081562119,345.4284081562119
5058.0,2.91,2.91,348.96655281332534,1.0,0.0,0.0,346.0565528133253,346.0565528133253
5036.0,2.91,2.91,348.98196795112665,1.0,0.0,0.0,346.0719679511266,346.0719679511266
5056.0,2.91,2.91,349.03985258877157,1.0,0.0,0.0,346.12985258877154,346.12985258877154
5038.0,2.91,2.91,350.29413650416603,1.0,0.0,0.0,347.384136504166,347.384136504166
5047.0,2.91,2.91,356.50271105392085,3.0,0.0,0.0,353.5927110539208,353.5927110539208
5045.0,2.91,2.91,369.8936959864064,2.0,0.0,0.0,366.98369598640636,366.98369598640636
5080.0,2.91,2.91,385.1663426679673,2.0,0.0,0.0,382.25634266796726,382.25634266796726
5067.0,2.91,2.91,387.4266917176039,2.0,0.0,0.0,384.51669171760386,384.51669171760386
5085.0,2.91,2.91,387.55570168300363,3.0,0.0,0.0,384.6457016830036,384.6457016830036
5046.0,2.91,2.91,388.727528363583,3.0,0.0,0.0,385.817528363583,385.817528363583
5075.0,2.91,2.91,393.49909812551715,1.0,0.0,0.0,390.5890981255171,390.5890981255171
5062.0,2.91,2.91,393.6090620035263,2.0,0.0,0.0,390.69906200352625,390.69906200352625
5031.0,2.91,2.91,399.55370480778873,1.0,0.0,0.0,396.6437048077887,396.6437048077887
5061.0,2.91,2.91,400.21062138600655,1.0,0.0,0.0,397.3006213860065,397.3006213860065
5069.0,2.91,2.91,404.0045823997572,2.0,1.0,0.0,401.0945823997572,401.0945823997572
5086.0,2.91,2.91,407.1696163707347,1.0,0.0,0.0,404.25961637073465,404.25961637073465
5049.0,2.91,2.91,411.8734085438483,2.0,0.0,0.0,408.9634085438483,408.9634085438483
5072.0,2.91,2.91,412.50004555437266,2.0,0.0,0.0,409.59004555437264,409.59004555437264
5077.0,2.91,2.91,424.1636038825172,2.0,0.0,0.0,421.25360388251715,421.25360388251715
5059.0,2.91,2.91,432.15207581958725,3.0,0.0,0.0,429.2420758195872,429.2420758195872
5028.0,0.0,0.0,435.9087848053543,1.0,0.0,0.0,435.9087848053543,435.9087848053543
5081.0,2.91,2.91,437.2905661610877,1.0,0.0,0.0,434.3805661610877,434.3805661610877
5040.0,2.91,2.91,439.6112930791874,1.0,0.0,0.0,436.7012930791874,436.7012930791874
5093.0,2.91,2.91,440.7590194018908,3.0,0.0,0.0,437.84901940189076,437.84901940189076
5079.0,2.91,2.91,444.3437892880552,1.0,0.0,0.0,441.43378928805515,441.43378928805515
5051.0,2.91,2.91,445.98013039674,2.0,1.0,0.0,443.07013039673996,443.07013039673996
5068.0,2.91,2.91,447.3967974803406,2.0,0.0,0.0,444.48679748034056,444.48679748034056
5063.0,2.91,2.91,461.2858713528555,1.0,0.0,0.0,458.3758713528555,458.3758713528555
5088.0,2.91,2.91,461.3187300993956,1.0,0.0,0.0,458.4087300993956,458.4087300993956
5076.0,2.91,2.91,494.83740911045527,1.0,0.0,0.0,491.92740911045524,491.92740911045524
5082.0,2.91,2.91,558.5328212297771,1.0,1.0,0.0,555.6228212297772,555.6228212297772
5043.0,2.91,2.91,564.9503745223026,1.0,1.0,0.0,562.0403745223026,562.0403745223026
5042.0,2.91,2.91,570.7500491256334,1.0,1.0,0.0,567.8400491256334,567.8400491256334
5084.0,2.91,2.91,575.7227387346783,1.0,1.0,0.0,572.8127387346783,572.8127387346783
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14108.738481582275,3.0,0.0,0.0,3807.3384815822756,3807.3384815822756
5105.0,16703.399999999998,16703.399999999998,16752.273951043968,1.0,0.0,0.0,48.87395104397001,48.87395104397001
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16907.851339005152,1.0,1.0,0.0,53.13133900515095,53.13133900515095
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16988.84689982668,2.0,0.0,0.0,49.73689982667929,49.73689982667929
5110.0,17007.01,17007.01,17043.8538393381,3.0,0.0,0.0,36.843839338100224,36.843839338100224
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17410.762452291074,3.0,0.0,0.0,78.80245229107459,78.80245229107459
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
