id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61653493302354,3.0,0.0,0.0,75.64653493302355,75.64653493302355
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5090.0,2.91,2.91,302.53202999210305,1.0,0.0,0.0,299.622029992103,299.622029992103
5038.0,2.91,2.91,303.87196480826225,1.0,0.0,0.0,300.9619648082622,300.9619648082622
5066.0,2.91,2.91,312.7991379578156,1.0,0.0,0.0,309.8891379578156,309.8891379578156
5072.0,2.91,2.91,313.41882391361327,1.0,0.0,0.0,310.50882391361324,310.50882391361324
5065.0,2.91,2.91,315.9360850710523,1.0,0.0,0.0,313.02608507105225,313.02608507105225
5089.0,2.91,2.91,317.5321625770837,1.0,0.0,0.0,314.62216257708366,314.62216257708366
5067.0,2.91,2.91,318.44131133038894,1.0,0.0,0.0,315.5313113303889,315.5313113303889
5097.0,2.91,2.91,320.92084344343334,1.0,0.0,0.0,318.0108434434333,318.0108434434333
5041.0,2.91,2.91,321.8977166616092,1.0,0.0,0.0,318.98771666160917,318.98771666160917
5044.0,2.91,2.91,323.5101159278952,1.0,0.0,0.0,320.60011592789516,320.60011592789516
5030.0,2.91,2.91,323.6577435784184,1.0,0.0,0.0,320.74774357841835,320.74774357841835
5096.0,2.91,2.91,326.1102087647765,1.0,0.0,0.0,323.20020876477645,323.20020876477645
5074.0,2.91,2.91,327.13881762975524,1.0,0.0,0.0,324.2288176297552,324.2288176297552
5053.0,2.91,2.91,327.1851342697389,1.0,0.0,0.0,324.2751342697389,324.2751342697389
5055.0,2.91,2.91,327.1898739496215,1.0,0.0,0.0,324.27987394962145,324.27987394962145
5070.0,2.91,2.91,327.37366046675027,1.0,0.0,0.0,324.46366046675024,324.46366046675024
5037.0,2.91,2.91,327.7294619590857,1.0,0.0,0.0,324.8194619590857,324.8194619590857
5050.0,2.91,2.91,328.1306115318376,1.0,0.0,0.0,325.22061153183756,325.22061153183756
5052.0,2.91,2.91,328.3639213897701,1.0,0.0,0.0,325.4539213897701,325.4539213897701
5033.0,2.91,2.91,328.37212505973696,1.0,0.0,0.0,325.46212505973693,325.46212505973693
5039.0,2.91,2.91,330.20614440950106,1.0,0.0,0.0,327.29614440950104,327.29614440950104
5034.0,2.91,2.91,330.76218664849,1.0,0.0,0.0,327.85218664849,327.85218664849
5036.0,2.91,2.91,332.571860075072,1.0,0.0,0.0,329.66186007507196,329.66186007507196
5057.0,2.91,2.91,332.8089395734792,1.0,0.0,0.0,329.8989395734792,329.8989395734792
5035.0,2.91,2.91,335.32322782591103,1.0,0.0,0.0,332.413227825911,332.413227825911
5095.0,2.91,2.91,337.1556570035395,1.0,0.0,0.0,334.24565700353946,334.24565700353946
5087.0,2.91,2.91,338.1186463109454,1.0,0.0,0.0,335.20864631094537,335.20864631094537
5061.0,2.91,2.91,344.00385718887304,3.0,0.0,0.0,341.093857188873,341.093857188873
5081.0,2.91,2.91,348.1337489877371,2.0,0.0,0.0,345.22374898773705,345.22374898773705
5048.0,2.91,2.91,348.34965169873146,1.0,0.0,0.0,345.43965169873144,345.43965169873144
5058.0,2.91,2.91,348.9437342119694,1.0,0.0,0.0,346.0337342119694,346.0337342119694
5056.0,2.91,2.91,349.0318531738596,1.0,0.0,0.0,346.12185317385956,346.12185317385956
5060.0,2.91,2.91,350.9309176436049,1.0,0.0,0.0,348.0209176436049,348.0209176436049
5078.0,2.91,2.91,351.0688590673407,1.0,0.0,0.0,348.1588590673407,348.1588590673407
5047.0,2.91,2.91,356.4699067426682,3.0,0.0,0.0,353.55990674266815,353.55990674266815
5088.0,2.91,2.91,359.65874831612484,2.0,0.0,0.0,356.7487483161248,356.7487483161248
5054.0,2.91,2.91,372.76110033009905,2.0,0.0,0.0,369.85110033009903,369.85110033009903
5086.0,2.91,2.91,383.7542088337596,3.0,0.0,0.0,380.8442088337596,380.8442088337596
5077.0,2.91,2.91,384.4921273600309,1.0,0.0,0.0,381.5821273600309,381.5821273600309
5080.0,2.91,2.91,387.1166416019442,3.0,0.0,0.0,384.20664160194417,384.20664160194417
5082.0,2.91,2.91,388.6415397436192,1.0,0.0,0.0,385.7315397436192,385.7315397436192
5046.0,2.91,2.91,388.75929272119146,3.0,0.0,0.0,385.84929272119143,385.84929272119143
5064.0,2.91,2.91,393.8397408718012,3.0,0.0,0.0,390.9297408718012,390.9297408718012
5031.0,2.91,2.91,399.53037981627045,1.0,0.0,0.0,396.62037981627043,396.62037981627043
5071.0,2.91,2.91,400.2396327130539,1.0,0.0,0.0,397.32963271305385,397.32963271305385
5083.0,2.91,2.91,401.56043764183624,2.0,0.0,0.0,398.6504376418362,398.6504376418362
5073.0,2.91,2.91,405.12776218367907,2.0,1.0,0.0,402.21776218367904,402.21776218367904
5049.0,2.91,2.91,411.92621105237845,2.0,0.0,0.0,409.0162110523784,409.0162110523784
5051.0,2.91,2.91,412.58810938928866,3.0,0.0,0.0,409.67810938928864,409.67810938928864
5043.0,2.91,2.91,412.79015810578653,2.0,0.0,0.0,409.8801581057865,409.8801581057865
5045.0,2.91,2.91,414.985168827748,3.0,0.0,0.0,412.075168827748,412.075168827748
5042.0,2.91,2.91,416.3804597820812,3.0,0.0,0.0,413.47045978208115,413.47045978208115
5091.0,2.91,2.91,437.7476165904911,3.0,0.0,0.0,434.83761659049105,434.83761659049105
5062.0,2.91,2.91,445.76103381593424,1.0,0.0,0.0,442.8510338159342,442.8510338159342
5094.0,2.91,2.91,450.4989190100691,1.0,0.0,0.0,447.58891901006905,447.58891901006905
5076.0,2.91,2.91,459.49791165809927,1.0,0.0,0.0,456.58791165809924,456.58791165809924
5059.0,2.91,2.91,460.571478582326,2.0,1.0,0.0,457.66147858232597,457.66147858232597
5063.0,2.91,2.91,471.26824045806285,1.0,0.0,0.0,468.3582404580628,468.3582404580628
5093.0,2.91,2.91,490.3659140792062,1.0,0.0,0.0,487.4559140792062,487.4559140792062
5040.0,2.91,2.91,538.8123443768751,1.0,1.0,0.0,535.9023443768751,535.9023443768751
5032.0,2.91,2.91,552.8729319589651,1.0,1.0,0.0,549.9629319589651,549.9629319589651
5068.0,2.91,2.91,589.2471837542033,1.0,1.0,0.0,586.3371837542034,586.3371837542034
5092.0,2.91,2.91,591.8114454068922,1.0,1.0,0.0,588.9014454068922,588.9014454068922
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15359.90126616716,1.0,0.0,0.0,5058.501266167161,5058.501266167161
5105.0,16703.399999999998,16703.399999999998,16752.587472538788,1.0,0.0,0.0,49.187472538789734,49.187472538789734
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16895.118918989923,1.0,0.0,0.0,40.398918989922095,40.398918989922095
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16983.686431434504,3.0,0.0,0.0,44.57643143450332,44.57643143450332
5110.0,17007.01,17007.01,17058.816651139423,0.0,1.0,0.0,51.8066511394245,51.8066511394245
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17423.969905825536,3.0,0.0,0.0,92.0099058255364,92.0099058255364
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18362.511333368664,1.0,0.0,0.0,110.99133336866362,110.99133336866362
5117.0,20463.12,20463.12,21039.334557503742,1.0,0.0,0.0,576.214557503743,576.214557503743
5118.0,21034.45,21034.45,21173.128122322203,3.0,0.0,0.0,138.6781223222024,138.6781223222024
5119.0,21333.21,21333.21,21513.467605890524,1.0,1.0,0.0,180.25760589052516,180.25760589052516
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21701.077627303584,1.0,0.0,0.0,155.43762730358503,155.43762730358503
5102.0,11122.02,11122.02,36194.318429305655,1.0,0.0,0.0,25072.298429305654,25072.298429305654
5103.0,16523.95,16523.95,46417.3301568641,1.0,0.0,0.0,29893.380156864103,29893.380156864103
5123.0,49887.1,49887.1,50163.72213025179,3.0,0.0,0.0,276.6221302517879,276.6221302517879
5124.0,50306.14,50306.14,50572.861466108494,3.0,0.0,0.0,266.7214661084945,266.7214661084945
5125.0,51823.22,51823.22,54601.85771863817,1.0,0.0,0.0,2778.6377186381724,2778.6377186381724
5104.0,16544.32,16544.32,55491.76299201507,1.0,0.0,0.0,38947.44299201507,38947.44299201507
5126.0,55564.51,55564.51,56877.756860805675,1.0,0.0,0.0,1313.2468608056734,1313.2468608056734
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5122.0,25543.98,25543.98,100362.64234999534,1.0,0.0,0.0,74818.66234999534,74818.66234999534
5171.0,71155.31999999999,100370.82309746987,100416.89814908948,0.0,1.0,634.0850866249169,29261.578149089488,46.07505161961308
5170.0,70982.66,100370.15240378483,100418.83631566465,0.0,2.0,603.6386820419865,29436.17631566465,48.68391187982343
5168.0,69323.95999999999,100362.64234999534,100420.83752332018,3.0,0.0,533.3549257897904,31096.87752332019,58.19517332484247
5169.0,70878.87,100369.5108967455,100426.99140000979,1.0,2.0,513.0546745763498,29548.121400009797,57.480503264290746
5245.0,94749.6,100381.65791141595,100428.65791141595,0.0,0.0,119.83101939182869,5679.057911415948,47.0
5244.0,94671.03,100380.65485548574,100434.98010188124,0.0,1.0,105.10076316853565,5763.950101881244,54.32524639549956
5215.0,83162.95,100379.67650669218,100435.4960301365,2.0,0.0,308.4355695702755,17272.54603013651,55.81952344432648
5172.0,71629.65,100371.5050069051,100437.32999175976,0.0,1.0,436.64051074783737,28807.679991759767,65.82498485465476
5148.0,68376.27,100362.65500980242,100437.5189363715,1.0,0.0,427.2603171606848,32061.2489363715,74.8639265690872
5211.0,82354.94,100376.90368548916,100439.90368548916,0.0,0.0,286.062915642685,18084.963685489158,63.0
5210.0,82146.39,100376.06088084113,100445.06088084113,0.0,0.0,264.19812870784256,18298.670880841135,69.0
5214.0,82733.23999999999,100378.71580076254,100457.71580076254,0.0,0.0,223.36045317420948,17724.47580076255,79.0
