id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.55254350458536,1.0,0.0,0.0,54.58254350458536,54.58254350458536
5028.0,0.0,0.0,212.68889810493135,1.0,0.0,0.0,212.68889810493135,212.68889810493135
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,299.9708095086378,1.0,0.0,0.0,297.06080950863776,297.06080950863776
5068.0,2.91,2.91,301.6644088173543,1.0,0.0,0.0,298.75440881735426,298.75440881735426
5077.0,2.91,2.91,302.6251737818766,1.0,0.0,0.0,299.71517378187656,299.71517378187656
5083.0,2.91,2.91,303.5370140512988,1.0,0.0,0.0,300.6270140512988,300.6270140512988
5054.0,2.91,2.91,303.77476741301405,1.0,0.0,0.0,300.864767413014,300.864767413014
5087.0,2.91,2.91,306.33578679860176,1.0,0.0,0.0,303.42578679860173,303.42578679860173
5090.0,2.91,2.91,307.7700114660613,1.0,0.0,0.0,304.8600114660613,304.8600114660613
5074.0,2.91,2.91,308.5312883515244,1.0,0.0,0.0,305.62128835152436,305.62128835152436
5049.0,2.91,2.91,308.561540128425,1.0,0.0,0.0,305.651540128425,305.651540128425
5053.0,2.91,2.91,310.654590255603,1.0,0.0,0.0,307.744590255603,307.744590255603
5079.0,2.91,2.91,310.9166852135972,1.0,0.0,0.0,308.00668521359717,308.00668521359717
5065.0,2.91,2.91,312.83349561485943,1.0,0.0,0.0,309.9234956148594,309.9234956148594
5064.0,2.91,2.91,315.9111584619388,1.0,0.0,0.0,313.00115846193876,313.00115846193876
5056.0,2.91,2.91,316.9835326310471,1.0,0.0,0.0,314.0735326310471,314.0735326310471
5066.0,2.91,2.91,318.46630533006527,1.0,0.0,0.0,315.55630533006524,315.55630533006524
5091.0,2.91,2.91,319.285322747285,1.0,0.0,0.0,316.375322747285,316.375322747285
5048.0,2.91,2.91,319.8632106611779,1.0,0.0,0.0,316.9532106611779,316.9532106611779
5089.0,2.91,2.91,324.80273777053793,1.0,0.0,0.0,321.8927377705379,321.8927377705379
5084.0,2.91,2.91,325.8037016478923,1.0,0.0,0.0,322.89370164789227,322.89370164789227
5033.0,2.91,2.91,325.8952830863422,1.0,0.0,0.0,322.9852830863422,322.9852830863422
5058.0,2.91,2.91,326.44107432300734,1.0,0.0,0.0,323.5310743230073,323.5310743230073
5075.0,2.91,2.91,327.18019784999404,1.0,0.0,0.0,324.270197849994,324.270197849994
5051.0,2.91,2.91,328.37269016695706,1.0,0.0,0.0,325.46269016695703,325.46269016695703
5034.0,2.91,2.91,328.38399175532066,1.0,0.0,0.0,325.47399175532064,325.47399175532064
5076.0,2.91,2.91,329.1535304542946,3.0,0.0,0.0,326.24353045429456,326.24353045429456
5035.0,2.91,2.91,330.77972310023887,1.0,0.0,0.0,327.86972310023884,327.86972310023884
5071.0,2.91,2.91,331.6363985573714,1.0,0.0,0.0,328.7263985573714,328.7263985573714
5043.0,2.91,2.91,333.7288102679646,1.0,0.0,0.0,330.8188102679646,330.8188102679646
5036.0,2.91,2.91,335.3465356810371,1.0,0.0,0.0,332.43653568103707,332.43653568103707
5046.0,2.91,2.91,337.13913891482287,2.0,0.0,0.0,334.22913891482284,334.22913891482284
5088.0,2.91,2.91,343.347484553022,1.0,0.0,0.0,340.437484553022,340.437484553022
5055.0,2.91,2.91,349.0205276510038,1.0,0.0,0.0,346.1105276510038,346.1105276510038
5069.0,2.91,2.91,349.0570648964001,1.0,0.0,0.0,346.1470648964001,346.1470648964001
5044.0,2.91,2.91,349.36897719732985,1.0,0.0,0.0,346.45897719732983,346.45897719732983
5070.0,2.91,2.91,349.48029675494973,1.0,0.0,0.0,346.5702967549497,346.5702967549497
5031.0,2.91,2.91,349.816070142071,1.0,0.0,0.0,346.906070142071,346.906070142071
5096.0,2.91,2.91,351.88165734576086,3.0,0.0,0.0,348.97165734576083,348.97165734576083
5052.0,2.91,2.91,360.58488213249274,2.0,0.0,0.0,357.6748821324927,357.6748821324927
5032.0,2.91,2.91,367.98249706114916,2.0,1.0,0.0,365.07249706114914,365.07249706114914
5093.0,2.91,2.91,384.8779912688253,2.0,1.0,0.0,381.9679912688253,381.9679912688253
5080.0,2.91,2.91,385.1041366833473,2.0,0.0,0.0,382.19413668334727,382.19413668334727
5095.0,2.91,2.91,392.8027927681275,2.0,0.0,0.0,389.8927927681275,389.8927927681275
5085.0,2.91,2.91,401.5627704491704,2.0,0.0,0.0,398.65277044917036,398.65277044917036
5082.0,2.91,2.91,406.6346436173447,2.0,0.0,0.0,403.72464361734467,403.72464361734467
5078.0,2.91,2.91,415.06930346918267,1.0,0.0,0.0,412.15930346918265,412.15930346918265
5097.0,2.91,2.91,418.5649984291762,1.0,0.0,0.0,415.6549984291762,415.6549984291762
5030.0,2.91,2.91,420.41578199887647,1.0,0.0,0.0,417.50578199887644,417.50578199887644
5050.0,2.91,2.91,420.4474937076563,3.0,0.0,0.0,417.53749370765627,417.53749370765627
5092.0,2.91,2.91,425.7953677378222,1.0,0.0,0.0,422.88536773782215,422.88536773782215
5081.0,2.91,2.91,437.24812845955444,1.0,0.0,0.0,434.3381284595544,434.3381284595544
5047.0,2.91,2.91,441.9474822679226,2.0,1.0,0.0,439.0374822679226,439.0374822679226
5039.0,2.91,2.91,453.65631226545463,1.0,0.0,0.0,450.7463122654546,450.7463122654546
5042.0,2.91,2.91,456.0490108869978,2.0,0.0,0.0,453.13901088699777,453.13901088699777
5061.0,2.91,2.91,460.0157797037217,1.0,0.0,0.0,457.1057797037217,457.1057797037217
5040.0,2.91,2.91,466.60524275154575,2.0,0.0,0.0,463.6952427515457,463.6952427515457
5038.0,2.91,2.91,474.7240461091966,2.0,1.0,0.0,471.81404610919657,471.81404610919657
5063.0,2.91,2.91,480.6725109114887,1.0,0.0,0.0,477.7625109114887,477.7625109114887
