id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.64970631617257,1.0,0.0,0.0,296.73970631617254,296.73970631617254
5036.0,2.91,2.91,300.1899674080101,1.0,0.0,0.0,297.27996740801007,297.27996740801007
5070.0,2.91,2.91,301.5946385483634,1.0,0.0,0.0,298.68463854836335,298.68463854836335
5087.0,2.91,2.91,304.51275326707645,1.0,0.0,0.0,301.6027532670764,301.6027532670764
5097.0,2.91,2.91,305.11903293393203,1.0,0.0,0.0,302.209032933932,302.209032933932
5074.0,2.91,2.91,306.2775524221558,1.0,0.0,0.0,303.36755242215577,303.36755242215577
5078.0,2.91,2.91,306.80727387336117,1.0,0.0,0.0,303.89727387336114,303.89727387336114
5096.0,2.91,2.91,309.4570378281193,1.0,0.0,0.0,306.5470378281193,306.5470378281193
5056.0,2.91,2.91,310.0168526302874,1.0,0.0,0.0,307.1068526302874,307.1068526302874
5060.0,2.91,2.91,312.7934345078381,1.0,0.0,0.0,309.8834345078381,309.8834345078381
5041.0,2.91,2.91,313.5946505714481,1.0,0.0,0.0,310.68465057144806,310.68465057144806
5090.0,2.91,2.91,314.16128780276404,1.0,0.0,0.0,311.251287802764,311.251287802764
5066.0,2.91,2.91,316.15328950196607,1.0,0.0,0.0,313.24328950196605,313.24328950196605
5055.0,2.91,2.91,316.92038186534216,1.0,0.0,0.0,314.01038186534214,314.01038186534214
5071.0,2.91,2.91,323.5966146837563,1.0,0.0,0.0,320.68661468375626,320.68661468375626
5053.0,2.91,2.91,326.4067111321372,1.0,0.0,0.0,323.4967111321372,323.4967111321372
5034.0,2.91,2.91,326.47658115990254,1.0,0.0,0.0,323.5665811599025,323.5665811599025
5048.0,2.91,2.91,327.2087964178136,1.0,0.0,0.0,324.29879641781355,324.29879641781355
5065.0,2.91,2.91,328.53090098879204,1.0,0.0,0.0,325.620900988792,325.620900988792
5064.0,2.91,2.91,333.1650537125791,1.0,0.0,0.0,330.25505371257907,330.25505371257907
5044.0,2.91,2.91,334.93850422410355,1.0,0.0,0.0,332.02850422410353,332.02850422410353
5050.0,2.91,2.91,341.58503286278926,1.0,0.0,0.0,338.67503286278924,338.67503286278924
5039.0,2.91,2.91,341.91330284648444,1.0,0.0,0.0,339.0033028464844,339.0033028464844
5052.0,2.91,2.91,342.64192379005846,1.0,0.0,0.0,339.73192379005843,339.73192379005843
5095.0,2.91,2.91,343.7665156438491,1.0,0.0,0.0,340.8565156438491,340.8565156438491
5089.0,2.91,2.91,344.3876293685584,1.0,0.0,0.0,341.4776293685584,341.4776293685584
5038.0,2.91,2.91,345.2968607460961,1.0,0.0,0.0,342.3868607460961,342.3868607460961
5057.0,2.91,2.91,346.2708145730375,1.0,0.0,0.0,343.3608145730375,343.3608145730375
5033.0,2.91,2.91,346.54062851880633,1.0,0.0,0.0,343.6306285188063,343.6306285188063
5058.0,2.91,2.91,347.0975903058447,1.0,0.0,0.0,344.18759030584465,344.18759030584465
5035.0,2.91,2.91,348.60551940200344,1.0,0.0,0.0,345.6955194020034,345.6955194020034
5037.0,2.91,2.91,349.2546353624986,1.0,0.0,0.0,346.3446353624986,346.3446353624986
5091.0,2.91,2.91,378.3664547297432,4.0,0.0,0.0,375.4564547297432,375.4564547297432
5086.0,2.91,2.91,379.78146320897633,4.0,0.0,0.0,376.8714632089763,376.8714632089763
5077.0,2.91,2.91,381.8152392230154,3.0,0.0,0.0,378.90523922301537,378.90523922301537
5068.0,2.91,2.91,381.849679715304,3.0,0.0,0.0,378.93967971530395,378.93967971530395
5043.0,2.91,2.91,385.63115616471714,3.0,0.0,0.0,382.7211561647171,382.7211561647171
5085.0,2.91,2.91,388.7085826049793,3.0,0.0,0.0,385.7985826049793,385.7985826049793
5083.0,2.91,2.91,389.6312493543947,4.0,0.0,0.0,386.7212493543947,386.7212493543947
5061.0,2.91,2.91,390.7453059268296,3.0,0.0,0.0,387.83530592682956,387.83530592682956
5075.0,2.91,2.91,390.95313334047034,2.0,0.0,0.0,388.0431333404703,388.0431333404703
5080.0,2.91,2.91,390.9878109174002,4.0,0.0,0.0,388.0778109174002,388.0778109174002
5062.0,2.91,2.91,391.5435057886926,4.0,0.0,0.0,388.63350578869256,388.63350578869256
5032.0,2.91,2.91,392.23272805922835,4.0,0.0,0.0,389.3227280592283,389.3227280592283
5028.0,0.0,0.0,392.3892711158025,2.0,0.0,0.0,392.3892711158025,392.3892711158025
5067.0,2.91,2.91,392.72958926877385,2.0,0.0,0.0,389.8195892687738,389.8195892687738
5093.0,2.91,2.91,393.30682541027284,3.0,0.0,0.0,390.3968254102728,390.3968254102728
5040.0,2.91,2.91,393.61637385555053,2.0,0.0,0.0,390.7063738555505,390.7063738555505
5051.0,2.91,2.91,396.0415661516092,2.0,0.0,0.0,393.13156615160915,393.13156615160915
5084.0,2.91,2.91,400.1109240071364,2.0,0.0,0.0,397.2009240071364,397.2009240071364
5059.0,2.91,2.91,401.4890739362674,3.0,0.0,0.0,398.5790739362674,398.5790739362674
5073.0,2.91,2.91,403.26190793744576,2.0,0.0,0.0,400.35190793744573,400.35190793744573
5047.0,2.91,2.91,404.85367435836764,3.0,1.0,0.0,401.9436743583676,401.9436743583676
5088.0,2.91,2.91,407.3285571544721,3.0,1.0,0.0,404.41855715447207,404.41855715447207
5045.0,2.91,2.91,407.7860350774664,2.0,0.0,0.0,404.8760350774664,404.8760350774664
5069.0,2.91,2.91,414.0611239642977,2.0,0.0,0.0,411.15112396429765,411.15112396429765
5081.0,2.91,2.91,415.80790284533265,2.0,0.0,0.0,412.8979028453326,412.8979028453326
5072.0,2.91,2.91,429.8513336504289,2.0,1.0,0.0,426.9413336504289,426.9413336504289
5054.0,2.91,2.91,456.59552301718065,2.0,2.0,0.0,453.6855230171806,453.6855230171806
5092.0,2.91,2.91,480.09881525370054,2.0,1.0,0.0,477.1888152537005,477.1888152537005
5063.0,2.91,2.91,483.6081471245491,2.0,1.0,0.0,480.69814712454905,480.69814712454905
5031.0,2.91,2.91,495.1272242507935,2.0,1.0,0.0,492.2172242507935,492.2172242507935
5046.0,2.91,2.91,502.5328890769307,2.0,1.0,0.0,499.6228890769307,499.6228890769307
5082.0,2.91,2.91,543.7947566671784,1.0,1.0,0.0,540.8847566671784,540.8847566671784
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14829.065044595643,4.0,0.0,0.0,4527.665044595644,4527.665044595644
5105.0,16703.399999999998,16703.399999999998,16752.500002606106,1.0,0.0,0.0,49.10000260610832,49.10000260610832
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16899.296411647978,2.0,0.0,0.0,44.576411647976784,44.576411647976784
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17046.150162925718,2.0,0.0,0.0,39.14016292571978,39.14016292571978
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17446.110889964162,1.0,1.0,0.0,114.15088996416307,114.15088996416307
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,21039.28871199577,1.0,0.0,0.0,576.1687119957714,576.1687119957714
5118.0,21034.45,21034.45,21194.749870850064,2.0,1.0,0.0,160.2998708500636,160.2998708500636
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.549454189782,1.0,0.0,0.0,153.909454189783,153.909454189783
5121.0,21683.38,21683.38,21716.74100106984,1.0,1.0,0.0,33.3610010698394,33.3610010698394
5102.0,11122.02,11122.02,34232.13167133647,1.0,0.0,0.0,23110.11167133647,23110.11167133647
5103.0,16523.95,16523.95,47593.56102787407,1.0,0.0,0.0,31069.61102787407,31069.61102787407
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5104.0,16544.32,16544.32,55098.619616837466,1.0,0.0,0.0,38554.29961683747,38554.29961683747
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56878.89071012385,1.0,0.0,0.0,1314.380710123849,1314.380710123849
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
