id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.55247022297324,1.0,0.0,0.0,54.58247022297324,54.58247022297324
5028.0,0.0,0.0,212.7177132001373,1.0,0.0,0.0,212.7177132001373,212.7177132001373
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5054.0,2.91,2.91,303.79448468454876,1.0,0.0,0.0,300.88448468454874,300.88448468454874
5088.0,2.91,2.91,303.8986771705052,1.0,0.0,0.0,300.9886771705052,300.9886771705052
5064.0,2.91,2.91,305.25822916388336,1.0,0.0,0.0,302.34822916388333,302.34822916388333
5049.0,2.91,2.91,305.95307438103134,1.0,0.0,0.0,303.0430743810313,303.0430743810313
5089.0,2.91,2.91,306.335347239483,1.0,0.0,0.0,303.42534723948296,303.42534723948296
5053.0,2.91,2.91,310.62066406658516,1.0,0.0,0.0,307.71066406658514,307.71066406658514
5083.0,2.91,2.91,311.6735137588337,1.0,0.0,0.0,308.76351375883365,308.76351375883365
5066.0,2.91,2.91,313.1300072849785,1.0,0.0,0.0,310.22000728497846,310.22000728497846
5037.0,2.91,2.91,316.3488569052409,3.0,0.0,0.0,313.43885690524087,313.43885690524087
5056.0,2.91,2.91,316.97482969464727,1.0,0.0,0.0,314.06482969464724,314.06482969464724
5084.0,2.91,2.91,321.0217878836168,1.0,0.0,0.0,318.1117878836168,318.1117878836168
5077.0,2.91,2.91,321.1421492457668,1.0,0.0,0.0,318.2321492457668,318.2321492457668
5032.0,2.91,2.91,322.7197046003764,3.0,0.0,0.0,319.8097046003764,319.8097046003764
5091.0,2.91,2.91,324.8161707531031,1.0,0.0,0.0,321.9061707531031,321.9061707531031
5068.0,2.91,2.91,325.5074312658979,1.0,0.0,0.0,322.59743126589785,322.59743126589785
5033.0,2.91,2.91,325.9248014147338,1.0,0.0,0.0,323.01480141473377,323.01480141473377
5058.0,2.91,2.91,326.42529695200915,1.0,0.0,0.0,323.5152969520091,323.5152969520091
5073.0,2.91,2.91,327.04508620098153,1.0,0.0,0.0,324.1350862009815,324.1350862009815
5051.0,2.91,2.91,328.3626117304009,1.0,0.0,0.0,325.45261173040086,325.45261173040086
5034.0,2.91,2.91,328.4064108257326,1.0,0.0,0.0,325.4964108257326,325.4964108257326
5035.0,2.91,2.91,330.7806018802508,1.0,0.0,0.0,327.8706018802508,327.8706018802508
5043.0,2.91,2.91,333.7403811537168,1.0,0.0,0.0,330.83038115371676,330.83038115371676
5036.0,2.91,2.91,335.34944913805913,1.0,0.0,0.0,332.4394491380591,332.4394491380591
5065.0,2.91,2.91,335.3764835395322,1.0,0.0,0.0,332.4664835395322,332.4664835395322
5074.0,2.91,2.91,341.8995590295714,1.0,0.0,0.0,338.98955902957135,338.98955902957135
5090.0,2.91,2.91,343.31213579036074,1.0,0.0,0.0,340.4021357903607,340.4021357903607
5087.0,2.91,2.91,345.557052305339,1.0,0.0,0.0,342.647052305339,342.647052305339
5048.0,2.91,2.91,345.9341863220138,1.0,0.0,0.0,343.02418632201375,343.02418632201375
5062.0,2.91,2.91,346.6359380698861,2.0,0.0,0.0,343.72593806988607,343.72593806988607
5075.0,2.91,2.91,347.5952213477919,1.0,0.0,0.0,344.68522134779187,344.68522134779187
5055.0,2.91,2.91,349.02398835811806,1.0,0.0,0.0,346.11398835811804,346.11398835811804
5044.0,2.91,2.91,349.3398185746351,1.0,0.0,0.0,346.4298185746351,346.4298185746351
5071.0,2.91,2.91,349.5822945402842,1.0,0.0,0.0,346.67229454028416,346.67229454028416
5031.0,2.91,2.91,349.84267100877656,1.0,0.0,0.0,346.93267100877654,346.93267100877654
5070.0,2.91,2.91,350.01060607819204,1.0,0.0,0.0,347.100606078192,347.100606078192
5069.0,2.91,2.91,351.86310770485653,1.0,0.0,0.0,348.9531077048565,348.9531077048565
5079.0,2.91,2.91,353.7959123249396,1.0,0.0,0.0,350.88591232493957,350.88591232493957
5093.0,2.91,2.91,354.2146948467139,2.0,1.0,0.0,351.30469484671386,351.30469484671386
5052.0,2.91,2.91,360.6067120144112,2.0,0.0,0.0,357.69671201441116,357.69671201441116
5082.0,2.91,2.91,365.59173456545034,2.0,0.0,0.0,362.6817345654503,362.6817345654503
5080.0,2.91,2.91,385.3962759166119,1.0,0.0,0.0,382.4862759166119,382.4862759166119
5096.0,2.91,2.91,392.80433025593436,2.0,0.0,0.0,389.89433025593434,389.89433025593434
5060.0,2.91,2.91,393.6540749876687,2.0,0.0,0.0,390.7440749876687,390.7440749876687
5086.0,2.91,2.91,397.7602056637011,1.0,0.0,0.0,394.85020566370105,394.85020566370105
5047.0,2.91,2.91,407.58013274210805,3.0,0.0,0.0,404.670132742108,404.670132742108
5092.0,2.91,2.91,417.8669292254884,2.0,0.0,0.0,414.95692922548835,414.95692922548835
5067.0,2.91,2.91,420.28960535989216,3.0,0.0,0.0,417.37960535989214,417.37960535989214
5030.0,2.91,2.91,420.4245301320718,1.0,0.0,0.0,417.5145301320718,417.5145301320718
5094.0,2.91,2.91,439.69678622119187,1.0,0.0,0.0,436.78678622119185,436.78678622119185
5072.0,2.91,2.91,443.31221778054623,2.0,0.0,0.0,440.4022177805462,440.4022177805462
5042.0,2.91,2.91,456.07891276949147,2.0,0.0,0.0,453.16891276949144,453.16891276949144
5061.0,2.91,2.91,461.2835367527723,1.0,0.0,0.0,458.3735367527723,458.3735367527723
5038.0,2.91,2.91,462.462371473919,1.0,0.0,0.0,459.552371473919,459.552371473919
5040.0,2.91,2.91,466.61246391173466,2.0,0.0,0.0,463.70246391173464,463.70246391173464
5076.0,2.91,2.91,492.09641375072783,1.0,0.0,0.0,489.1864137507278,489.1864137507278
5095.0,2.91,2.91,503.4124902780258,2.0,1.0,0.0,500.5024902780258,500.5024902780258
5063.0,2.91,2.91,541.2509945410995,1.0,1.0,0.0,538.3409945410996,538.3409945410996
5057.0,2.91,2.91,541.7149940298636,2.0,1.0,0.0,538.8049940298637,538.8049940298637
5041.0,2.91,2.91,562.9049229653916,1.0,1.0,0.0,559.9949229653917,559.9949229653917
5081.0,2.91,2.91,586.2237712537133,1.0,1.0,0.0,583.3137712537133,583.3137712537133
5039.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5078.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14897.438862195046,1.0,0.0,0.0,4596.038862195046,4596.038862195046
5105.0,16703.399999999998,16703.399999999998,16748.56826322383,2.0,0.0,0.0,45.16826322383349,45.16826322383349
5106.0,16743.17,16743.17,16790.051580370015,1.0,0.0,0.0,46.88158037001631,46.88158037001631
5107.0,16854.72,16854.72,16886.83655018006,1.0,0.0,0.0,32.116550180060585,32.116550180060585
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17046.159574931058,2.0,0.0,0.0,39.14957493105976,39.14957493105976
5111.0,17012.829999999998,17012.829999999998,17054.807909368767,2.0,0.0,0.0,41.97790936876845,41.97790936876845
5112.0,17227.2,17227.2,17287.475677386887,1.0,2.0,0.0,60.275677386885945,60.275677386885945
5113.0,17331.96,17331.96,17424.063026189186,1.0,0.0,0.0,92.1030261891865,92.1030261891865
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17837.147776149952,2.0,1.0,0.0,142.40777614995386,142.40777614995386
5116.0,18251.52,18251.52,18375.792514164583,1.0,0.0,0.0,124.27251416458239,124.27251416458239
5117.0,20463.12,20463.12,20943.119828604486,2.0,0.0,0.0,479.99982860448654,479.99982860448654
5118.0,21034.45,21034.45,21173.139679091866,3.0,0.0,0.0,138.6896790918654,138.6896790918654
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21694.970571101723,1.0,0.0,0.0,149.33057110172376,149.33057110172376
5102.0,11122.02,11122.02,33614.630042334386,1.0,0.0,0.0,22492.610042334385,22492.610042334385
5103.0,16523.95,16523.95,43218.55132381496,1.0,0.0,0.0,26694.601323814957,26694.601323814957
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
