id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.18528347827117,2.0,1.0,0.0,92.21528347827117,92.21528347827117
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5037.0,2.91,2.91,301.0326291156712,1.0,0.0,0.0,298.1226291156712,298.1226291156712
5087.0,2.91,2.91,304.7858215995412,1.0,0.0,0.0,301.87582159954115,301.87582159954115
5060.0,2.91,2.91,306.283350641425,1.0,0.0,0.0,303.37335064142496,303.37335064142496
5070.0,2.91,2.91,307.1524282978897,1.0,0.0,0.0,304.24242829788966,304.24242829788966
5078.0,2.91,2.91,310.1702027598901,1.0,0.0,0.0,307.2602027598901,307.2602027598901
5065.0,2.91,2.91,319.81606820248476,1.0,0.0,0.0,316.90606820248473,316.90606820248473
5039.0,2.91,2.91,321.11224017564786,1.0,0.0,0.0,318.20224017564783,318.20224017564783
5041.0,2.91,2.91,321.91855285628475,1.0,0.0,0.0,319.0085528562847,319.0085528562847
5044.0,2.91,2.91,323.5421390013988,1.0,0.0,0.0,320.6321390013988,320.6321390013988
5030.0,2.91,2.91,323.64246496937574,1.0,0.0,0.0,320.7324649693757,320.7324649693757
5089.0,2.91,2.91,323.77156664671287,1.0,0.0,0.0,320.86156664671284,320.86156664671284
5094.0,2.91,2.91,324.5732555883246,2.0,0.0,0.0,321.6632555883246,321.6632555883246
5064.0,2.91,2.91,327.2011183316698,1.0,0.0,0.0,324.2911183316698,324.2911183316698
5053.0,2.91,2.91,327.21050013021073,1.0,0.0,0.0,324.3005001302107,324.3005001302107
5055.0,2.91,2.91,327.2144486043491,1.0,0.0,0.0,324.3044486043491,324.3044486043491
5035.0,2.91,2.91,327.89257019818064,1.0,0.0,0.0,324.9825701981806,324.9825701981806
5050.0,2.91,2.91,328.1089736209081,1.0,0.0,0.0,325.1989736209081,325.1989736209081
5052.0,2.91,2.91,328.36418215444456,1.0,0.0,0.0,325.45418215444454,325.45418215444454
5074.0,2.91,2.91,328.52243760535026,1.0,0.0,0.0,325.61243760535024,325.61243760535024
5057.0,2.91,2.91,332.81047182719885,1.0,0.0,0.0,329.9004718271988,329.9004718271988
5096.0,2.91,2.91,333.3521938622951,1.0,0.0,0.0,330.4421938622951,330.4421938622951
5097.0,2.91,2.91,340.91952882320584,1.0,0.0,0.0,338.0095288232058,338.0095288232058
5095.0,2.91,2.91,341.6188763086728,1.0,0.0,0.0,338.70887630867276,338.70887630867276
5090.0,2.91,2.91,343.07816110554074,1.0,0.0,0.0,340.1681611055407,340.1681611055407
