id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.59778444432246,3.0,0.0,0.0,75.62778444432246,75.62778444432246
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5056.0,2.91,2.91,300.2442453381218,1.0,0.0,0.0,297.3342453381218,297.3342453381218
5037.0,2.91,2.91,301.0230356210806,1.0,0.0,0.0,298.1130356210806,298.1130356210806
5048.0,2.91,2.91,302.43998180840043,1.0,0.0,0.0,299.5299818084004,299.5299818084004
5057.0,2.91,2.91,303.9287463696983,1.0,0.0,0.0,301.01874636969825,301.01874636969825
5089.0,2.91,2.91,304.29175578850095,1.0,0.0,0.0,301.3817557885009,301.3817557885009
5053.0,2.91,2.91,305.10862796679857,1.0,0.0,0.0,302.19862796679854,302.19862796679854
5070.0,2.91,2.91,307.1532911942921,1.0,0.0,0.0,304.24329119429206,304.24329119429206
5052.0,2.91,2.91,317.43064110733735,1.0,0.0,0.0,314.5206411073373,314.5206411073373
5065.0,2.91,2.91,319.81646003349863,1.0,0.0,0.0,316.9064600334986,316.9064600334986
5039.0,2.91,2.91,321.14048270499194,1.0,0.0,0.0,318.2304827049919,318.2304827049919
5041.0,2.91,2.91,321.9079890746026,1.0,0.0,0.0,318.9979890746026,318.9979890746026
5030.0,2.91,2.91,323.65154298072605,1.0,0.0,0.0,320.741542980726,320.741542980726
5078.0,2.91,2.91,326.80528421854666,1.0,0.0,0.0,323.89528421854664,323.89528421854664
5064.0,2.91,2.91,327.1986601337912,1.0,0.0,0.0,324.28866013379115,324.28866013379115
5060.0,2.91,2.91,327.2670490837891,1.0,0.0,0.0,324.3570490837891,324.3570490837891
5035.0,2.91,2.91,327.8950441722083,1.0,0.0,0.0,324.9850441722083,324.9850441722083
5050.0,2.91,2.91,328.1165323743846,1.0,0.0,0.0,325.20653237438455,325.20653237438455
5074.0,2.91,2.91,328.54759268408577,1.0,0.0,0.0,325.63759268408575,325.63759268408575
5083.0,2.91,2.91,332.67872857230446,2.0,0.0,0.0,329.76872857230444,329.76872857230444
5096.0,2.91,2.91,333.31988129783906,1.0,0.0,0.0,330.40988129783904,330.40988129783904
5044.0,2.91,2.91,334.7250477098164,1.0,0.0,0.0,331.8150477098164,331.8150477098164
5091.0,2.91,2.91,336.76968669018294,1.0,0.0,0.0,333.8596866901829,333.8596866901829
5097.0,2.91,2.91,340.92532586851576,1.0,0.0,0.0,338.01532586851573,338.01532586851573
5095.0,2.91,2.91,341.64733930342805,1.0,0.0,0.0,338.73733930342803,338.73733930342803
5087.0,2.91,2.91,343.6344250461249,1.0,0.0,0.0,340.72442504612485,340.72442504612485
5033.0,2.91,2.91,344.0383910027796,1.0,0.0,0.0,341.12839100277955,341.12839100277955
5034.0,2.91,2.91,344.4488745527432,1.0,0.0,0.0,341.53887455274315,341.53887455274315
5090.0,2.91,2.91,344.99945311815407,1.0,0.0,0.0,342.08945311815404,342.08945311815404
5066.0,2.91,2.91,345.0520305677978,1.0,0.0,0.0,342.14203056779775,342.14203056779775
5071.0,2.91,2.91,347.5173075820917,1.0,0.0,0.0,344.60730758209166,344.60730758209166
5036.0,2.91,2.91,348.9346793786207,1.0,0.0,0.0,346.02467937862065,346.02467937862065
5038.0,2.91,2.91,350.2602314440221,1.0,0.0,0.0,347.3502314440221,347.3502314440221
5058.0,2.91,2.91,351.4795355457279,1.0,0.0,0.0,348.5695355457279,348.5695355457279
5055.0,2.91,2.91,352.6343902143524,1.0,0.0,0.0,349.72439021435235,349.72439021435235
5045.0,2.91,2.91,369.87372108585294,2.0,0.0,0.0,366.9637210858529,366.9637210858529
5069.0,2.91,2.91,376.5383769453595,3.0,0.0,0.0,373.6283769453595,373.6283769453595
5080.0,2.91,2.91,385.1233443478729,2.0,0.0,0.0,382.21334434787286,382.21334434787286
5067.0,2.91,2.91,387.4172709027,2.0,0.0,0.0,384.5072709027,384.5072709027
5075.0,2.91,2.91,393.5023550135074,1.0,0.0,0.0,390.59235501350736,390.59235501350736
5092.0,2.91,2.91,399.22468442880796,1.0,0.0,0.0,396.31468442880794,396.31468442880794
5059.0,2.91,2.91,399.2592812552668,2.0,0.0,0.0,396.34928125526676,396.34928125526676
5031.0,2.91,2.91,399.54224040115963,1.0,0.0,0.0,396.6322404011596,396.6322404011596
5061.0,2.91,2.91,400.2286556698985,1.0,0.0,0.0,397.3186556698985,397.3186556698985
5086.0,2.91,2.91,401.34662774135506,1.0,0.0,0.0,398.43662774135504,398.43662774135504
5082.0,2.91,2.91,406.6439896968461,2.0,0.0,0.0,403.7339896968461,403.7339896968461
5072.0,2.91,2.91,412.53877504292757,2.0,0.0,0.0,409.62877504292754,409.62877504292754
5047.0,2.91,2.91,413.89350087634364,2.0,1.0,0.0,410.9835008763436,410.9835008763436
5054.0,2.91,2.91,416.34436198865376,2.0,0.0,0.0,413.43436198865373,413.43436198865373
5077.0,2.91,2.91,424.1187588442914,2.0,0.0,0.0,421.20875884429137,421.20875884429137
5028.0,0.0,0.0,435.8998999346874,1.0,0.0,0.0,435.8998999346874,435.8998999346874
5081.0,2.91,2.91,437.2682084153319,1.0,0.0,0.0,434.3582084153319,434.3582084153319
5040.0,2.91,2.91,439.60461612571993,1.0,0.0,0.0,436.6946161257199,436.6946161257199
5093.0,2.91,2.91,440.0715617808342,3.0,0.0,0.0,437.1615617808342,437.1615617808342
5068.0,2.91,2.91,447.34760149816725,2.0,0.0,0.0,444.4376014981672,444.4376014981672
