id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61463344569191,3.0,0.0,0.0,75.64463344569191,75.64463344569191
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.7492598423171,1.0,0.0,0.0,297.83925984231706,297.83925984231706
5046.0,2.91,2.91,300.90173452617887,1.0,0.0,0.0,297.99173452617885,297.99173452617885
5077.0,2.91,2.91,302.63493299993274,1.0,0.0,0.0,299.7249329999327,299.7249329999327
5049.0,2.91,2.91,303.6421188173305,1.0,0.0,0.0,300.7321188173305,300.7321188173305
5088.0,2.91,2.91,305.1428966210001,1.0,0.0,0.0,302.23289662100007,302.23289662100007
5032.0,2.91,2.91,307.2225817610341,1.0,0.0,0.0,304.3125817610341,304.3125817610341
5078.0,2.91,2.91,307.8543519951154,1.0,0.0,0.0,304.94435199511537,304.94435199511537
5067.0,2.91,2.91,313.15299137176277,1.0,0.0,0.0,310.24299137176274,310.24299137176274
5068.0,2.91,2.91,314.6003520511432,1.0,0.0,0.0,311.6903520511432,311.6903520511432
5075.0,2.91,2.91,315.0572733830048,1.0,0.0,0.0,312.1472733830048,312.1472733830048
5041.0,2.91,2.91,315.32291726802345,1.0,0.0,0.0,312.4129172680234,312.4129172680234
5031.0,2.91,2.91,316.8812965754603,1.0,0.0,0.0,313.97129657546026,313.97129657546026
5089.0,2.91,2.91,317.4120333103127,1.0,0.0,0.0,314.5020333103127,314.5020333103127
5037.0,2.91,2.91,317.9687563590468,1.0,0.0,0.0,315.05875635904675,315.05875635904675
5034.0,2.91,2.91,318.4173092620191,1.0,0.0,0.0,315.5073092620191,315.5073092620191
5083.0,2.91,2.91,319.4631321093446,1.0,0.0,0.0,316.5531321093446,316.5531321093446
5038.0,2.91,2.91,320.91301140106003,1.0,0.0,0.0,318.00301140106,318.00301140106
5040.0,2.91,2.91,321.89693076128765,1.0,0.0,0.0,318.9869307612876,318.9869307612876
5030.0,2.91,2.91,323.6511285455352,1.0,0.0,0.0,320.74112854553516,320.74112854553516
