id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.55288220649772,1.0,0.0,0.0,54.58288220649772,54.58288220649772
5098.0,137.74,137.74,203.49773922887903,3.0,0.0,0.0,65.75773922887902,65.75773922887902
5028.0,0.0,0.0,212.71933002616453,1.0,0.0,0.0,212.71933002616453,212.71933002616453
5071.0,2.91,2.91,300.0104811114844,1.0,0.0,0.0,297.1004811114844,297.1004811114844
5033.0,2.91,2.91,300.449984919697,1.0,0.0,0.0,297.53998491969696,297.53998491969696
5078.0,2.91,2.91,300.7239788201361,1.0,0.0,0.0,297.8139788201361,297.8139788201361
5091.0,2.91,2.91,304.3228052611451,1.0,0.0,0.0,301.4128052611451,301.4128052611451
5074.0,2.91,2.91,305.05127287932635,1.0,0.0,0.0,302.1412728793263,302.1412728793263
5072.0,2.91,2.91,308.5451503359515,1.0,0.0,0.0,305.6351503359515,305.6351503359515
5083.0,2.91,2.91,309.8234226365911,1.0,0.0,0.0,306.91342263659106,306.91342263659106
5035.0,2.91,2.91,310.82162768085504,1.0,0.0,0.0,307.911627680855,307.911627680855
5039.0,2.91,2.91,313.88471954481656,1.0,0.0,0.0,310.97471954481654,310.97471954481654
5054.0,2.91,2.91,314.47103778306456,1.0,0.0,0.0,311.56103778306453,311.56103778306453
5084.0,2.91,2.91,315.27679276130647,1.0,0.0,0.0,312.36679276130644,312.36679276130644
5036.0,2.91,2.91,316.89468415878565,1.0,0.0,0.0,313.9846841587856,313.9846841587856
5096.0,2.91,2.91,318.80257613703964,1.0,0.0,0.0,315.8925761370396,315.8925761370396
5041.0,2.91,2.91,318.9266311540811,1.0,0.0,0.0,316.0166311540811,316.0166311540811
5061.0,2.91,2.91,319.2605911516886,1.0,0.0,0.0,316.35059115168855,316.35059115168855
5050.0,2.91,2.91,322.1734301714207,3.0,0.0,0.0,319.2634301714207,319.2634301714207
5082.0,2.91,2.91,322.37937055326955,1.0,0.0,0.0,319.4693705532695,319.4693705532695
5068.0,2.91,2.91,325.5495124822488,1.0,0.0,0.0,322.6395124822488,322.6395124822488
5073.0,2.91,2.91,327.15268830538577,1.0,0.0,0.0,324.24268830538574,324.24268830538574
5058.0,2.91,2.91,327.29310848335376,1.0,0.0,0.0,324.38310848335374,324.38310848335374
5053.0,2.91,2.91,329.71689440301566,1.0,0.0,0.0,326.80689440301563,326.80689440301563
5037.0,2.91,2.91,337.48056166694266,1.0,0.0,0.0,334.57056166694264,334.57056166694264
5080.0,2.91,2.91,338.2630174241985,1.0,0.0,0.0,335.35301742419847,335.35301742419847
5092.0,2.91,2.91,341.90770915058283,3.0,0.0,0.0,338.9977091505828,338.9977091505828
5089.0,2.91,2.91,343.5958041801283,1.0,0.0,0.0,340.6858041801283,340.6858041801283
5049.0,2.91,2.91,345.9335112808954,1.0,0.0,0.0,343.0235112808954,343.0235112808954
5034.0,2.91,2.91,346.00700926849066,1.0,0.0,0.0,343.09700926849064,343.09700926849064
5030.0,2.91,2.91,346.84825096913426,1.0,0.0,0.0,343.93825096913423,343.93825096913423
5060.0,2.91,2.91,347.39936766615585,1.0,0.0,0.0,344.48936766615583,344.48936766615583
5038.0,2.91,2.91,347.8217615374959,3.0,0.0,0.0,344.91176153749586,344.91176153749586
5052.0,2.91,2.91,347.914930311096,1.0,0.0,0.0,345.00493031109596,345.00493031109596
5088.0,2.91,2.91,348.2017884102361,1.0,0.0,0.0,345.29178841023605,345.29178841023605
5032.0,2.91,2.91,349.84799946294953,1.0,0.0,0.0,346.9379994629495,346.9379994629495
5079.0,2.91,2.91,350.8913769019739,1.0,0.0,0.0,347.9813769019739,347.9813769019739
5066.0,2.91,2.91,352.23255961040354,1.0,0.0,0.0,349.3225596104035,349.3225596104035
5077.0,2.91,2.91,353.5826260031713,1.0,0.0,0.0,350.6726260031713,350.6726260031713
5051.0,2.91,2.91,356.070546367889,2.0,0.0,0.0,353.16054636788897,353.16054636788897
5067.0,2.91,2.91,367.1029251368985,2.0,0.0,0.0,364.19292513689845,364.19292513689845
5063.0,2.91,2.91,367.86072788507755,2.0,0.0,0.0,364.9507278850775,364.9507278850775
5095.0,2.91,2.91,392.8043772982896,2.0,0.0,0.0,389.89437729828956,389.89437729828956
5093.0,2.91,2.91,399.24221617235156,1.0,0.0,0.0,396.33221617235154,396.33221617235154
5059.0,2.91,2.91,400.2256679049728,1.0,0.0,0.0,397.31566790497277,397.31566790497277
5070.0,2.91,2.91,402.512782706404,2.0,0.0,0.0,399.60278270640396,399.60278270640396
5048.0,2.91,2.91,407.57533223858104,3.0,0.0,0.0,404.665332238581,404.665332238581
5064.0,2.91,2.91,412.0002508353273,2.0,0.0,0.0,409.09025083532725,409.09025083532725
5062.0,2.91,2.91,420.34031667965917,2.0,0.0,0.0,417.43031667965914,417.43031667965914
5076.0,2.91,2.91,425.80870705325543,1.0,0.0,0.0,422.8987070532554,422.8987070532554
5040.0,2.91,2.91,429.1911684093025,2.0,1.0,0.0,426.2811684093025,426.2811684093025
5046.0,2.91,2.91,434.4620833860972,2.0,0.0,0.0,431.5520833860972,431.5520833860972
5085.0,2.91,2.91,437.51950542534985,2.0,0.0,0.0,434.6095054253498,434.6095054253498
5094.0,2.91,2.91,440.0860248495811,3.0,0.0,0.0,437.1760248495811,437.1760248495811
5065.0,2.91,2.91,461.26438647452954,2.0,0.0,0.0,458.3543864745295,458.3543864745295
5090.0,2.91,2.91,461.29649102825056,1.0,0.0,0.0,458.38649102825053,458.38649102825053
5081.0,2.91,2.91,465.69919683491304,1.0,0.0,0.0,462.789196834913,462.789196834913
5045.0,2.91,2.91,468.36034319261995,1.0,0.0,0.0,465.4503431926199,465.4503431926199
5097.0,2.91,2.91,476.7050666712349,2.0,1.0,0.0,473.79506667123485,473.79506667123485
5031.0,2.91,2.91,512.2038384470966,2.0,1.0,0.0,509.29383844709656,509.29383844709656
5042.0,2.91,2.91,537.5593846636223,1.0,1.0,0.0,534.6493846636223,534.6493846636223
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5055.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1601.7530082536057,0.0,1.0,0.0,54.603008253605594,54.603008253605594
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13639.763192746557,1.0,0.0,0.0,3338.3631927465576,3338.3631927465576
5105.0,16703.399999999998,16703.399999999998,16752.420454498588,1.0,0.0,0.0,49.02045449858997,49.02045449858997
5106.0,16743.17,16743.17,16786.3874076141,2.0,0.0,0.0,43.21740761410183,43.21740761410183
5107.0,16854.72,16854.72,16886.69033743958,1.0,0.0,0.0,31.970337439579453,31.970337439579453
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16983.97904229479,1.0,0.0,0.0,44.86904229479114,44.86904229479114
5110.0,17007.01,17007.01,17051.38384717694,2.0,1.0,0.0,44.373847176942945,44.373847176942945
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18371.7867433774,1.0,0.0,0.0,120.26674337740042,120.26674337740042
5117.0,20463.12,20463.12,20885.977775816853,3.0,0.0,0.0,422.857775816854,422.857775816854
5118.0,21034.45,21034.45,21201.191218627016,1.0,2.0,0.0,166.74121862701577,166.74121862701577
5119.0,21333.21,21333.21,21522.41040524381,0.0,1.0,0.0,189.20040524380966,189.20040524380966
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.108295016704,1.0,0.0,0.0,154.46829501670436,154.46829501670436
5102.0,11122.02,11122.02,33438.69806912088,1.0,0.0,0.0,22316.67806912088,22316.67806912088
5103.0,16523.95,16523.95,45377.771938637256,1.0,0.0,0.0,28853.821938637255,28853.821938637255
5123.0,49887.1,49887.1,50163.07819696442,2.0,1.0,0.0,275.97819696442457,275.97819696442457
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56800.624405887786,1.0,1.0,0.0,1236.1144058877835,1236.1144058877835
5104.0,16544.32,16544.32,57214.754201032425,1.0,0.0,0.0,40670.434201032425,40670.434201032425
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58245.63210563139,2.0,0.0,0.0,117.41210563138884,117.41210563138884
5122.0,25543.98,25543.98,102805.09507180632,1.0,0.0,0.0,77261.11507180633,77261.11507180633
5168.0,69323.95999999999,102805.09507180632,102856.15418944514,3.0,0.0,655.7327392268977,33532.194189445145,51.059117638811585
5171.0,71155.31999999999,102812.61495011597,102858.2546898069,0.0,1.0,693.6344327223854,31702.934689806905,45.63973969093058
5170.0,70982.66,102811.99725476328,102860.18846666874,0.0,1.0,660.4801165242358,31877.528466668737,48.19121190546139
5210.0,82146.39,102817.70145665458,102863.82014822002,2.0,0.0,448.21981619585125,20717.430148220024,46.1186915654398
5245.0,94749.6,102822.9337658181,102873.3599412795,0.0,1.0,160.1020440663469,8123.759941279495,50.42617546139809
5169.0,70878.87,102811.3932224426,102874.66638361994,0.0,1.0,504.67722219439446,31995.79638361995,63.27316117734881
5244.0,94671.03,102822.0258346482,102876.08117583251,0.0,1.0,150.78983234710412,8205.051175832516,54.055341184313875
5212.0,82609.08,102819.36973401162,102876.41985519194,2.0,0.0,354.25498344047793,20267.339855191938,57.050121180320275
5145.0,68375.3,102805.09507180632,102878.36120856964,1.0,0.0,469.9278083002068,34503.061208569634,73.2661367633118
5172.0,71629.65,102813.24262180307,102878.72343216724,0.0,1.0,476.22490388216505,31249.07343216725,65.48081036416988
5211.0,82354.94,102818.5291524352,102881.5291524352,0.0,0.0,324.8188754354794,20526.589152435205,63.0
5215.0,83162.95,102821.12728046493,102892.12728046493,0.0,0.0,276.8757363445766,19729.177280464937,71.0
5158.0,68552.81,102806.84044811076,102892.57847037802,1.0,0.0,399.51971765027344,34339.768470378025,85.73802226726548
5136.0,63860.92,102805.09507180632,102898.09507180632,0.0,0.0,418.75457066458415,39037.17507180633,93.0
5214.0,82733.23999999999,102820.24356664899,102899.24356664899,0.0,0.0,254.26586793226582,20166.003566649,79.0
5147.0,68375.3,102805.09507180632,102905.16587173955,0.0,2.0,344.0543604606077,34529.865871739545,100.07079993322259
5144.0,68375.3,102805.09507180632,102906.26093875605,0.0,1.0,340.3301539334005,34530.96093875605,101.16586694972648
5149.0,68376.27,102805.15120350759,102906.44933860481,0.0,1.0,339.8767526219783,34530.17933860481,101.2981350972259
5150.0,68376.27,102805.23255936409,102906.80170133861,0.0,1.0,338.9706941503811,34530.53170133861,101.56914197452716
5151.0,68376.27,102805.32596303656,102906.930851223,0.0,1.0,338.8523581647042,34530.660851223,101.6048881864408
5146.0,68375.3,102805.09507180632,102907.14978111943,0.0,1.0,337.3660588868674,34531.849781119425,102.05470931310265
5148.0,68376.27,102805.10308503346,102909.07821893449,0.0,2.0,331.1256431543189,34532.808218934486,103.9751339010254
5196.0,77311.91,102858.55852826395,102912.63037585896,1.0,1.0,472.4574739817162,25600.72037585896,54.071847595012514
5203.0,78689.31,102860.24841513351,102915.39855375979,2.0,0.0,438.2752068661984,24226.088553759793,55.15013862628257
5236.0,92926.0,102878.36120856964,102919.36596646658,3.0,0.0,242.71235141989757,9993.365966466576,41.00475789693883
5141.0,65440.08,102805.09507180632,102920.23363254759,1.0,0.0,324.52216556511434,37480.15363254759,115.1385607412667
5173.0,71646.14,102813.9053518127,102934.83340708163,0.0,1.0,257.73808470250384,31288.693407081635,120.92805526893062
5199.0,77802.73,102858.70583568396,102937.96057949578,0.0,1.0,316.1448088858392,25135.23057949578,79.25474381181994
5197.0,77413.76,102858.2546898069,102939.34275425223,0.0,0.0,313.78840848966473,25525.58275425223,81.0880644453282
5137.0,64068.5,102805.09507180632,102940.09507180632,0.0,0.0,286.93774127263947,38871.595071806325,135.0
5167.0,68935.95999999999,102810.83108730808,102940.60802008581,0.0,1.0,261.02382266442163,34004.64802008582,129.77693277773506
5135.0,63696.02,102805.09507180632,102940.97630273561,0.0,1.0,287.81808057184566,39244.95630273561,135.88123092928436
5204.0,78906.59,102865.67455614175,102943.90236369181,2.0,0.0,306.27324613192155,24037.312363691817,78.22780755006534
5235.0,92702.9,102878.36120856964,102947.23839584588,0.0,1.0,147.73340217507868,10244.338395845887,68.87718727624451
5238.0,93318.85,102878.36120856964,102947.81333499713,0.0,1.0,137.6417353981133,9628.963334997126,69.45212642749539
5140.0,65341.14,102805.09507180632,102952.15524594868,0.0,1.0,254.75255479800953,37611.015245948685,147.06017414235976
5239.0,93405.18,102874.66638361994,102955.65353353316,0.0,0.0,116.92578876732375,9550.473533533164,80.98714991321322
5157.0,68552.81,102806.5309297068,102956.79088373056,0.0,2.0,227.963073410039,34403.98088373056,150.25995402375702
5237.0,93263.56,102860.18846666874,102965.50218678174,0.0,0.0,91.12419973742833,9701.942186781744,105.31372011300118
5200.0,77893.91,102858.8598560685,102969.85370814799,0.0,2.0,224.9219158390072,25075.943708147985,110.99385207948217
5240.0,93527.4,102889.99160289389,102971.86695138029,2.0,0.0,114.35177713410496,9444.466951380295,81.87534848639916
5165.0,68934.99,102809.79116680734,102976.77620830362,1.0,2.0,202.86129142627914,34041.786208303616,166.9850414962857
5216.0,87197.18,102865.7153941857,102981.7153941857,0.0,0.0,135.0735809843595,15784.535394185703,116.0
5209.0,81778.76,102816.87913054973,102981.87913054973,0.0,0.0,127.50375230636203,21203.119130549734,165.0
5195.0,77205.20999999999,102898.09507180632,103024.69198152787,1.0,1.0,202.9503336876032,25819.481981527875,126.59690972154203
5247.0,98637.36,102893.9448273792,103025.06181680433,0.0,0.0,32.46402198556866,4387.701816804329,131.11698942513613
5179.0,73461.98,102920.23363254759,103042.23363254759,0.0,0.0,241.46109534875077,29580.253632547596,122.0
5180.0,73717.09,102920.23363254759,103048.96862804747,0.0,1.0,226.8469697703531,29331.878628047474,128.734995499879
5181.0,73850.95,102952.15524594868,103049.10940373086,1.0,0.0,300.1542781829765,29198.159403730868,96.95415778218012
5201.0,78364.36,102859.04650342287,103055.75328710848,0.0,1.0,124.52385242885832,24691.393287108483,196.70678368561494
5207.0,80665.2,102956.79088373056,103070.38756093479,2.0,0.0,196.23453284336424,22405.18756093479,113.59667720423022
5174.0,71883.79,102856.45291769323,103081.24813817946,0.0,5.0,137.7816790352508,31197.45813817947,224.79522048623767
5250.0,98858.52,102906.9728376367,103109.09066605679,2.0,1.0,20.030161956926857,4250.570666056781,202.11782842008688
5243.0,94492.55,102940.66626272781,103118.77992332626,1.0,0.0,47.43104057455612,8626.22992332626,178.11366059845022
5206.0,79144.23999999999,102940.97630273561,103133.83238825924,0.0,0.0,123.3911610210511,23989.592388259247,192.85608552362828
