id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.84762907120407,1.0,0.0,0.0,49.87762907120407,49.87762907120407
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5091.0,2.91,2.91,299.8042477108642,1.0,0.0,0.0,296.8942477108642,296.8942477108642
5045.0,2.91,2.91,300.88764556753915,1.0,0.0,0.0,297.9776455675391,297.9776455675391
5031.0,2.91,2.91,303.18656456795577,1.0,0.0,0.0,300.27656456795575,300.27656456795575
5082.0,2.91,2.91,303.54189772625966,1.0,0.0,0.0,300.63189772625964,300.63189772625964
5048.0,2.91,2.91,303.6430595551846,1.0,0.0,0.0,300.7330595551846,300.7330595551846
5042.0,2.91,2.91,310.09466221217093,1.0,0.0,0.0,307.1846622121709,307.1846622121709
5034.0,2.91,2.91,310.7958222933994,1.0,0.0,0.0,307.88582229339937,307.88582229339937
5090.0,2.91,2.91,312.3843555712382,1.0,0.0,0.0,309.47435557123816,309.47435557123816
5075.0,2.91,2.91,314.85240704510744,1.0,0.0,0.0,311.9424070451074,311.9424070451074
5093.0,2.91,2.91,315.3515534860878,1.0,0.0,0.0,312.4415534860878,312.4415534860878
5035.0,2.91,2.91,316.8528118892814,1.0,0.0,0.0,313.94281188928136,313.94281188928136
5053.0,2.91,2.91,317.39855474146134,1.0,0.0,0.0,314.4885547414613,314.4885547414613
5096.0,2.91,2.91,318.7888282205221,1.0,0.0,0.0,315.87882822052205,315.87882822052205
5065.0,2.91,2.91,319.82955860745494,1.0,0.0,0.0,316.9195586074549,316.9195586074549
5067.0,2.91,2.91,320.96203454095865,1.0,0.0,0.0,318.05203454095863,318.05203454095863
5043.0,2.91,2.91,323.5134292110738,1.0,0.0,0.0,320.6034292110738,320.6034292110738
5088.0,2.91,2.91,324.79663825324945,1.0,0.0,0.0,321.88663825324943,321.88663825324943
5055.0,2.91,2.91,327.5306310098663,1.0,0.0,0.0,324.62063100986626,324.62063100986626
5051.0,2.91,2.91,328.1122516398994,1.0,0.0,0.0,325.2022516398994,325.2022516398994
5058.0,2.91,2.91,329.2453101217235,1.0,0.0,0.0,326.33531012172347,326.33531012172347
5049.0,2.91,2.91,329.30521882864616,1.0,0.0,0.0,326.39521882864614,326.39521882864614
5057.0,2.91,2.91,330.82779542086496,1.0,0.0,0.0,327.91779542086493,327.91779542086493
5041.0,2.91,2.91,331.4960898189456,2.0,0.0,0.0,328.5860898189456,328.5860898189456
5095.0,2.91,2.91,334.20358373369527,1.0,0.0,0.0,331.29358373369524,331.29358373369524
5061.0,2.91,2.91,334.667178381825,1.0,0.0,0.0,331.757178381825,331.757178381825
5047.0,2.91,2.91,339.3128657812235,1.0,0.0,0.0,336.40286578122345,336.40286578122345
5074.0,2.91,2.91,339.486464895531,3.0,0.0,0.0,336.576464895531,336.576464895531
5050.0,2.91,2.91,342.63019980056623,1.0,0.0,0.0,339.7201998005662,339.7201998005662
5059.0,2.91,2.91,343.1589546567135,1.0,0.0,0.0,340.24895465671347,340.24895465671347
5087.0,2.91,2.91,343.35156683675046,1.0,0.0,0.0,340.44156683675044,340.44156683675044
5092.0,2.91,2.91,344.7843667290223,1.0,0.0,0.0,341.87436672902226,341.87436672902226
5066.0,2.91,2.91,345.03227386169806,1.0,0.0,0.0,342.12227386169803,342.12227386169803
5033.0,2.91,2.91,346.01788682370955,1.0,0.0,0.0,343.1078868237095,343.1078868237095
5085.0,2.91,2.91,348.7218339348995,1.0,0.0,0.0,345.8118339348995,345.8118339348995
5076.0,2.91,2.91,351.7101386598358,1.0,0.0,0.0,348.8001386598358,348.8001386598358
5086.0,2.91,2.91,355.26606964410854,2.0,0.0,0.0,352.3560696441085,352.3560696441085
5077.0,2.91,2.91,358.55550526307456,2.0,0.0,0.0,355.64550526307454,355.64550526307454
5078.0,2.91,2.91,398.199892014755,1.0,0.0,0.0,395.28989201475497,395.28989201475497
5072.0,2.91,2.91,402.4776677555022,2.0,0.0,0.0,399.56766775550216,399.56766775550216
5068.0,2.91,2.91,403.3487246849734,3.0,0.0,0.0,400.43872468497335,400.43872468497335
5081.0,2.91,2.91,406.62450637401696,2.0,0.0,0.0,403.71450637401693,403.71450637401693
5044.0,2.91,2.91,414.9916819282909,3.0,0.0,0.0,412.0816819282909,412.0816819282909
5062.0,2.91,2.91,415.3030804537442,2.0,0.0,0.0,412.3930804537442,412.3930804537442
5079.0,2.91,2.91,415.94495748987913,3.0,0.0,0.0,413.0349574898791,413.0349574898791
5054.0,2.91,2.91,419.622384390759,1.0,0.0,0.0,416.712384390759,416.712384390759
5094.0,2.91,2.91,425.9271454158071,2.0,0.0,0.0,423.0171454158071,423.0171454158071
5056.0,2.91,2.91,428.0330532946706,1.0,0.0,0.0,425.12305329467057,425.12305329467057
5028.0,0.0,0.0,435.88562101324703,1.0,0.0,0.0,435.88562101324703,435.88562101324703
5080.0,2.91,2.91,437.24165279848035,1.0,0.0,0.0,434.3316527984803,434.3316527984803
5069.0,2.91,2.91,441.32853478625157,2.0,0.0,0.0,438.41853478625154,438.41853478625154
5063.0,2.91,2.91,445.7916578702443,1.0,0.0,0.0,442.8816578702443,442.8816578702443
5032.0,2.91,2.91,446.73546774917247,2.0,0.0,0.0,443.82546774917245,443.82546774917245
5039.0,2.91,2.91,453.626259067031,1.0,0.0,0.0,450.716259067031,450.716259067031
5046.0,2.91,2.91,455.8290323542728,1.0,0.0,0.0,452.91903235427276,452.91903235427276
5073.0,2.91,2.91,464.5052692723278,1.0,0.0,0.0,461.59526927232776,461.59526927232776
5040.0,2.91,2.91,466.61578136897145,2.0,0.0,0.0,463.70578136897143,463.70578136897143
5037.0,2.91,2.91,468.4202095838389,1.0,0.0,0.0,465.5102095838389,465.5102095838389
5064.0,2.91,2.91,471.29412541392117,1.0,0.0,0.0,468.38412541392114,468.38412541392114
5071.0,2.91,2.91,471.3068776760809,2.0,1.0,0.0,468.39687767608086,468.39687767608086
5084.0,2.91,2.91,471.4082799284495,1.0,0.0,0.0,468.49827992844945,468.49827992844945
5038.0,2.91,2.91,474.75515531897213,2.0,1.0,0.0,471.8451553189721,471.8451553189721
5052.0,2.91,2.91,477.21554493399935,2.0,1.0,0.0,474.30554493399933,474.30554493399933
5030.0,2.91,2.91,488.56443040927473,1.0,0.0,0.0,485.6544304092747,485.6544304092747
5097.0,2.91,2.91,526.1913539501948,2.0,1.0,0.0,523.2813539501948,523.2813539501948
5089.0,2.91,2.91,559.4110440460547,1.0,1.0,0.0,556.5010440460547,556.5010440460547
5083.0,2.91,2.91,589.7322754521853,1.0,1.0,0.0,586.8222754521853,586.8222754521853
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5060.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5070.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8550.31201428969,3.0,0.0,0.0,45.35201428969049,45.35201428969049
5101.0,10301.4,10301.4,13328.088140786465,1.0,0.0,0.0,3026.6881407864657,3026.6881407864657
5105.0,16703.399999999998,16703.399999999998,16752.97468909733,1.0,0.0,0.0,49.57468909733143,49.57468909733143
5106.0,16743.17,16743.17,16787.499423883448,2.0,0.0,0.0,44.329423883449635,44.329423883449635
5107.0,16854.72,16854.72,16914.116748048364,0.0,1.0,0.0,59.3967480483625,59.3967480483625
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17044.068881483076,2.0,0.0,0.0,37.05888148307713,37.05888148307713
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17615.645831850285,1.0,0.0,0.0,114.90583185028663,114.90583185028663
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
