id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5063.0,2.91,2.91,302.3198459169932,1.0,0.0,0.0,299.40984591699316,299.40984591699316
5080.0,2.91,2.91,305.5542763290765,1.0,0.0,0.0,302.6442763290765,302.6442763290765
5068.0,2.91,2.91,307.1687803192087,1.0,0.0,0.0,304.25878031920865,304.25878031920865
5060.0,2.91,2.91,310.00801779477905,1.0,0.0,0.0,307.098017794779,307.098017794779
5052.0,2.91,2.91,310.63168332564106,1.0,0.0,0.0,307.72168332564104,307.72168332564104
5041.0,2.91,2.91,313.5787558059915,1.0,0.0,0.0,310.66875580599145,310.66875580599145
5074.0,2.91,2.91,315.06280143727207,1.0,0.0,0.0,312.15280143727205,312.15280143727205
5091.0,2.91,2.91,315.5254049462637,1.0,0.0,0.0,312.61540494626365,312.61540494626365
5059.0,2.91,2.91,316.8851191440742,1.0,0.0,0.0,313.9751191440742,313.9751191440742
5071.0,2.91,2.91,317.15720771386304,1.0,0.0,0.0,314.247207713863,314.247207713863
5058.0,2.91,2.91,319.4229554138714,1.0,0.0,0.0,316.5129554138714,316.5129554138714
5039.0,2.91,2.91,326.2774325879003,1.0,0.0,0.0,323.3674325879003,323.3674325879003
5035.0,2.91,2.91,327.71219328398746,1.0,0.0,0.0,324.80219328398744,324.80219328398744
5050.0,2.91,2.91,328.38755252497145,1.0,0.0,0.0,325.47755252497143,325.47755252497143
5065.0,2.91,2.91,331.1802942419793,1.0,0.0,0.0,328.2702942419793,328.2702942419793
5096.0,2.91,2.91,333.32511046867864,1.0,0.0,0.0,330.4151104686786,330.4151104686786
5045.0,2.91,2.91,337.1618040464812,2.0,0.0,0.0,334.2518040464812,334.2518040464812
5055.0,2.91,2.91,340.0210119377048,1.0,0.0,0.0,337.1110119377048,337.1110119377048
5083.0,2.91,2.91,340.07025400137684,1.0,0.0,0.0,337.1602540013768,337.1602540013768
5097.0,2.91,2.91,340.89562737967384,1.0,0.0,0.0,337.9856273796738,337.9856273796738
5040.0,2.91,2.91,341.2732413426957,1.0,0.0,0.0,338.3632413426957,338.3632413426957
5095.0,2.91,2.91,341.6299945367482,1.0,0.0,0.0,338.7199945367482,338.7199945367482
5070.0,2.91,2.91,342.50487829793735,1.0,0.0,0.0,339.5948782979373,339.5948782979373
5090.0,2.91,2.91,343.1038056919517,1.0,0.0,0.0,340.1938056919517,340.1938056919517
5087.0,2.91,2.91,343.6022550418528,1.0,0.0,0.0,340.6922550418528,340.6922550418528
5048.0,2.91,2.91,344.06631395786656,1.0,0.0,0.0,341.15631395786653,341.15631395786653
5082.0,2.91,2.91,345.3862711139848,2.0,0.0,0.0,342.47627111398475,342.47627111398475
5061.0,2.91,2.91,346.28834206457765,1.0,0.0,0.0,343.3783420645776,343.3783420645776
5069.0,2.91,2.91,347.47525791095336,1.0,0.0,0.0,344.56525791095333,344.56525791095333
5030.0,2.91,2.91,348.34270840777907,1.0,0.0,0.0,345.43270840777905,345.43270840777905
5043.0,2.91,2.91,349.357053950541,1.0,0.0,0.0,346.447053950541,346.447053950541
5066.0,2.91,2.91,349.8446455913491,1.0,0.0,0.0,346.93464559134907,346.93464559134907
5078.0,2.91,2.91,351.0271766562809,1.0,0.0,0.0,348.1171766562809,348.1171766562809
5057.0,2.91,2.91,353.4478300614337,1.0,0.0,0.0,350.5378300614337,350.5378300614337
5054.0,2.91,2.91,365.3141115173448,3.0,0.0,0.0,362.4041115173448,362.4041115173448
5077.0,2.91,2.91,384.5467972627866,1.0,0.0,0.0,381.63679726278656,381.63679726278656
5093.0,2.91,2.91,389.6179307840202,3.0,0.0,0.0,386.70793078402016,386.70793078402016
5064.0,2.91,2.91,396.0127337028723,2.0,0.0,0.0,393.1027337028723,393.1027337028723
5086.0,2.91,2.91,401.3775590049614,1.0,0.0,0.0,398.4675590049614,398.4675590049614
5053.0,2.91,2.91,404.40193085406236,1.0,0.0,0.0,401.49193085406233,401.49193085406233
5037.0,2.91,2.91,405.48762766942366,3.0,0.0,0.0,402.57762766942363,402.57762766942363
5046.0,2.91,2.91,407.56857145907384,3.0,0.0,0.0,404.6585714590738,404.6585714590738
5085.0,2.91,2.91,413.11622819963554,2.0,1.0,0.0,410.2062281996355,410.2062281996355
5089.0,2.91,2.91,414.58494653960605,1.0,0.0,0.0,411.674946539606,411.674946539606
5031.0,2.91,2.91,422.4436729290405,1.0,0.0,0.0,419.53367292904045,419.53367292904045
5084.0,2.91,2.91,422.62558004437943,2.0,0.0,0.0,419.7155800443794,419.7155800443794
5036.0,2.91,2.91,422.9202998256586,2.0,1.0,0.0,420.0102998256586,420.0102998256586
5049.0,2.91,2.91,424.6963462266955,3.0,0.0,0.0,421.78634622669546,421.78634622669546
5028.0,0.0,0.0,435.8946391361507,1.0,0.0,0.0,435.8946391361507,435.8946391361507
5073.0,2.91,2.91,443.71069488264055,2.0,0.0,0.0,440.8006948826405,440.8006948826405
5067.0,2.91,2.91,455.77273914200555,1.0,0.0,0.0,452.8627391420055,452.8627391420055
5062.0,2.91,2.91,457.87893467229264,2.0,0.0,0.0,454.9689346722926,454.9689346722926
5033.0,2.91,2.91,458.90714414894666,1.0,0.0,0.0,455.99714414894663,455.99714414894663
5081.0,2.91,2.91,461.7632562868647,1.0,0.0,0.0,458.8532562868647,458.8532562868647
5056.0,2.91,2.91,462.580456007398,2.0,1.0,0.0,459.670456007398,459.670456007398
5034.0,2.91,2.91,465.9435462187199,3.0,0.0,0.0,463.0335462187199,463.0335462187199
5038.0,2.91,2.91,466.6155026563597,2.0,0.0,0.0,463.70550265635967,463.70550265635967
5044.0,2.91,2.91,481.73294744679663,1.0,0.0,0.0,478.8229474467966,478.8229474467966
5047.0,2.91,2.91,498.4387900380963,1.0,0.0,0.0,495.52879003809625,495.52879003809625
5075.0,2.91,2.91,536.2612487560593,1.0,1.0,0.0,533.3512487560594,533.3512487560594
5079.0,2.91,2.91,550.939046382796,1.0,1.0,0.0,548.0290463827961,548.0290463827961
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8557.00745189656,1.0,0.0,0.0,52.04745189656023,52.04745189656023
5101.0,10301.4,10301.4,15232.811701020823,1.0,0.0,0.0,4931.411701020823,4931.411701020823
5105.0,16703.399999999998,16703.399999999998,16752.581500008986,1.0,0.0,0.0,49.18150000898822,49.18150000898822
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16897.04010657408,2.0,1.0,0.0,42.320106574079546,42.320106574079546
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16988.83534410724,2.0,0.0,0.0,49.725344107238925,49.725344107238925
5110.0,17007.01,17007.01,17033.51348675116,1.0,0.0,0.0,26.50348675116038,26.50348675116038
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20918.022378980684,1.0,0.0,0.0,454.90237898068517,454.90237898068517
5118.0,21034.45,21034.45,21178.33671734567,3.0,0.0,0.0,143.88671734567106,143.88671734567106
5119.0,21333.21,21333.21,21513.268347868416,2.0,1.0,0.0,180.0583478684166,180.0583478684166
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21728.99244856131,3.0,0.0,0.0,183.35244856130885,183.35244856130885
5102.0,11122.02,11122.02,35997.0296462433,1.0,0.0,0.0,24875.009646243303,24875.009646243303
5103.0,16523.95,16523.95,43911.09180118239,1.0,0.0,0.0,27387.141801182388,27387.141801182388
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55690.960663329424,1.0,0.0,0.0,39146.640663329425,39146.640663329425
5126.0,55564.51,55564.51,56873.01766263781,1.0,0.0,0.0,1308.5076626378068,1308.5076626378068
5128.0,57532.64,57532.64,57571.57105307932,1.0,0.0,0.0,38.93105307932274,38.93105307932274
5129.0,57757.68,57757.68,58049.07412833694,1.0,0.0,0.0,291.39412833694223,291.39412833694223
5130.0,58128.22,58128.22,58245.735618107785,2.0,0.0,0.0,117.51561810778367,117.51561810778367
