id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.38795963856893,2.0,1.0,0.0,85.41795963856893,85.41795963856893
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9567561032191,1.0,0.0,0.0,297.0467561032191,297.0467561032191
5057.0,2.91,2.91,304.01385134124877,1.0,0.0,0.0,301.10385134124874,301.10385134124874
5089.0,2.91,2.91,304.31007149102334,1.0,0.0,0.0,301.4000714910233,301.4000714910233
5038.0,2.91,2.91,313.8979647378343,1.0,0.0,0.0,310.98796473783426,310.98796473783426
5095.0,2.91,2.91,318.8348862637556,1.0,0.0,0.0,315.9248862637556,315.9248862637556
5046.0,2.91,2.91,319.50025875262975,2.0,0.0,0.0,316.5902587526297,316.5902587526297
5064.0,2.91,2.91,319.854416515998,1.0,0.0,0.0,316.944416515998,316.944416515998
5070.0,2.91,2.91,319.8823381450407,1.0,0.0,0.0,316.9723381450407,316.9723381450407
5066.0,2.91,2.91,320.9652858508379,1.0,0.0,0.0,318.0552858508379,318.0552858508379
5052.0,2.91,2.91,323.19040943291384,1.0,0.0,0.0,320.2804094329138,320.2804094329138
5078.0,2.91,2.91,326.8268313000851,1.0,0.0,0.0,323.91683130008505,323.91683130008505
5041.0,2.91,2.91,327.2248845511445,1.0,0.0,0.0,324.3148845511445,324.3148845511445
5071.0,2.91,2.91,327.40775501878045,1.0,0.0,0.0,324.4977550187804,324.4977550187804
5053.0,2.91,2.91,328.1411108618991,1.0,0.0,0.0,325.2311108618991,325.2311108618991
5036.0,2.91,2.91,328.3282240363262,1.0,0.0,0.0,325.4182240363262,325.4182240363262
5074.0,2.91,2.91,328.53690216290596,1.0,0.0,0.0,325.62690216290594,325.62690216290594
5035.0,2.91,2.91,329.3094275894734,1.0,0.0,0.0,326.39942758947336,326.39942758947336
5097.0,2.91,2.91,332.57532454567894,1.0,0.0,0.0,329.6653245456789,329.6653245456789
5083.0,2.91,2.91,332.69410503017855,2.0,0.0,0.0,329.7841050301785,329.7841050301785
5037.0,2.91,2.91,335.3149912156622,1.0,0.0,0.0,332.40499121566216,332.40499121566216
5048.0,2.91,2.91,336.56357261876354,1.0,0.0,0.0,333.6535726187635,333.6535726187635
5091.0,2.91,2.91,336.8136723759257,1.0,0.0,0.0,333.9036723759257,333.9036723759257
5096.0,2.91,2.91,339.4159522030667,1.0,0.0,0.0,336.50595220306667,336.50595220306667
5039.0,2.91,2.91,339.6615192082294,1.0,0.0,0.0,336.75151920822935,336.75151920822935
5030.0,2.91,2.91,342.42818962442243,1.0,0.0,0.0,339.5181896244224,339.5181896244224
5087.0,2.91,2.91,343.6275107472138,1.0,0.0,0.0,340.7175107472138,340.7175107472138
5044.0,2.91,2.91,343.8759132192926,1.0,0.0,0.0,340.9659132192926,340.9659132192926
5065.0,2.91,2.91,345.0245169814363,1.0,0.0,0.0,342.1145169814363,342.1145169814363
5090.0,2.91,2.91,345.04345177464853,1.0,0.0,0.0,342.1334517746485,342.1334517746485
