id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,110.49514276740554,1.0,1.0,0.0,109.52514276740554,109.52514276740554
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5072.0,2.91,2.91,296.5821213416792,3.0,0.0,0.0,293.6721213416792,293.6721213416792
5063.0,2.91,2.91,302.3479278784915,1.0,0.0,0.0,299.43792787849145,299.43792787849145
5096.0,2.91,2.91,303.2500241298566,1.0,0.0,0.0,300.3400241298566,300.3400241298566
5087.0,2.91,2.91,304.76824148506364,1.0,0.0,0.0,301.8582414850636,301.8582414850636
5068.0,2.91,2.91,307.15691656047596,1.0,0.0,0.0,304.24691656047594,304.24691656047594
5060.0,2.91,2.91,310.0119354905404,1.0,0.0,0.0,307.10193549054037,307.10193549054037
5091.0,2.91,2.91,312.0715751419523,1.0,0.0,0.0,309.16157514195226,309.16157514195226
5080.0,2.91,2.91,315.0385832946464,1.0,0.0,0.0,312.1285832946464,312.1285832946464
5097.0,2.91,2.91,315.0570313743831,1.0,0.0,0.0,312.14703137438306,312.14703137438306
5059.0,2.91,2.91,316.920216447549,1.0,0.0,0.0,314.010216447549,314.010216447549
5071.0,2.91,2.91,317.1632088951959,1.0,0.0,0.0,314.2532088951959,314.2532088951959
5050.0,2.91,2.91,317.4201659320927,1.0,0.0,0.0,314.51016593209266,314.51016593209266
5058.0,2.91,2.91,319.4203717121235,1.0,0.0,0.0,316.51037171212346,316.51037171212346
5040.0,2.91,2.91,325.02558992288635,1.0,0.0,0.0,322.11558992288633,322.11558992288633
5052.0,2.91,2.91,327.5358844520857,1.0,0.0,0.0,324.6258844520857,324.6258844520857
5035.0,2.91,2.91,327.748951656871,1.0,0.0,0.0,324.83895165687096,324.83895165687096
5074.0,2.91,2.91,328.7690500107867,1.0,0.0,0.0,325.8590500107867,325.8590500107867
5065.0,2.91,2.91,331.182468494949,1.0,0.0,0.0,328.27246849494895,328.27246849494895
5095.0,2.91,2.91,332.53395780191005,1.0,0.0,0.0,329.62395780191,329.62395780191
5083.0,2.91,2.91,333.5930345122169,1.0,0.0,0.0,330.68303451221686,330.68303451221686
5048.0,2.91,2.91,336.60619399924946,1.0,0.0,0.0,333.69619399924943,333.69619399924943
5090.0,2.91,2.91,336.9589965701216,1.0,0.0,0.0,334.0489965701216,334.0489965701216
5055.0,2.91,2.91,340.03741811595233,1.0,0.0,0.0,337.1274181159523,337.1274181159523
5030.0,2.91,2.91,342.41485037366954,1.0,0.0,0.0,339.5048503736695,339.5048503736695
5070.0,2.91,2.91,342.496843809719,1.0,0.0,0.0,339.58684380971897,339.58684380971897
5043.0,2.91,2.91,343.6833762016421,1.0,0.0,0.0,340.77337620164207,340.77337620164207
5041.0,2.91,2.91,343.8352965850646,1.0,0.0,0.0,340.9252965850646,340.9252965850646
5061.0,2.91,2.91,346.257371442459,1.0,0.0,0.0,343.34737144245895,343.34737144245895
5069.0,2.91,2.91,347.48425947355145,1.0,0.0,0.0,344.5742594735514,344.5742594735514
5066.0,2.91,2.91,349.801887147376,1.0,0.0,0.0,346.891887147376,346.891887147376
5078.0,2.91,2.91,351.059544905123,1.0,0.0,0.0,348.149544905123,348.149544905123
5094.0,2.91,2.91,351.9116966835701,3.0,0.0,0.0,349.00169668357006,349.00169668357006
5057.0,2.91,2.91,353.4673974078593,1.0,0.0,0.0,350.5573974078593,350.5573974078593
5039.0,2.91,2.91,354.046768175759,1.0,0.0,0.0,351.13676817575896,351.13676817575896
5056.0,2.91,2.91,372.36347958186764,3.0,0.0,0.0,369.4534795818676,369.4534795818676
5046.0,2.91,2.91,374.326579849609,3.0,0.0,0.0,371.416579849609,371.416579849609
5077.0,2.91,2.91,384.53557638736487,1.0,0.0,0.0,381.62557638736484,381.62557638736484
5088.0,2.91,2.91,385.42325095064683,1.0,0.0,0.0,382.5132509506468,382.5132509506468
5044.0,2.91,2.91,388.7676932381245,3.0,0.0,0.0,385.85769323812445,385.85769323812445
5036.0,2.91,2.91,390.1528034463602,3.0,0.0,0.0,387.2428034463602,387.2428034463602
5054.0,2.91,2.91,391.8836330818787,2.0,1.0,0.0,388.9736330818787,388.9736330818787
5093.0,2.91,2.91,392.78405098968,2.0,0.0,0.0,389.87405098968,389.87405098968
5031.0,2.91,2.91,393.11379906900953,1.0,0.0,0.0,390.2037990690095,390.2037990690095
5064.0,2.91,2.91,395.98306655654306,2.0,0.0,0.0,393.07306655654304,393.07306655654304
5089.0,2.91,2.91,397.28322255976803,2.0,0.0,0.0,394.373222559768,394.373222559768
5045.0,2.91,2.91,413.9935721303403,2.0,1.0,0.0,411.08357213034026,411.08357213034026
5051.0,2.91,2.91,419.63782219978634,1.0,0.0,0.0,416.7278221997863,416.7278221997863
5032.0,2.91,2.91,421.0393659657413,2.0,0.0,0.0,418.1293659657413,418.1293659657413
5053.0,2.91,2.91,427.9782706567246,1.0,0.0,0.0,425.06827065672456,425.06827065672456
5047.0,2.91,2.91,429.2243402583346,2.0,0.0,0.0,426.3143402583346,426.3143402583346
5028.0,0.0,0.0,435.890727159682,1.0,0.0,0.0,435.890727159682,435.890727159682
5092.0,2.91,2.91,440.0749045307864,3.0,0.0,0.0,437.1649045307864,437.1649045307864
5086.0,2.91,2.91,449.6883381439373,1.0,0.0,0.0,446.7783381439373,446.7783381439373
5085.0,2.91,2.91,450.63163947866246,1.0,0.0,0.0,447.72163947866244,447.72163947866244
5081.0,2.91,2.91,453.72290132936564,2.0,1.0,0.0,450.8129013293656,450.8129013293656
5067.0,2.91,2.91,455.7271129283505,1.0,0.0,0.0,452.81711292835047,452.81711292835047
5062.0,2.91,2.91,457.89806553881,2.0,0.0,0.0,454.98806553880996,454.98806553880996
5033.0,2.91,2.91,458.84995266227116,1.0,0.0,0.0,455.93995266227114,455.93995266227114
5076.0,2.91,2.91,459.5127460675161,1.0,0.0,0.0,456.6027460675161,456.6027460675161
5034.0,2.91,2.91,465.9276974164485,3.0,0.0,0.0,463.01769741644847,463.01769741644847
5075.0,2.91,2.91,550.31713613101,1.0,1.0,0.0,547.40713613101,547.40713613101
5037.0,2.91,2.91,551.5495761067451,1.0,1.0,0.0,548.6395761067452,548.6395761067452
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8557.312612627466,1.0,0.0,0.0,52.35261262746644,52.35261262746644
5101.0,10301.4,10301.4,15743.764580666839,1.0,1.0,0.0,5442.364580666839,5442.364580666839
5105.0,16703.399999999998,16703.399999999998,16752.444091217694,1.0,0.0,0.0,49.044091217696405,49.044091217696405
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16914.079828717367,0.0,1.0,0.0,59.35982871736633,59.35982871736633
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16991.37233744351,2.0,0.0,0.0,52.26233744350975,52.26233744350975
5110.0,17007.01,17007.01,17032.74987794263,1.0,0.0,0.0,25.73987794263303,25.73987794263303
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20894.448747626077,2.0,0.0,0.0,431.32874762607753,431.32874762607753
5118.0,21034.45,21034.45,21180.67317206074,2.0,0.0,0.0,146.22317206073785,146.22317206073785
5119.0,21333.21,21333.21,21502.418619268698,2.0,1.0,0.0,169.20861926869838,169.20861926869838
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21709.38008083731,2.0,0.0,0.0,163.7400808373095,163.7400808373095
5102.0,11122.02,11122.02,34758.4804404253,1.0,0.0,0.0,23636.4604404253,23636.4604404253
5103.0,16523.95,16523.95,45797.90739370178,1.0,0.0,0.0,29273.95739370178,29273.95739370178
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,56523.50434145006,1.0,0.0,0.0,39979.18434145006,39979.18434145006
5126.0,55564.51,55564.51,56873.1849406192,1.0,0.0,0.0,1308.6749406191957,1308.6749406191957
5128.0,57532.64,57532.64,57566.25914730234,3.0,0.0,0.0,33.61914730234275,33.61914730234275
5129.0,57757.68,57757.68,58046.904809506144,2.0,1.0,0.0,289.2248095061441,289.2248095061441
5130.0,58128.22,58128.22,58255.74792077045,1.0,0.0,0.0,127.5279207704516,127.5279207704516
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63948.61527432756,1.0,0.0,0.0,87.69527432756149,87.69527432756149
5137.0,64068.5,64068.5,64237.05314565562,2.0,1.0,0.0,168.55314565562003,168.55314565562003
5139.0,64383.75,64383.75,64825.75,0.0,0.0,0.0,442.0,442.0
5138.0,64206.24,64206.24,64850.885356776256,2.0,1.0,0.0,644.6453567762583,644.6453567762583
5140.0,65341.14,65341.14,65453.1401864596,1.0,0.0,0.0,112.0001864595979,112.0001864595979
5141.0,65440.08,65440.08,65663.60171628077,2.0,1.0,0.0,223.52171628076758,223.52171628076758
5142.0,65503.13,65503.13,67263.68366975464,1.0,0.0,0.0,1760.5536697546413,1760.5536697546413
5145.0,68375.3,68375.3,68415.67446082609,1.0,0.0,0.0,40.37446082608949,40.37446082608949
5148.0,68376.27,68376.27,68445.6338382887,3.0,0.0,0.0,69.36383828870021,69.36383828870021
5149.0,68376.27,68376.27,68446.58550334204,1.0,0.0,0.0,70.31550334203348,70.31550334203348
5146.0,68375.3,68375.3,68446.69874089079,1.0,0.0,0.0,71.39874089078512,71.39874089078512
5147.0,68375.3,68375.3,68449.04542559083,1.0,0.0,0.0,73.74542559082329,73.74542559082329
5144.0,68375.3,68375.3,68451.57369710373,3.0,0.0,0.0,76.27369710372295,76.27369710372295
5151.0,68376.27,68376.27,68452.98124726502,2.0,0.0,0.0,76.71124726501876,76.71124726501876
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5153.0,68551.84,68551.84,68912.3373267876,1.0,0.0,0.0,360.49732678760483,360.49732678760483
5152.0,68551.84,68551.84,68939.93211409394,1.0,0.0,0.0,388.0921140939463,388.0921140939463
5167.0,68935.95999999999,68935.95999999999,69030.95999999999,0.0,0.0,0.0,95.0,95.0
5165.0,68934.99,68934.99,69039.75579599138,1.0,0.0,0.0,104.76579599137767,104.76579599137767
5159.0,68552.81,68552.81,69050.21750869206,1.0,0.0,0.0,497.40750869206386,497.40750869206386
5154.0,68551.84,68551.84,69224.32192603442,1.0,0.0,0.0,672.4819260344229,672.4819260344229
5166.0,68934.99,68934.99,69237.3037713153,1.0,0.0,0.0,302.31377131529734,302.31377131529734
5168.0,69323.95999999999,69323.95999999999,69371.61491659337,1.0,0.0,0.0,47.65491659338295,47.65491659338295
5160.0,68934.02,68934.02,69601.14690563348,1.0,0.0,0.0,667.1269056334713,667.1269056334713
5163.0,68934.99,68934.99,69621.50420447155,1.0,0.0,0.0,686.5142044715467,686.5142044715467
5164.0,68934.99,68934.99,69722.24422650617,1.0,1.0,0.0,787.2542265061638,787.2542265061638
