id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.548684475708846,1.0,0.0,0.0,54.57868447570885,54.57868447570885
5028.0,0.0,0.0,212.70068859290896,1.0,0.0,0.0,212.70068859290896,212.70068859290896
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5044.0,2.91,2.91,299.75627539506723,1.0,0.0,0.0,296.8462753950672,296.8462753950672
5043.0,2.91,2.91,302.76286493538,1.0,0.0,0.0,299.85286493537996,299.85286493537996
5054.0,2.91,2.91,303.7645424392477,1.0,0.0,0.0,300.85454243924767,300.85454243924767
5089.0,2.91,2.91,304.755910006563,1.0,0.0,0.0,301.845910006563,301.845910006563
5064.0,2.91,2.91,305.26606592317296,1.0,0.0,0.0,302.35606592317293,302.35606592317293
5049.0,2.91,2.91,305.9820704963511,1.0,0.0,0.0,303.0720704963511,303.0720704963511
5091.0,2.91,2.91,306.79693898760513,1.0,0.0,0.0,303.8869389876051,303.8869389876051
5053.0,2.91,2.91,310.63472926772425,1.0,0.0,0.0,307.72472926772423,307.72472926772423
5066.0,2.91,2.91,313.12683477922934,1.0,0.0,0.0,310.2168347792293,310.2168347792293
5056.0,2.91,2.91,316.9847521846926,1.0,0.0,0.0,314.07475218469256,314.07475218469256
5087.0,2.91,2.91,320.7381962921801,1.0,0.0,0.0,317.82819629218005,317.82819629218005
5090.0,2.91,2.91,321.9007065079948,1.0,0.0,0.0,318.9907065079948,318.9907065079948
5077.0,2.91,2.91,321.9629754522887,1.0,0.0,0.0,319.05297545228865,319.05297545228865
5068.0,2.91,2.91,325.528855668326,1.0,0.0,0.0,322.618855668326,322.618855668326
5033.0,2.91,2.91,325.8894171297911,1.0,0.0,0.0,322.9794171297911,322.9794171297911
5058.0,2.91,2.91,326.40283398555573,1.0,0.0,0.0,323.4928339855557,323.4928339855557
5073.0,2.91,2.91,327.04797511823824,1.0,0.0,0.0,324.1379751182382,324.1379751182382
5051.0,2.91,2.91,328.38666489130026,1.0,0.0,0.0,325.47666489130023,325.47666489130023
5034.0,2.91,2.91,328.3889106610138,1.0,0.0,0.0,325.4789106610138,325.4789106610138
5035.0,2.91,2.91,330.78232243484536,1.0,0.0,0.0,327.87232243484533,327.87232243484533
5036.0,2.91,2.91,335.33322186780526,1.0,0.0,0.0,332.42322186780524,332.42322186780524
5065.0,2.91,2.91,335.3803509658184,1.0,0.0,0.0,332.4703509658184,332.4703509658184
5084.0,2.91,2.91,340.0577816942172,1.0,0.0,0.0,337.1477816942172,337.1477816942172
5074.0,2.91,2.91,341.88893148919595,1.0,0.0,0.0,338.97893148919593,338.97893148919593
5048.0,2.91,2.91,345.91994053386475,1.0,0.0,0.0,343.0099405338647,343.0099405338647
5062.0,2.91,2.91,346.63945555493257,2.0,0.0,0.0,343.72945555493254,343.72945555493254
5088.0,2.91,2.91,347.4522533054221,1.0,0.0,0.0,344.5422533054221,344.5422533054221
5075.0,2.91,2.91,347.62199911113663,1.0,0.0,0.0,344.7119991111366,344.7119991111366
5055.0,2.91,2.91,349.00086619377356,1.0,0.0,0.0,346.09086619377354,346.09086619377354
5071.0,2.91,2.91,349.59630346231523,1.0,0.0,0.0,346.6863034623152,346.6863034623152
5031.0,2.91,2.91,349.8307132020465,1.0,0.0,0.0,346.9207132020465,346.9207132020465
5070.0,2.91,2.91,350.02665391940656,1.0,0.0,0.0,347.11665391940653,347.11665391940653
5069.0,2.91,2.91,351.8455626188792,1.0,0.0,0.0,348.9355626188792,348.9355626188792
5079.0,2.91,2.91,353.5474522806157,1.0,0.0,0.0,350.63745228061566,350.63745228061566
5083.0,2.91,2.91,354.187008523319,1.0,0.0,0.0,351.27700852331895,351.27700852331895
5046.0,2.91,2.91,356.5273953788821,3.0,0.0,0.0,353.61739537888207,353.61739537888207
5081.0,2.91,2.91,359.9961586194292,2.0,0.0,0.0,357.08615861942917,357.08615861942917
5052.0,2.91,2.91,360.59255277293914,2.0,0.0,0.0,357.6825527729391,357.6825527729391
5063.0,2.91,2.91,360.6608563498168,2.0,0.0,0.0,357.7508563498168,357.7508563498168
5086.0,2.91,2.91,366.98618469348696,3.0,0.0,0.0,364.07618469348694,364.07618469348694
5041.0,2.91,2.91,383.8763189117753,1.0,0.0,0.0,380.96631891177526,380.96631891177526
5092.0,2.91,2.91,387.7470846461026,1.0,0.0,0.0,384.8370846461026,384.8370846461026
5045.0,2.91,2.91,397.26033840709243,3.0,0.0,0.0,394.3503384070924,394.3503384070924
5042.0,2.91,2.91,408.3768201109862,1.0,0.0,0.0,405.4668201109862,405.4668201109862
5067.0,2.91,2.91,420.2791180034876,3.0,0.0,0.0,417.3691180034876,417.3691180034876
5030.0,2.91,2.91,420.4107705436828,1.0,0.0,0.0,417.5007705436828,417.5007705436828
5085.0,2.91,2.91,422.62217684883586,2.0,0.0,0.0,419.71217684883584,419.71217684883584
5078.0,2.91,2.91,425.78904927535064,1.0,0.0,0.0,422.8790492753506,422.8790492753506
5050.0,2.91,2.91,426.1885121067681,3.0,0.0,0.0,423.27851210676806,423.27851210676806
5047.0,2.91,2.91,441.953290307266,1.0,0.0,0.0,439.043290307266,439.043290307266
5072.0,2.91,2.91,443.36993094525815,2.0,0.0,0.0,440.4599309452581,440.4599309452581
5080.0,2.91,2.91,447.02894521491646,1.0,0.0,0.0,444.11894521491644,444.11894521491644
5095.0,2.91,2.91,458.4750033892784,2.0,0.0,0.0,455.5650033892784,455.5650033892784
5061.0,2.91,2.91,460.0351300444086,1.0,0.0,0.0,457.1251300444086,457.1251300444086
5094.0,2.91,2.91,480.11586635967757,1.0,0.0,0.0,477.20586635967754,477.20586635967754
5082.0,2.91,2.91,489.14759963665205,2.0,1.0,0.0,486.237599636652,486.237599636652
5096.0,2.91,2.91,512.6639028602436,1.0,1.0,0.0,509.7539028602436,509.7539028602436
5037.0,2.91,2.91,560.2032117067907,1.0,1.0,0.0,557.2932117067908,557.2932117067908
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5039.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5060.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15007.039948893624,1.0,0.0,0.0,4705.639948893624,4705.639948893624
5105.0,16703.399999999998,16703.399999999998,16748.88536349682,3.0,0.0,0.0,45.48536349682399,45.48536349682399
5106.0,16743.17,16743.17,16786.431343329285,2.0,0.0,0.0,43.26134332928632,43.26134332928632
5107.0,16854.72,16854.72,16886.69977799216,1.0,0.0,0.0,31.979777992157324,31.979777992157324
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17047.617883809675,2.0,1.0,0.0,40.60788380967642,40.60788380967642
5111.0,17012.829999999998,17012.829999999998,17049.38474642997,2.0,0.0,0.0,36.55474642997069,36.55474642997069
5112.0,17227.2,17227.2,17272.38804631474,1.0,0.0,0.0,45.18804631473904,45.18804631473904
5113.0,17331.96,17331.96,17430.591278667223,1.0,0.0,0.0,98.63127866722425,98.63127866722425
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17820.760003758947,2.0,1.0,0.0,126.02000375894931,126.02000375894931
5116.0,18251.52,18251.52,18411.94462847584,1.0,1.0,0.0,160.42462847584102,160.42462847584102
5117.0,20463.12,20463.12,20876.026855420165,3.0,0.0,0.0,412.9068554201658,412.9068554201658
5118.0,21034.45,21034.45,21204.88603703826,1.0,1.0,0.0,170.4360370382601,170.4360370382601
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21699.922578004724,2.0,1.0,0.0,154.2825780047242,154.2825780047242
5102.0,11122.02,11122.02,36274.91488284939,1.0,0.0,0.0,25152.894882849392,25152.894882849392
5103.0,16523.95,16523.95,42981.24903321223,1.0,0.0,0.0,26457.29903321223,26457.29903321223
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50549.28640015461,3.0,0.0,0.0,243.1464001546119,243.1464001546119
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56985.765945566454,1.0,2.0,0.0,1421.2559455664523,1421.2559455664523
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5104.0,16544.32,16544.32,57805.60660967335,1.0,0.0,0.0,41261.28660967335,41261.28660967335
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58240.26916989941,3.0,0.0,0.0,112.0491698994083,112.0491698994083
5245.0,94749.6,111939.61729134289,111974.69105357777,2.0,0.0,490.11044712638864,17225.091053577766,35.07376223488245
5244.0,94671.03,111931.83165724421,111981.83165724421,0.0,0.0,345.21603314488425,17310.801657244214,50.0
5211.0,82354.94,111931.83165724421,111994.83165724421,0.0,0.0,469.4744707499081,29639.89165724421,63.0
5210.0,82146.39,111931.83165724421,112000.83165724421,0.0,0.0,431.67306749629296,29854.441657244213,69.0
5215.0,83162.95,111931.83165724421,112002.83165724421,0.0,0.0,405.1955162992143,28839.881657244216,71.0
5168.0,69323.95999999999,111938.97744949503,112005.43971910841,0.0,1.0,641.1911253916996,42681.47971910842,66.46226961338834
5146.0,68375.3,111931.83165724421,112006.94075860863,1.0,0.0,579.9101688877146,43631.64075860863,75.10910136441817
5148.0,68376.27,111933.33804596619,112008.98479226416,1.0,0.0,575.7956578117938,43632.71479226416,75.6467462979781
5214.0,82733.23999999999,111931.83165724421,112010.83165724421,0.0,0.0,369.6024260410661,29277.591657244222,79.0
5145.0,68375.3,111931.83165724421,112011.47527258597,2.0,1.0,546.8929489242565,43636.17527258597,79.64361534175987
5151.0,68376.27,111934.41427507614,112018.51865729311,1.0,1.0,517.9057633727577,43642.24865729311,84.10438221697405
5212.0,82609.08,111931.83165724421,112021.83165724421,0.0,0.0,325.8083517471579,29412.75165724421,90.0
