id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61555663549254,3.0,0.0,0.0,75.64555663549254,75.64555663549254
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,299.87893273177764,1.0,0.0,0.0,296.9689327317776,296.9689327317776
5046.0,2.91,2.91,300.89775470394284,1.0,0.0,0.0,297.9877547039428,297.9877547039428
5079.0,2.91,2.91,301.35853827282534,1.0,0.0,0.0,298.4485382728253,298.4485382728253
5041.0,2.91,2.91,302.61502008092253,1.0,0.0,0.0,299.7050200809225,299.7050200809225
5049.0,2.91,2.91,303.6424204649572,1.0,0.0,0.0,300.73242046495716,300.73242046495716
5088.0,2.91,2.91,305.16268766103684,1.0,0.0,0.0,302.2526876610368,302.2526876610368
5032.0,2.91,2.91,307.1799926721671,1.0,0.0,0.0,304.26999267216706,304.26999267216706
5067.0,2.91,2.91,313.15006637403513,1.0,0.0,0.0,310.2400663740351,310.2400663740351
5037.0,2.91,2.91,313.90358758790757,1.0,0.0,0.0,310.99358758790754,310.99358758790754
5068.0,2.91,2.91,314.61341750053225,1.0,0.0,0.0,311.7034175005322,311.7034175005322
5075.0,2.91,2.91,315.0725991465518,1.0,0.0,0.0,312.16259914655177,312.16259914655177
5031.0,2.91,2.91,316.8937510367375,1.0,0.0,0.0,313.9837510367375,313.9837510367375
5089.0,2.91,2.91,317.413465054662,1.0,0.0,0.0,314.503465054662,314.503465054662
5034.0,2.91,2.91,318.4255445830408,1.0,0.0,0.0,315.51554458304076,315.51554458304076
5097.0,2.91,2.91,318.8336685395324,1.0,0.0,0.0,315.9236685395324,315.9236685395324
5083.0,2.91,2.91,319.4848298309049,1.0,0.0,0.0,316.5748298309049,316.5748298309049
5060.0,2.91,2.91,321.3728772909967,1.0,0.0,0.0,318.4628772909967,318.4628772909967
5030.0,2.91,2.91,323.66175142765104,1.0,0.0,0.0,320.751751427651,320.751751427651
5043.0,2.91,2.91,324.76820566298977,1.0,0.0,0.0,321.85820566298975,321.85820566298975
5078.0,2.91,2.91,326.8441293260669,1.0,0.0,0.0,323.93412932606685,323.93412932606685
5087.0,2.91,2.91,328.36926069617397,1.0,0.0,0.0,325.45926069617394,325.45926069617394
5058.0,2.91,2.91,329.26062481198784,1.0,0.0,0.0,326.3506248119878,326.3506248119878
5057.0,2.91,2.91,330.7955980115022,1.0,0.0,0.0,327.88559801150217,327.88559801150217
5077.0,2.91,2.91,331.08862797056236,1.0,0.0,0.0,328.17862797056233,328.17862797056233
5033.0,2.91,2.91,331.3004057924164,1.0,0.0,0.0,328.3904057924164,328.3904057924164
5039.0,2.91,2.91,331.9959798524206,1.0,0.0,0.0,329.08597985242056,329.08597985242056
5069.0,2.91,2.91,336.1190865484473,1.0,0.0,0.0,333.20908654844726,333.20908654844726
5084.0,2.91,2.91,336.2424350322792,1.0,0.0,0.0,333.3324350322792,333.3324350322792
5052.0,2.91,2.91,336.5821208806921,1.0,0.0,0.0,333.6721208806921,333.6721208806921
5082.0,2.91,2.91,336.70308144203403,1.0,0.0,0.0,333.793081442034,333.793081442034
5048.0,2.91,2.91,339.32044446291366,1.0,0.0,0.0,336.41044446291363,336.41044446291363
5038.0,2.91,2.91,339.6547568332401,1.0,0.0,0.0,336.7447568332401,336.7447568332401
5072.0,2.91,2.91,340.0110394256978,1.0,0.0,0.0,337.10103942569776,337.10103942569776
5064.0,2.91,2.91,346.6735961353417,2.0,0.0,0.0,343.7635961353417,343.7635961353417
