id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.31778579009581,2.0,1.0,0.0,85.34778579009581,85.34778579009581
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9740912503603,1.0,0.0,0.0,297.06409125036026,297.06409125036026
5057.0,2.91,2.91,301.6685941614435,1.0,0.0,0.0,298.75859416144345,298.75859416144345
5090.0,2.91,2.91,304.14264580238194,1.0,0.0,0.0,301.2326458023819,301.2326458023819
5071.0,2.91,2.91,306.17309324367733,1.0,0.0,0.0,303.2630932436773,303.2630932436773
5095.0,2.91,2.91,306.23239466389845,1.0,0.0,0.0,303.3223946638984,303.3223946638984
5052.0,2.91,2.91,306.84916305935695,1.0,0.0,0.0,303.93916305935693,303.93916305935693
5050.0,2.91,2.91,307.4060734329842,1.0,0.0,0.0,304.4960734329842,304.4960734329842
5038.0,2.91,2.91,313.8770982157799,1.0,0.0,0.0,310.96709821577986,310.96709821577986
5066.0,2.91,2.91,314.084055869309,1.0,0.0,0.0,311.174055869309,311.174055869309
5068.0,2.91,2.91,315.95512694711203,1.0,0.0,0.0,313.045126947112,313.045126947112
5065.0,2.91,2.91,320.61443408299107,1.0,0.0,0.0,317.70443408299104,317.70443408299104
5097.0,2.91,2.91,322.7389023487626,1.0,0.0,0.0,319.8289023487626,319.8289023487626
5064.0,2.91,2.91,324.3240013934266,1.0,0.0,0.0,321.4140013934266,321.4140013934266
5089.0,2.91,2.91,325.7956083978581,1.0,0.0,0.0,322.88560839785805,322.88560839785805
5041.0,2.91,2.91,327.2214632670798,1.0,0.0,0.0,324.3114632670798,324.3114632670798
5036.0,2.91,2.91,328.32206502383724,1.0,0.0,0.0,325.4120650238372,325.4120650238372
5035.0,2.91,2.91,329.3306299539919,1.0,0.0,0.0,326.42062995399186,326.42062995399186
5070.0,2.91,2.91,331.3552241651974,1.0,0.0,0.0,328.4452241651974,328.4452241651974
5037.0,2.91,2.91,335.3099653887514,1.0,0.0,0.0,332.39996538875135,332.39996538875135
5074.0,2.91,2.91,337.71291703218833,1.0,0.0,0.0,334.8029170321883,334.8029170321883
5039.0,2.91,2.91,339.62991179167346,1.0,0.0,0.0,336.71991179167344,336.71991179167344
5055.0,2.91,2.91,339.8062363523433,1.0,0.0,0.0,336.8962363523433,336.8962363523433
5053.0,2.91,2.91,340.5823847194414,1.0,0.0,0.0,337.67238471944137,337.67238471944137
5058.0,2.91,2.91,341.5908147095179,1.0,0.0,0.0,338.68081470951785,338.68081470951785
5096.0,2.91,2.91,342.09495168950156,1.0,0.0,0.0,339.18495168950153,339.18495168950153
5030.0,2.91,2.91,342.4474989880972,1.0,0.0,0.0,339.5374989880972,339.5374989880972
5060.0,2.91,2.91,343.16645766246876,1.0,0.0,0.0,340.25645766246873,340.25645766246873
5044.0,2.91,2.91,343.86827128815514,1.0,0.0,0.0,340.9582712881551,340.9582712881551
5078.0,2.91,2.91,344.32297392517,1.0,0.0,0.0,341.41297392517,341.41297392517
5033.0,2.91,2.91,345.0911127463235,1.0,0.0,0.0,342.1811127463235,342.1811127463235
5084.0,2.91,2.91,348.1229099344497,2.0,0.0,0.0,345.21290993444967,345.21290993444967
5056.0,2.91,2.91,351.15868719553947,1.0,0.0,0.0,348.24868719553945,348.24868719553945
5091.0,2.91,2.91,351.5560089478241,1.0,0.0,0.0,348.6460089478241,348.6460089478241
5087.0,2.91,2.91,351.55727372542236,1.0,0.0,0.0,348.64727372542234,348.64727372542234
5049.0,2.91,2.91,351.9870177215134,3.0,0.0,0.0,349.07701772151336,349.07701772151336
5048.0,2.91,2.91,353.3866472449039,1.0,0.0,0.0,350.47664724490386,350.47664724490386
5083.0,2.91,2.91,365.580862091785,2.0,0.0,0.0,362.67086209178495,362.67086209178495
5088.0,2.91,2.91,365.96760776840136,2.0,0.0,0.0,363.05760776840134,363.05760776840134
