id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.57377361920247,3.0,0.0,0.0,75.60377361920247,75.60377361920247
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5037.0,2.91,2.91,301.0253870529004,1.0,0.0,0.0,298.11538705290036,298.11538705290036
5089.0,2.91,2.91,304.3130541438202,1.0,0.0,0.0,301.40305414382016,301.40305414382016
5070.0,2.91,2.91,307.1666220628756,1.0,0.0,0.0,304.2566220628756,304.2566220628756
5096.0,2.91,2.91,309.51555113291806,1.0,0.0,0.0,306.60555113291804,306.60555113291804
5065.0,2.91,2.91,319.8305561372371,1.0,0.0,0.0,316.9205561372371,316.9205561372371
5039.0,2.91,2.91,321.14531453059607,1.0,0.0,0.0,318.23531453059604,318.23531453059604
5041.0,2.91,2.91,321.899541484562,1.0,0.0,0.0,318.989541484562,318.989541484562
5030.0,2.91,2.91,323.62947102751025,1.0,0.0,0.0,320.7194710275102,320.7194710275102
5078.0,2.91,2.91,326.8438138529745,1.0,0.0,0.0,323.9338138529745,323.9338138529745
5064.0,2.91,2.91,327.17524907607617,1.0,0.0,0.0,324.26524907607615,324.26524907607615
5055.0,2.91,2.91,327.1940890455283,1.0,0.0,0.0,324.2840890455283,324.2840890455283
5053.0,2.91,2.91,327.20774968915686,1.0,0.0,0.0,324.29774968915683,324.29774968915683
5060.0,2.91,2.91,327.24667980750576,1.0,0.0,0.0,324.33667980750573,324.33667980750573
5095.0,2.91,2.91,327.5567145921812,1.0,0.0,0.0,324.6467145921812,324.6467145921812
5035.0,2.91,2.91,327.88711475688535,1.0,0.0,0.0,324.9771147568853,324.9771147568853
5050.0,2.91,2.91,328.11786985635837,1.0,0.0,0.0,325.20786985635834,325.20786985635834
5052.0,2.91,2.91,328.3604741014158,1.0,0.0,0.0,325.45047410141575,325.45047410141575
5074.0,2.91,2.91,328.5638212722597,1.0,0.0,0.0,325.6538212722597,325.6538212722597
5057.0,2.91,2.91,332.78045265976914,1.0,0.0,0.0,329.8704526597691,329.8704526597691
5044.0,2.91,2.91,334.7130874299969,1.0,0.0,0.0,331.8030874299969,331.8030874299969
5091.0,2.91,2.91,336.80000353217235,1.0,0.0,0.0,333.89000353217233,333.89000353217233
5087.0,2.91,2.91,343.6323851790406,1.0,0.0,0.0,340.7223851790406,340.7223851790406
5033.0,2.91,2.91,344.03496310588565,1.0,0.0,0.0,341.1249631058856,341.1249631058856
5034.0,2.91,2.91,344.46507775345987,1.0,0.0,0.0,341.55507775345984,341.55507775345984
5090.0,2.91,2.91,345.0291683888285,1.0,0.0,0.0,342.1191683888285,342.1191683888285
5066.0,2.91,2.91,345.04722351366985,1.0,0.0,0.0,342.1372235136698,342.1372235136698
5071.0,2.91,2.91,347.4890658891906,1.0,0.0,0.0,344.5790658891906,344.5790658891906
5048.0,2.91,2.91,348.333974243266,1.0,0.0,0.0,345.423974243266,345.423974243266
5036.0,2.91,2.91,348.96594352374535,1.0,0.0,0.0,346.0559435237453,346.0559435237453
5058.0,2.91,2.91,348.98585949656535,1.0,0.0,0.0,346.07585949656533,346.07585949656533
5056.0,2.91,2.91,349.0309036798677,1.0,0.0,0.0,346.1209036798677,346.1209036798677
5038.0,2.91,2.91,350.29340914693927,1.0,0.0,0.0,347.38340914693924,347.38340914693924
5097.0,2.91,2.91,352.6767442529186,1.0,0.0,0.0,349.76674425291856,349.76674425291856
5054.0,2.91,2.91,372.7571071478505,2.0,0.0,0.0,369.84710714785047,369.84710714785047
5080.0,2.91,2.91,385.10677296631656,2.0,0.0,0.0,382.19677296631653,382.19677296631653
5085.0,2.91,2.91,387.55361541255587,3.0,0.0,0.0,384.64361541255585,384.64361541255585
5046.0,2.91,2.91,388.70811976641187,3.0,0.0,0.0,385.79811976641184,385.79811976641184
5062.0,2.91,2.91,393.6126580244946,2.0,0.0,0.0,390.70265802449455,390.70265802449455
5031.0,2.91,2.91,399.5466624055254,1.0,0.0,0.0,396.6366624055254,396.6366624055254
5061.0,2.91,2.91,400.195100014773,1.0,0.0,0.0,397.285100014773,397.285100014773
5084.0,2.91,2.91,401.52222157784814,2.0,0.0,0.0,398.6122215778481,398.6122215778481
5082.0,2.91,2.91,406.6276852164772,2.0,0.0,0.0,403.71768521647715,403.71768521647715
5086.0,2.91,2.91,407.13280650914385,1.0,0.0,0.0,404.2228065091438,404.2228065091438
5072.0,2.91,2.91,412.52961276342876,2.0,0.0,0.0,409.61961276342873,409.61961276342873
5051.0,2.91,2.91,412.5682757762567,3.0,0.0,0.0,409.6582757762567,409.6582757762567
5059.0,2.91,2.91,432.1455146880125,3.0,0.0,0.0,429.2355146880125,429.2355146880125
5028.0,0.0,0.0,435.92200250824214,1.0,0.0,0.0,435.92200250824214,435.92200250824214
5081.0,2.91,2.91,437.277460381948,1.0,0.0,0.0,434.367460381948,434.367460381948
5040.0,2.91,2.91,439.6369437857371,1.0,0.0,0.0,436.7269437857371,436.7269437857371
5079.0,2.91,2.91,444.3559469162012,1.0,0.0,0.0,441.4459469162012,441.4459469162012
5042.0,2.91,2.91,445.36693160366036,2.0,1.0,0.0,442.45693160366034,442.45693160366034
5088.0,2.91,2.91,461.3157785467666,1.0,0.0,0.0,458.40577854676656,458.40577854676656
5069.0,2.91,2.91,477.20728496059206,2.0,1.0,0.0,474.29728496059204,474.29728496059204
5076.0,2.91,2.91,494.82811137511425,1.0,0.0,0.0,491.9181113751142,491.9181113751142
5049.0,2.91,2.91,518.3766992230286,1.0,1.0,0.0,515.4666992230286,515.4666992230286
5043.0,2.91,2.91,565.073476499672,1.0,1.0,0.0,562.163476499672,562.163476499672
5094.0,2.91,2.91,591.7669001715132,1.0,1.0,0.0,588.8569001715132,588.8569001715132
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
