id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.17343612083708,2.0,1.0,0.0,92.20343612083708,92.20343612083708
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.8862124101665,1.0,0.0,0.0,300.97621241016645,300.97621241016645
5087.0,2.91,2.91,304.79501078880014,1.0,0.0,0.0,301.8850107888001,301.8850107888001
5070.0,2.91,2.91,307.13598330548064,1.0,0.0,0.0,304.2259833054806,304.2259833054806
5074.0,2.91,2.91,308.48822801527683,1.0,0.0,0.0,305.5782280152768,305.5782280152768
5078.0,2.91,2.91,310.1486229156436,1.0,0.0,0.0,307.2386229156436,307.2386229156436
5066.0,2.91,2.91,320.49625536117554,1.0,0.0,0.0,317.5862553611755,317.5862553611755
5041.0,2.91,2.91,321.89239987867114,1.0,0.0,0.0,318.9823998786711,318.9823998786711
5044.0,2.91,2.91,323.52175482028474,1.0,0.0,0.0,320.6117548202847,320.6117548202847
5030.0,2.91,2.91,323.6689897980895,1.0,0.0,0.0,320.7589897980895,320.7589897980895
5089.0,2.91,2.91,323.79440143002535,1.0,0.0,0.0,320.8844014300253,320.8844014300253
5094.0,2.91,2.91,324.50937664456,2.0,0.0,0.0,321.59937664456,321.59937664456
5053.0,2.91,2.91,327.1938133921625,1.0,0.0,0.0,324.2838133921625,324.2838133921625
5055.0,2.91,2.91,327.2145779565908,1.0,0.0,0.0,324.3045779565908,324.3045779565908
5060.0,2.91,2.91,327.2547915249309,1.0,0.0,0.0,324.3447915249309,324.3447915249309
5037.0,2.91,2.91,327.71989172589724,1.0,0.0,0.0,324.8098917258972,324.8098917258972
5033.0,2.91,2.91,328.3662315231787,1.0,0.0,0.0,325.4562315231787,325.4562315231787
5052.0,2.91,2.91,328.3854280986582,1.0,0.0,0.0,325.4754280986582,325.4754280986582
5076.0,2.91,2.91,329.1376891159785,3.0,0.0,0.0,326.2276891159785,326.2276891159785
5039.0,2.91,2.91,330.163868585977,1.0,0.0,0.0,327.253868585977,327.253868585977
