id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.39911042758571,2.0,1.0,0.0,85.42911042758571,85.42911042758571
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.93816071323965,1.0,0.0,0.0,297.02816071323963,297.02816071323963
5057.0,2.91,2.91,304.02578184467484,1.0,0.0,0.0,301.1157818446748,301.1157818446748
5087.0,2.91,2.91,304.75125252850677,1.0,0.0,0.0,301.84125252850674,301.84125252850674
5070.0,2.91,2.91,307.1565064277176,1.0,0.0,0.0,304.2465064277176,304.2465064277176
5078.0,2.91,2.91,310.1465772083843,1.0,0.0,0.0,307.2365772083843,307.2365772083843
5038.0,2.91,2.91,313.89304646115943,1.0,0.0,0.0,310.9830464611594,310.9830464611594
5091.0,2.91,2.91,315.54850235411885,1.0,0.0,0.0,312.6385023541188,312.6385023541188
5046.0,2.91,2.91,319.45591983540413,2.0,0.0,0.0,316.5459198354041,316.5459198354041
5065.0,2.91,2.91,319.84046295337123,1.0,0.0,0.0,316.9304629533712,316.9304629533712
5052.0,2.91,2.91,323.21761932178015,1.0,0.0,0.0,320.3076193217801,320.3076193217801
5089.0,2.91,2.91,323.8124626103093,1.0,0.0,0.0,320.90246261030927,320.90246261030927
5094.0,2.91,2.91,324.5457679986502,2.0,0.0,0.0,321.6357679986502,321.6357679986502
5064.0,2.91,2.91,327.21415673666087,1.0,0.0,0.0,324.30415673666084,324.30415673666084
5041.0,2.91,2.91,327.2522296560608,1.0,0.0,0.0,324.3422296560608,324.3422296560608
5060.0,2.91,2.91,327.26018798237214,1.0,0.0,0.0,324.3501879823721,324.3501879823721
5053.0,2.91,2.91,328.12066538351047,1.0,0.0,0.0,325.21066538351045,325.21066538351045
5036.0,2.91,2.91,328.35280169756953,1.0,0.0,0.0,325.4428016975695,325.4428016975695
5074.0,2.91,2.91,328.52981740388816,1.0,0.0,0.0,325.61981740388813,325.61981740388813
5035.0,2.91,2.91,329.33580734701104,1.0,0.0,0.0,326.425807347011,326.425807347011
5096.0,2.91,2.91,333.34810350798165,1.0,0.0,0.0,330.4381035079816,330.4381035079816
5037.0,2.91,2.91,335.2811486636994,1.0,0.0,0.0,332.3711486636994,332.3711486636994
5048.0,2.91,2.91,336.60395052613006,1.0,0.0,0.0,333.69395052613004,333.69395052613004
5039.0,2.91,2.91,339.66102571806783,1.0,0.0,0.0,336.7510257180678,336.7510257180678
5097.0,2.91,2.91,340.8989257237795,1.0,0.0,0.0,337.98892572377946,337.98892572377946
5095.0,2.91,2.91,341.64772494681523,1.0,0.0,0.0,338.7377249468152,338.7377249468152
