id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.19030219599588,2.0,1.0,0.0,92.22030219599588,92.22030219599588
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.6488321528917,3.0,0.0,0.0,293.7388321528917,293.7388321528917
5038.0,2.91,2.91,303.89050212359774,1.0,0.0,0.0,300.9805021235977,300.9805021235977
5057.0,2.91,2.91,304.0251881580713,1.0,0.0,0.0,301.11518815807125,301.11518815807125
5089.0,2.91,2.91,304.29552568859356,1.0,0.0,0.0,301.38552568859353,301.38552568859353
5070.0,2.91,2.91,307.15751527992614,1.0,0.0,0.0,304.2475152799261,304.2475152799261
5095.0,2.91,2.91,318.81182878682154,1.0,0.0,0.0,315.9018287868215,315.9018287868215
5065.0,2.91,2.91,319.8112380893304,1.0,0.0,0.0,316.9012380893304,316.9012380893304
5052.0,2.91,2.91,323.2340692084572,1.0,0.0,0.0,320.32406920845716,320.32406920845716
5030.0,2.91,2.91,323.64830914074685,1.0,0.0,0.0,320.7383091407468,320.7383091407468
5078.0,2.91,2.91,326.8295418888032,1.0,0.0,0.0,323.91954188880317,323.91954188880317
5064.0,2.91,2.91,327.22135178873117,1.0,0.0,0.0,324.31135178873114,324.31135178873114
5060.0,2.91,2.91,327.27792339995204,1.0,0.0,0.0,324.367923399952,324.367923399952
5037.0,2.91,2.91,327.70190396571144,1.0,0.0,0.0,324.7919039657114,324.7919039657114
5053.0,2.91,2.91,328.12938294606056,1.0,0.0,0.0,325.21938294606053,325.21938294606053
5033.0,2.91,2.91,328.37858938514796,1.0,0.0,0.0,325.46858938514794,325.46858938514794
5074.0,2.91,2.91,328.5431400138244,1.0,0.0,0.0,325.6331400138244,325.6331400138244
5041.0,2.91,2.91,328.9685055686232,1.0,0.0,0.0,326.05850556862316,326.05850556862316
5039.0,2.91,2.91,330.1969863046247,1.0,0.0,0.0,327.2869863046247,327.2869863046247
5034.0,2.91,2.91,330.7758633814162,1.0,0.0,0.0,327.86586338141615,327.86586338141615
5036.0,2.91,2.91,332.5299385417073,1.0,0.0,0.0,329.61993854170726,329.61993854170726
5097.0,2.91,2.91,332.5782924758712,1.0,0.0,0.0,329.66829247587117,329.66829247587117
5035.0,2.91,2.91,335.36418694866643,1.0,0.0,0.0,332.4541869486664,332.4541869486664
5048.0,2.91,2.91,336.60401414880636,1.0,0.0,0.0,333.69401414880633,333.69401414880633
5047.0,2.91,2.91,337.1130611448423,2.0,0.0,0.0,334.20306114484225,334.20306114484225
5044.0,2.91,2.91,337.4785994629386,1.0,0.0,0.0,334.56859946293855,334.56859946293855
5096.0,2.91,2.91,339.43633958947197,1.0,0.0,0.0,336.52633958947195,336.52633958947195
5087.0,2.91,2.91,343.6034633930318,1.0,0.0,0.0,340.6934633930318,340.6934633930318
5090.0,2.91,2.91,345.00294698451535,1.0,0.0,0.0,342.0929469845153,342.0929469845153
5066.0,2.91,2.91,345.03103187377144,1.0,0.0,0.0,342.1210318737714,342.1210318737714
5071.0,2.91,2.91,347.4882666485164,1.0,0.0,0.0,344.5782666485164,344.5782666485164
5058.0,2.91,2.91,351.1227080337873,1.0,0.0,0.0,348.2127080337873,348.2127080337873
5055.0,2.91,2.91,351.68480540975025,1.0,0.0,0.0,348.77480540975023,348.77480540975023
5050.0,2.91,2.91,353.7100022906193,1.0,0.0,0.0,350.80000229061926,350.80000229061926
5056.0,2.91,2.91,354.82474779055326,1.0,0.0,0.0,351.91474779055324,351.91474779055324
5069.0,2.91,2.91,376.50709570016613,3.0,0.0,0.0,373.5970957001661,373.5970957001661
5081.0,2.91,2.91,387.15142814090706,3.0,0.0,0.0,384.24142814090703,384.24142814090703
5093.0,2.91,2.91,389.6722919730863,3.0,0.0,0.0,386.7622919730863,386.7622919730863
5094.0,2.91,2.91,392.83164432960996,2.0,0.0,0.0,389.92164432960993,389.92164432960993
5075.0,2.91,2.91,393.5224588451544,1.0,0.0,0.0,390.6124588451544,390.6124588451544
5062.0,2.91,2.91,393.6048173807844,2.0,0.0,0.0,390.6948173807844,390.6948173807844
5084.0,2.91,2.91,397.79342745536803,1.0,0.0,0.0,394.883427455368,394.883427455368
5061.0,2.91,2.91,400.25086974282635,1.0,0.0,0.0,397.3408697428263,397.3408697428263
5086.0,2.91,2.91,401.3365888523606,1.0,0.0,0.0,398.42658885236057,398.42658885236057
5091.0,2.91,2.91,409.1409737706411,2.0,0.0,0.0,406.23097377064107,406.23097377064107
5077.0,2.91,2.91,424.1204695416586,2.0,0.0,0.0,421.2104695416586,421.2104695416586
5032.0,2.91,2.91,430.0749763461695,1.0,0.0,0.0,427.16497634616945,427.16497634616945
5046.0,2.91,2.91,434.49162953621027,2.0,0.0,0.0,431.58162953621024,431.58162953621024
5028.0,0.0,0.0,435.91453085121407,1.0,0.0,0.0,435.91453085121407,435.91453085121407
5063.0,2.91,2.91,461.2733699374164,1.0,0.0,0.0,458.3633699374164,458.3633699374164
