id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60061346546149,3.0,0.0,0.0,75.6306134654615,75.6306134654615
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.56437035921664,3.0,0.0,0.0,293.6543703592166,293.6543703592166
5055.0,2.91,2.91,303.772034506107,1.0,0.0,0.0,300.86203450610697,300.86203450610697
5038.0,2.91,2.91,303.89539440594297,1.0,0.0,0.0,300.98539440594294,300.98539440594294
5089.0,2.91,2.91,304.32264732984504,1.0,0.0,0.0,301.412647329845,301.412647329845
5070.0,2.91,2.91,307.1273396993362,1.0,0.0,0.0,304.21733969933615,304.21733969933615
5057.0,2.91,2.91,316.95484790741517,1.0,0.0,0.0,314.04484790741515,314.04484790741515
5065.0,2.91,2.91,319.8235700429546,1.0,0.0,0.0,316.9135700429546,316.9135700429546
5041.0,2.91,2.91,321.9022782130911,1.0,0.0,0.0,318.9922782130911,318.9922782130911
5044.0,2.91,2.91,323.53611387268114,1.0,0.0,0.0,320.6261138726811,320.6261138726811
5030.0,2.91,2.91,323.655000376722,1.0,0.0,0.0,320.745000376722,320.745000376722
5078.0,2.91,2.91,326.82476038795187,1.0,0.0,0.0,323.91476038795184,323.91476038795184
5064.0,2.91,2.91,327.1922901069936,1.0,0.0,0.0,324.28229010699357,324.28229010699357
5053.0,2.91,2.91,327.1988088491838,1.0,0.0,0.0,324.2888088491838,324.2888088491838
5060.0,2.91,2.91,327.2956620474173,1.0,0.0,0.0,324.38566204741727,324.38566204741727
5037.0,2.91,2.91,327.7048152396881,1.0,0.0,0.0,324.7948152396881,324.7948152396881
5050.0,2.91,2.91,328.1064455238571,1.0,0.0,0.0,325.19644552385705,325.19644552385705
5052.0,2.91,2.91,328.3591474688952,1.0,0.0,0.0,325.44914746889515,325.44914746889515
5033.0,2.91,2.91,328.37966091056444,1.0,0.0,0.0,325.4696609105644,325.4696609105644
5074.0,2.91,2.91,328.5428899376296,1.0,0.0,0.0,325.63288993762956,325.63288993762956
5039.0,2.91,2.91,330.1986445647873,1.0,0.0,0.0,327.28864456478726,327.28864456478726
5034.0,2.91,2.91,330.7835025566135,1.0,0.0,0.0,327.87350255661346,327.87350255661346
5036.0,2.91,2.91,332.53672311356956,1.0,0.0,0.0,329.62672311356954,329.62672311356954
5096.0,2.91,2.91,333.33523122844053,1.0,0.0,0.0,330.4252312284405,330.4252312284405
5035.0,2.91,2.91,335.33954534653975,1.0,0.0,0.0,332.4295453465397,332.4295453465397
5097.0,2.91,2.91,340.884717145681,1.0,0.0,0.0,337.974717145681,337.974717145681
5095.0,2.91,2.91,341.65578822059916,1.0,0.0,0.0,338.74578822059914,338.74578822059914
5087.0,2.91,2.91,343.5982040970746,1.0,0.0,0.0,340.68820409707456,340.68820409707456
5058.0,2.91,2.91,344.416438807415,1.0,0.0,0.0,341.50643880741495,341.50643880741495
5090.0,2.91,2.91,345.02144509135104,1.0,0.0,0.0,342.111445091351,342.111445091351
5066.0,2.91,2.91,345.03347194889784,1.0,0.0,0.0,342.1234719488978,342.1234719488978
5071.0,2.91,2.91,347.4710546604063,1.0,0.0,0.0,344.5610546604063,344.5610546604063
5048.0,2.91,2.91,348.3340146500747,1.0,0.0,0.0,345.4240146500747,345.4240146500747
5056.0,2.91,2.91,349.03642064169264,1.0,0.0,0.0,346.1264206416926,346.1264206416926
5032.0,2.91,2.91,353.5779114110242,2.0,0.0,0.0,350.6679114110242,350.6679114110242
5047.0,2.91,2.91,356.5874145723871,3.0,0.0,0.0,353.6774145723871,353.6774145723871
5093.0,2.91,2.91,369.8920393715661,3.0,0.0,0.0,366.9820393715661,366.9820393715661
5080.0,2.91,2.91,385.11557997357596,2.0,0.0,0.0,382.20557997357594,382.20557997357594
5067.0,2.91,2.91,387.46303114855016,2.0,0.0,0.0,384.55303114855013,384.55303114855013
5085.0,2.91,2.91,387.5484673981141,3.0,0.0,0.0,384.6384673981141,384.6384673981141
5075.0,2.91,2.91,393.50020477685314,1.0,0.0,0.0,390.5902047768531,390.5902047768531
5031.0,2.91,2.91,399.5154083501854,1.0,0.0,0.0,396.60540835018537,396.60540835018537
5061.0,2.91,2.91,400.1972926779448,1.0,0.0,0.0,397.2872926779448,397.2872926779448
5084.0,2.91,2.91,401.5537372529834,2.0,0.0,0.0,398.6437372529834,398.6437372529834
5086.0,2.91,2.91,407.1270805447977,1.0,0.0,0.0,404.2170805447977,404.2170805447977
5046.0,2.91,2.91,409.6480785143565,2.0,1.0,0.0,406.73807851435646,406.73807851435646
5049.0,2.91,2.91,411.89193070685735,2.0,0.0,0.0,408.9819307068573,408.9819307068573
