id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.51930611479721,1.0,0.0,0.0,54.54930611479721,54.54930611479721
5028.0,0.0,0.0,212.71676822163275,1.0,0.0,0.0,212.71676822163275,212.71676822163275
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5088.0,2.91,2.91,299.5765106641753,1.0,0.0,0.0,296.6665106641753,296.6665106641753
5090.0,2.91,2.91,302.6430196807488,1.0,0.0,0.0,299.7330196807488,299.7330196807488
5054.0,2.91,2.91,303.7974025713986,1.0,0.0,0.0,300.8874025713986,300.8874025713986
5064.0,2.91,2.91,305.26401062744833,1.0,0.0,0.0,302.3540106274483,302.3540106274483
5049.0,2.91,2.91,305.9763142433997,1.0,0.0,0.0,303.0663142433997,303.0663142433997
5080.0,2.91,2.91,307.07821520934414,3.0,0.0,0.0,304.1682152093441,304.1682152093441
5089.0,2.91,2.91,307.41720763178904,1.0,0.0,0.0,304.507207631789,304.507207631789
5087.0,2.91,2.91,309.331429197659,1.0,0.0,0.0,306.421429197659,306.421429197659
5053.0,2.91,2.91,310.63941024637086,1.0,0.0,0.0,307.72941024637083,307.72941024637083
5079.0,2.91,2.91,311.1093801927084,1.0,0.0,0.0,308.19938019270836,308.19938019270836
5066.0,2.91,2.91,313.1486858763788,1.0,0.0,0.0,310.2386858763788,310.2386858763788
5056.0,2.91,2.91,316.98768959290754,1.0,0.0,0.0,314.0776895929075,314.0776895929075
5058.0,2.91,2.91,318.2352798219317,1.0,0.0,0.0,315.3252798219317,315.3252798219317
5077.0,2.91,2.91,321.14637807355746,1.0,0.0,0.0,318.23637807355743,318.23637807355743
5032.0,2.91,2.91,322.7554033331319,3.0,0.0,0.0,319.84540333313186,319.84540333313186
5096.0,2.91,2.91,324.55797830809826,2.0,0.0,0.0,321.64797830809823,321.64797830809823
5068.0,2.91,2.91,325.5091545241535,1.0,0.0,0.0,322.59915452415345,322.59915452415345
5033.0,2.91,2.91,325.88971750144856,1.0,0.0,0.0,322.97971750144853,322.97971750144853
5073.0,2.91,2.91,327.0532100475826,1.0,0.0,0.0,324.14321004758256,324.14321004758256
5051.0,2.91,2.91,328.3713160594621,1.0,0.0,0.0,325.4613160594621,325.4613160594621
5034.0,2.91,2.91,328.40753654806497,1.0,0.0,0.0,325.49753654806494,325.49753654806494
5035.0,2.91,2.91,330.79567642844665,1.0,0.0,0.0,327.88567642844663,327.88567642844663
5043.0,2.91,2.91,333.75489394902746,1.0,0.0,0.0,330.84489394902744,330.84489394902744
5036.0,2.91,2.91,335.36580077491493,1.0,0.0,0.0,332.4558007749149,332.4558007749149
5065.0,2.91,2.91,335.4099402543877,1.0,0.0,0.0,332.4999402543877,332.4999402543877
5091.0,2.91,2.91,336.59540938375227,1.0,0.0,0.0,333.68540938375224,333.68540938375224
5046.0,2.91,2.91,337.1225200217317,2.0,0.0,0.0,334.2125200217317,334.2125200217317
5084.0,2.91,2.91,340.08824846171274,1.0,0.0,0.0,337.1782484617127,337.1782484617127
5074.0,2.91,2.91,341.9044213939608,1.0,0.0,0.0,338.99442139396075,338.99442139396075
5048.0,2.91,2.91,345.92407959917585,1.0,0.0,0.0,343.01407959917583,343.01407959917583
5062.0,2.91,2.91,346.66992039116434,2.0,0.0,0.0,343.7599203911643,343.7599203911643
5075.0,2.91,2.91,347.5808958766619,1.0,0.0,0.0,344.67089587666186,344.67089587666186
5061.0,2.91,2.91,347.8735558847342,2.0,0.0,0.0,344.96355588473415,344.96355588473415
