id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5039.0,2.91,2.91,299.9781310463419,1.0,0.0,0.0,297.0681310463419,297.0681310463419
5043.0,2.91,2.91,301.73755681052245,1.0,0.0,0.0,298.8275568105224,298.8275568105224
5065.0,2.91,2.91,302.7536388500336,1.0,0.0,0.0,299.8436388500336,299.8436388500336
5055.0,2.91,2.91,304.4640665588628,1.0,0.0,0.0,301.55406655886276,301.55406655886276
5068.0,2.91,2.91,305.2471189588988,1.0,0.0,0.0,302.33711895889877,302.33711895889877
5070.0,2.91,2.91,313.15340543976686,1.0,0.0,0.0,310.24340543976683,310.24340543976683
5071.0,2.91,2.91,314.6073647392539,1.0,0.0,0.0,311.6973647392539,311.6973647392539
5091.0,2.91,2.91,318.96419345021724,1.0,0.0,0.0,316.0541934502172,316.0541934502172
5052.0,2.91,2.91,328.14742518835675,1.0,0.0,0.0,325.2374251883567,325.2374251883567
5069.0,2.91,2.91,335.41388921629283,1.0,0.0,0.0,332.5038892162928,332.5038892162928
5083.0,2.91,2.91,335.90676333876394,1.0,0.0,0.0,332.9967633387639,332.9967633387639
5067.0,2.91,2.91,336.2735218711287,2.0,0.0,0.0,333.3635218711287,333.3635218711287
5056.0,2.91,2.91,338.49527978373743,3.0,0.0,0.0,335.5852797837374,335.5852797837374
5060.0,2.91,2.91,339.10669694809116,1.0,0.0,0.0,336.19669694809113,336.19669694809113
5040.0,2.91,2.91,339.66900820539547,1.0,0.0,0.0,336.75900820539545,336.75900820539545
5035.0,2.91,2.91,342.19906545392405,1.0,0.0,0.0,339.289065453924,339.289065453924
5078.0,2.91,2.91,346.16588195118766,1.0,0.0,0.0,343.25588195118763,343.25588195118763
5063.0,2.91,2.91,347.36676975395693,1.0,0.0,0.0,344.4567697539569,344.4567697539569
5059.0,2.91,2.91,349.6377122746477,1.0,0.0,0.0,346.7277122746477,346.7277122746477
5061.0,2.91,2.91,350.3220956749461,1.0,0.0,0.0,347.4120956749461,347.4120956749461
5080.0,2.91,2.91,351.71707352573134,1.0,0.0,0.0,348.8070735257313,348.8070735257313
5072.0,2.91,2.91,357.8189155806927,3.0,0.0,0.0,354.9089155806927,354.9089155806927
5079.0,2.91,2.91,358.12533621179676,2.0,0.0,0.0,355.21533621179674,355.21533621179674
5054.0,2.91,2.91,377.8917192596854,2.0,1.0,0.0,374.98171925968535,374.98171925968535
5075.0,2.91,2.91,394.4347161884029,2.0,0.0,0.0,391.52471618840286,391.52471618840286
5082.0,2.91,2.91,398.2355751948644,1.0,0.0,0.0,395.32557519486437,395.32557519486437
5051.0,2.91,2.91,411.9215882788843,2.0,0.0,0.0,409.0115882788843,409.0115882788843
5053.0,2.91,2.91,412.5774371371442,3.0,0.0,0.0,409.6674371371442,409.6674371371442
5033.0,2.91,2.91,423.5898211573393,3.0,0.0,0.0,420.6798211573393,420.6798211573393
5034.0,2.91,2.91,434.1151101817446,3.0,0.0,0.0,431.2051101817446,431.2051101817446
5062.0,2.91,2.91,443.17089754846864,2.0,0.0,0.0,440.2608975484686,440.2608975484686
5064.0,2.91,2.91,445.750434695117,1.0,0.0,0.0,442.840434695117,442.840434695117
5037.0,2.91,2.91,450.79620425254825,2.0,0.0,0.0,447.8862042525482,447.8862042525482
5047.0,2.91,2.91,533.3708716673053,1.0,1.0,0.0,530.4608716673054,530.4608716673054
5081.0,2.91,2.91,558.0658848892657,1.0,1.0,0.0,555.1558848892657,555.1558848892657
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5058.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5089.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8554.403819610498,1.0,0.0,0.0,49.443819610498394,49.443819610498394
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16760.399999999998,0.0,0.0,0.0,57.0,57.0
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.72,0.0,0.0,0.0,51.0,51.0
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16989.92346423719,2.0,0.0,0.0,50.81346423718787,50.81346423718787
5110.0,17007.01,17007.01,17031.559413978073,1.0,0.0,0.0,24.54941397807488,24.54941397807488
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20990.46013352935,1.0,0.0,0.0,527.3401335293493,527.3401335293493
5118.0,21034.45,21034.45,21166.807905874506,2.0,0.0,0.0,132.35790587450538,132.35790587450538
5119.0,21333.21,21333.21,21475.855994733087,1.0,0.0,0.0,142.64599473308772,142.64599473308772
5120.0,21545.64,21545.64,21682.27668447114,2.0,0.0,0.0,136.63668447114105,136.63668447114105
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5102.0,11122.02,11122.02,54322.020000000004,0.0,0.0,0.0,43200.0,43200.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56871.526781986446,1.0,0.0,0.0,1307.0167819864437,1307.0167819864437
5128.0,57532.64,57532.64,57568.70787442492,1.0,0.0,0.0,36.0678744249235,36.0678744249235
5129.0,57757.68,57757.68,58025.12199219701,3.0,0.0,0.0,267.44199219701113,267.44199219701113
5130.0,58128.22,58128.22,58255.14958776257,1.0,0.0,0.0,126.92958776257001,126.92958776257001
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63961.47421137938,1.0,1.0,0.0,100.55421137938538,100.55421137938538
5137.0,64068.5,64068.5,64191.0768395237,2.0,0.0,0.0,122.5768395237028,122.5768395237028
5139.0,64383.75,64383.75,64825.75,0.0,0.0,0.0,442.0,442.0
5138.0,64206.24,64206.24,64826.24,0.0,0.0,0.0,620.0,620.0
5140.0,65341.14,65341.14,65454.62760281952,1.0,0.0,0.0,113.48760281952127,113.48760281952127
5141.0,65440.08,65440.08,65596.55520786064,3.0,0.0,0.0,156.47520786063978,156.47520786063978
5142.0,65503.13,65503.13,67407.88139992913,1.0,0.0,0.0,1904.7513999291332,1904.7513999291332
5145.0,68375.3,68375.3,68416.60197080267,1.0,0.0,0.0,41.30197080266953,41.30197080266953
