id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,299.8538810860401,1.0,0.0,0.0,296.94388108604005,296.94388108604005
5046.0,2.91,2.91,300.89317386099293,1.0,0.0,0.0,297.9831738609929,297.9831738609929
5097.0,2.91,2.91,301.15486724586617,1.0,0.0,0.0,298.24486724586615,298.24486724586615
5079.0,2.91,2.91,301.3388754963618,1.0,0.0,0.0,298.4288754963618,298.4288754963618
5049.0,2.91,2.91,303.6500460857663,1.0,0.0,0.0,300.74004608576627,300.74004608576627
5030.0,2.91,2.91,304.15958102051644,1.0,0.0,0.0,301.2495810205164,301.2495810205164
5088.0,2.91,2.91,305.15335046270366,1.0,0.0,0.0,302.24335046270363,302.24335046270363
5067.0,2.91,2.91,313.13518949929414,1.0,0.0,0.0,310.2251894992941,310.2251894992941
5033.0,2.91,2.91,314.04643615179833,1.0,0.0,0.0,311.1364361517983,311.1364361517983
5068.0,2.91,2.91,314.60854858146007,1.0,0.0,0.0,311.69854858146005,311.69854858146005
5075.0,2.91,2.91,315.0862466134715,1.0,0.0,0.0,312.17624661347145,312.17624661347145
5041.0,2.91,2.91,315.3077839760739,1.0,0.0,0.0,312.39778397607387,312.39778397607387
5089.0,2.91,2.91,317.4440662134488,1.0,0.0,0.0,314.5340662134488,314.5340662134488
5037.0,2.91,2.91,317.971164521861,1.0,0.0,0.0,315.061164521861,315.061164521861
5083.0,2.91,2.91,319.5012281664822,1.0,0.0,0.0,316.59122816648215,316.59122816648215
5038.0,2.91,2.91,320.9167240632083,1.0,0.0,0.0,318.00672406320825,318.00672406320825
5040.0,2.91,2.91,321.919612727082,1.0,0.0,0.0,319.00961272708196,319.00961272708196
5031.0,2.91,2.91,324.2955791030218,1.0,0.0,0.0,321.38557910302177,321.38557910302177
5043.0,2.91,2.91,324.7626270055298,1.0,0.0,0.0,321.85262700552977,321.85262700552977
5078.0,2.91,2.91,326.82756183647194,1.0,0.0,0.0,323.9175618364719,323.9175618364719
5087.0,2.91,2.91,328.3520386298885,1.0,0.0,0.0,325.4420386298885,325.4420386298885
5058.0,2.91,2.91,329.2397038604444,1.0,0.0,0.0,326.3297038604444,326.3297038604444
5057.0,2.91,2.91,330.8040589594607,1.0,0.0,0.0,327.89405895946066,327.89405895946066
5077.0,2.91,2.91,331.05923266063144,1.0,0.0,0.0,328.1492326606314,328.1492326606314
5069.0,2.91,2.91,336.1364843938184,1.0,0.0,0.0,333.2264843938184,333.2264843938184
5084.0,2.91,2.91,336.2668977755684,1.0,0.0,0.0,333.35689777556837,333.35689777556837
5052.0,2.91,2.91,336.60381654017596,1.0,0.0,0.0,333.69381654017593,333.69381654017593
5082.0,2.91,2.91,336.7013394871357,1.0,0.0,0.0,333.7913394871357,333.7913394871357
5048.0,2.91,2.91,339.33338622786357,1.0,0.0,0.0,336.42338622786355,336.42338622786355
5072.0,2.91,2.91,340.02765457779464,1.0,0.0,0.0,337.1176545777946,337.1176545777946
5095.0,2.91,2.91,343.13180227098746,3.0,0.0,0.0,340.22180227098744,340.22180227098744
5032.0,2.91,2.91,343.38057233604826,1.0,0.0,0.0,340.47057233604824,340.47057233604824
5034.0,2.91,2.91,344.0515287249714,1.0,0.0,0.0,341.14152872497135,341.14152872497135
5039.0,2.91,2.91,345.71411870740735,1.0,0.0,0.0,342.8041187074073,342.8041187074073
5060.0,2.91,2.91,350.28354372752625,1.0,0.0,0.0,347.3735437275262,347.3735437275262
5044.0,2.91,2.91,352.56594817393926,1.0,0.0,0.0,349.65594817393924,349.65594817393924
5085.0,2.91,2.91,354.16813236530635,1.0,0.0,0.0,351.2581323653063,351.2581323653063
5065.0,2.91,2.91,360.6397695474793,2.0,0.0,0.0,357.7297695474793,357.7297695474793
5074.0,2.91,2.91,365.09168041606637,3.0,0.0,0.0,362.18168041606634,362.18168041606634
5055.0,2.91,2.91,370.7972814667267,3.0,0.0,0.0,367.8872814667267,367.8872814667267
5091.0,2.91,2.91,386.58890279395314,2.0,0.0,0.0,383.6789027939531,383.6789027939531
5062.0,2.91,2.91,393.63418433722643,2.0,0.0,0.0,390.7241843372264,390.7241843372264
5094.0,2.91,2.91,396.6406572206992,1.0,0.0,0.0,393.7306572206992,393.7306572206992
5090.0,2.91,2.91,401.35732138186205,1.0,0.0,0.0,398.447321381862,398.447321381862
5051.0,2.91,2.91,405.3977907098608,1.0,0.0,0.0,402.48779070986075,402.48779070986075
5093.0,2.91,2.91,409.62035342524945,2.0,0.0,0.0,406.7103534252494,406.7103534252494
5066.0,2.91,2.91,419.0008981518472,3.0,0.0,0.0,416.09089815184717,416.09089815184717
5050.0,2.91,2.91,420.8839780529107,2.0,0.0,0.0,417.9739780529107,417.9739780529107
5053.0,2.91,2.91,424.05255407788735,1.0,0.0,0.0,421.1425540778873,421.1425540778873
5056.0,2.91,2.91,427.99687213633126,1.0,0.0,0.0,425.08687213633124,425.08687213633124
5092.0,2.91,2.91,433.0499449750813,1.0,0.0,0.0,430.1399449750813,430.1399449750813
5028.0,0.0,0.0,435.8984738862986,1.0,0.0,0.0,435.8984738862986,435.8984738862986
5071.0,2.91,2.91,442.3051770986395,2.0,0.0,0.0,439.39517709863946,439.39517709863946
5086.0,2.91,2.91,447.8360925798059,2.0,0.0,0.0,444.92609257980587,444.92609257980587
5035.0,2.91,2.91,451.1126797710087,2.0,1.0,0.0,448.20267977100866,448.20267977100866
5047.0,2.91,2.91,455.82954071813907,1.0,0.0,0.0,452.91954071813905,452.91954071813905
5096.0,2.91,2.91,463.5823753241587,1.0,0.0,0.0,460.6723753241587,460.6723753241587
5073.0,2.91,2.91,463.9744299117539,1.0,0.0,0.0,461.06442991175385,461.06442991175385
5054.0,2.91,2.91,473.2374316367091,1.0,0.0,0.0,470.3274316367091,470.3274316367091
5070.0,2.91,2.91,495.9698430276094,1.0,0.0,0.0,493.05984302760936,493.05984302760936
5064.0,2.91,2.91,541.0381111998469,1.0,1.0,0.0,538.1281111998469,538.1281111998469
5081.0,2.91,2.91,586.2138915482686,1.0,1.0,0.0,583.3038915482687,583.3038915482687
5042.0,2.91,2.91,591.3979285334324,1.0,1.0,0.0,588.4879285334324,588.4879285334324
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.4367552093138,2.0,1.0,0.0,49.2867552093137,49.2867552093137
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13469.858173430563,1.0,0.0,0.0,3168.458173430563,3168.458173430563
5105.0,16703.399999999998,16703.399999999998,16751.931708086453,1.0,0.0,0.0,48.53170808645518,48.53170808645518
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16899.559547892164,1.0,1.0,0.0,44.839547892162955,44.839547892162955
5108.0,16870.239999999998,16870.239999999998,16906.85682215706,2.0,0.0,0.0,36.616822157062415,36.616822157062415
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17049.26659845117,2.0,1.0,0.0,42.25659845117116,42.25659845117116
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17430.54764880774,1.0,0.0,0.0,98.58764880774106,98.58764880774106
5114.0,17500.739999999998,17500.739999999998,17598.624253181097,2.0,0.0,0.0,97.88425318109876,97.88425318109876
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18394.44616259774,2.0,0.0,0.0,142.92616259773786,142.92616259773786
5117.0,20463.12,20463.12,20897.22638477066,3.0,0.0,0.0,434.10638477066095,434.10638477066095
5118.0,21034.45,21034.45,21213.83668553551,0.0,1.0,0.0,179.38668553550815,179.38668553550815
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21717.94876828629,3.0,0.0,0.0,172.3087682862897,172.3087682862897
5102.0,11122.02,11122.02,40213.71138403432,3.0,0.0,0.0,29091.691384034322,29091.691384034322
5103.0,16523.95,16523.95,43294.19336329378,1.0,0.0,0.0,26770.24336329378,26770.24336329378
5123.0,49887.1,49887.1,50193.512656323015,0.0,1.0,0.0,306.41265632301656,306.41265632301656
5124.0,50306.14,50306.14,50539.87313655486,2.0,0.0,0.0,233.7331365548598,233.7331365548598
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56785.9480163041,1.0,1.0,0.0,1221.4380163040987,1221.4380163040987
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
