id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.535541219536555,1.0,0.0,0.0,54.565541219536556,54.565541219536556
5028.0,0.0,0.0,212.70291090960274,1.0,0.0,0.0,212.70291090960274,212.70291090960274
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5054.0,2.91,2.91,303.8018514457016,1.0,0.0,0.0,300.89185144570155,300.89185144570155
5088.0,2.91,2.91,303.88908981079226,1.0,0.0,0.0,300.97908981079223,300.97908981079223
5064.0,2.91,2.91,305.2384505256401,1.0,0.0,0.0,302.32845052564005,302.32845052564005
5049.0,2.91,2.91,305.9874988664363,1.0,0.0,0.0,303.07749886643626,303.07749886643626
5089.0,2.91,2.91,306.2860981609011,1.0,0.0,0.0,303.37609816090105,303.37609816090105
5053.0,2.91,2.91,310.6348323816419,1.0,0.0,0.0,307.7248323816419,307.7248323816419
5083.0,2.91,2.91,311.64341598284363,1.0,0.0,0.0,308.7334159828436,308.7334159828436
5066.0,2.91,2.91,313.13959389783594,1.0,0.0,0.0,310.2295938978359,310.2295938978359
5037.0,2.91,2.91,316.33470005751485,3.0,0.0,0.0,313.4247000575148,313.4247000575148
5056.0,2.91,2.91,316.97561258828273,1.0,0.0,0.0,314.0656125882827,314.0656125882827
5084.0,2.91,2.91,321.02334041942567,1.0,0.0,0.0,318.11334041942564,318.11334041942564
5077.0,2.91,2.91,321.18235218619753,1.0,0.0,0.0,318.2723521861975,318.2723521861975
5032.0,2.91,2.91,322.6653883217561,3.0,0.0,0.0,319.7553883217561,319.7553883217561
5091.0,2.91,2.91,324.8141281117687,1.0,0.0,0.0,321.90412811176867,321.90412811176867
5068.0,2.91,2.91,325.53802604254486,1.0,0.0,0.0,322.62802604254483,322.62802604254483
5033.0,2.91,2.91,325.8803987479494,1.0,0.0,0.0,322.9703987479494,322.9703987479494
5058.0,2.91,2.91,326.4124470596743,1.0,0.0,0.0,323.5024470596743,323.5024470596743
5073.0,2.91,2.91,327.0353748936951,1.0,0.0,0.0,324.1253748936951,324.1253748936951
5051.0,2.91,2.91,328.362392633859,1.0,0.0,0.0,325.45239263385895,325.45239263385895
5034.0,2.91,2.91,328.3818824254552,1.0,0.0,0.0,325.4718824254552,325.4718824254552
5035.0,2.91,2.91,330.7724801419279,1.0,0.0,0.0,327.86248014192785,327.86248014192785
5041.0,2.91,2.91,331.4731946711611,2.0,0.0,0.0,328.56319467116106,328.56319467116106
5043.0,2.91,2.91,333.7623220350106,1.0,0.0,0.0,330.85232203501056,330.85232203501056
5036.0,2.91,2.91,335.3259821479742,1.0,0.0,0.0,332.41598214797415,332.41598214797415
5065.0,2.91,2.91,335.3879282164626,1.0,0.0,0.0,332.4779282164626,332.4779282164626
5046.0,2.91,2.91,337.13048670020765,2.0,0.0,0.0,334.22048670020763,334.22048670020763
5074.0,2.91,2.91,341.88460150616595,1.0,0.0,0.0,338.9746015061659,338.9746015061659
5090.0,2.91,2.91,343.34462558374395,1.0,0.0,0.0,340.4346255837439,340.4346255837439
5087.0,2.91,2.91,345.58880877144577,1.0,0.0,0.0,342.67880877144574,342.67880877144574
5048.0,2.91,2.91,345.94444896623304,1.0,0.0,0.0,343.034448966233,343.034448966233
5062.0,2.91,2.91,346.6543259407918,2.0,0.0,0.0,343.7443259407918,343.7443259407918
5075.0,2.91,2.91,347.5861111001936,1.0,0.0,0.0,344.67611110019357,344.67611110019357
5055.0,2.91,2.91,349.0376520799425,1.0,0.0,0.0,346.1276520799425,346.1276520799425
5044.0,2.91,2.91,349.365759294593,1.0,0.0,0.0,346.45575929459295,346.45575929459295
5071.0,2.91,2.91,349.59550616751136,1.0,0.0,0.0,346.68550616751133,346.68550616751133
5031.0,2.91,2.91,349.84342123206693,1.0,0.0,0.0,346.9334212320669,346.9334212320669
5070.0,2.91,2.91,349.99742098325396,1.0,0.0,0.0,347.08742098325393,347.08742098325393
5069.0,2.91,2.91,351.86862462852616,1.0,0.0,0.0,348.95862462852614,348.95862462852614
5097.0,2.91,2.91,351.88477203900874,3.0,0.0,0.0,348.9747720390087,348.9747720390087
5079.0,2.91,2.91,353.7760926343691,1.0,0.0,0.0,350.86609263436907,350.86609263436907
5052.0,2.91,2.91,360.5977997146979,2.0,0.0,0.0,357.68779971469786,357.68779971469786
5063.0,2.91,2.91,360.6488070110711,2.0,0.0,0.0,357.73880701107106,357.73880701107106
5082.0,2.91,2.91,387.1303524863997,3.0,0.0,0.0,384.2203524863997,384.2203524863997
