id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.58358341113711,3.0,0.0,0.0,75.61358341113711,75.61358341113711
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.63884189403103,3.0,0.0,0.0,293.728841894031,293.728841894031
5038.0,2.91,2.91,303.90434818386706,1.0,0.0,0.0,300.99434818386703,300.99434818386703
5089.0,2.91,2.91,306.80676527191866,1.0,0.0,0.0,303.89676527191864,303.89676527191864
5070.0,2.91,2.91,307.15691656047596,1.0,0.0,0.0,304.24691656047594,304.24691656047594
5090.0,2.91,2.91,310.7976645777449,1.0,0.0,0.0,307.8876645777449,307.8876645777449
5095.0,2.91,2.91,315.7101556364064,1.0,0.0,0.0,312.8001556364064,312.8001556364064
5065.0,2.91,2.91,319.82651429413085,1.0,0.0,0.0,316.9165142941308,316.9165142941308
5097.0,2.91,2.91,321.5296984696871,1.0,0.0,0.0,318.6196984696871,318.6196984696871
5041.0,2.91,2.91,321.8997626684808,1.0,0.0,0.0,318.98976266848075,318.98976266848075
5044.0,2.91,2.91,323.5113553388041,1.0,0.0,0.0,320.60135533880407,320.60135533880407
5030.0,2.91,2.91,323.63216276362846,1.0,0.0,0.0,320.72216276362843,320.72216276362843
5078.0,2.91,2.91,326.815097006271,1.0,0.0,0.0,323.905097006271,323.905097006271
5053.0,2.91,2.91,327.18399266309086,1.0,0.0,0.0,324.27399266309084,324.27399266309084
5064.0,2.91,2.91,327.203858022095,1.0,0.0,0.0,324.293858022095,324.293858022095
5055.0,2.91,2.91,327.2134410124974,1.0,0.0,0.0,324.3034410124974,324.3034410124974
5060.0,2.91,2.91,327.26420580558073,1.0,0.0,0.0,324.3542058055807,324.3542058055807
5037.0,2.91,2.91,327.748951656871,1.0,0.0,0.0,324.83895165687096,324.83895165687096
5052.0,2.91,2.91,328.35272128802677,1.0,0.0,0.0,325.44272128802675,325.44272128802675
5033.0,2.91,2.91,328.4009450333185,1.0,0.0,0.0,325.4909450333185,325.4909450333185
5074.0,2.91,2.91,328.5387075518581,1.0,0.0,0.0,325.6287075518581,325.6287075518581
5039.0,2.91,2.91,330.16359502494487,1.0,0.0,0.0,327.25359502494484,327.25359502494484
5034.0,2.91,2.91,330.78924296672295,1.0,0.0,0.0,327.8792429667229,327.8792429667229
5050.0,2.91,2.91,332.1823957541621,1.0,0.0,0.0,329.27239575416206,329.27239575416206
5036.0,2.91,2.91,332.5298554857113,1.0,0.0,0.0,329.6198554857113,329.6198554857113
5057.0,2.91,2.91,332.8113217238574,1.0,0.0,0.0,329.9013217238574,329.9013217238574
5035.0,2.91,2.91,335.3586007373605,1.0,0.0,0.0,332.4486007373605,332.4486007373605
5048.0,2.91,2.91,341.61611534334526,1.0,0.0,0.0,338.70611534334523,338.70611534334523
5087.0,2.91,2.91,343.62623400692945,1.0,0.0,0.0,340.7162340069294,340.7162340069294
5066.0,2.91,2.91,345.01809427866715,1.0,0.0,0.0,342.1080942786671,342.1080942786671
5096.0,2.91,2.91,347.2630737013473,1.0,0.0,0.0,344.3530737013473,344.3530737013473
5071.0,2.91,2.91,347.48425947355145,1.0,0.0,0.0,344.5742594735514,344.5742594735514
5082.0,2.91,2.91,348.09807687669695,2.0,0.0,0.0,345.1880768766969,345.1880768766969
5058.0,2.91,2.91,348.98398922934416,1.0,0.0,0.0,346.07398922934414,346.07398922934414
5056.0,2.91,2.91,349.062303782723,1.0,0.0,0.0,346.152303782723,346.152303782723
5032.0,2.91,2.91,353.57040426044136,2.0,0.0,0.0,350.66040426044134,350.66040426044134
5091.0,2.91,2.91,361.0263256834081,2.0,0.0,0.0,358.1163256834081,358.1163256834081
5054.0,2.91,2.91,372.742351508675,2.0,0.0,0.0,369.83235150867495,369.83235150867495
5081.0,2.91,2.91,387.1631682854244,3.0,0.0,0.0,384.25316828542435,384.25316828542435
5067.0,2.91,2.91,387.4568281954068,2.0,0.0,0.0,384.54682819540676,384.54682819540676
5085.0,2.91,2.91,387.56661521244376,3.0,0.0,0.0,384.65661521244374,384.65661521244374
5049.0,2.91,2.91,388.19182537106474,3.0,0.0,0.0,385.2818253710647,385.2818253710647
5083.0,2.91,2.91,388.6624295298571,1.0,0.0,0.0,385.75242952985707,385.75242952985707
5075.0,2.91,2.91,393.50070482478134,1.0,0.0,0.0,390.5907048247813,390.5907048247813
5031.0,2.91,2.91,399.52382270128675,1.0,0.0,0.0,396.6138227012867,396.6138227012867
5084.0,2.91,2.91,401.57000839002194,2.0,0.0,0.0,398.6600083900219,398.6600083900219
5069.0,2.91,2.91,404.0428926028091,2.0,1.0,0.0,401.1328926028091,401.1328926028091
5086.0,2.91,2.91,407.13442122556086,1.0,0.0,0.0,404.22442122556083,404.22442122556083
5051.0,2.91,2.91,411.74880164043435,3.0,0.0,0.0,408.8388016404343,408.8388016404343
5072.0,2.91,2.91,412.5288683678922,2.0,0.0,0.0,409.61886836789216,409.61886836789216
5043.0,2.91,2.91,412.7957630122966,2.0,0.0,0.0,409.8857630122966,409.8857630122966
5045.0,2.91,2.91,414.99096763531753,3.0,0.0,0.0,412.0809676353175,412.0809676353175
5094.0,2.91,2.91,434.45565981835165,2.0,0.0,0.0,431.5456598183516,431.5456598183516
5028.0,0.0,0.0,435.88453200105823,1.0,0.0,0.0,435.88453200105823,435.88453200105823
5079.0,2.91,2.91,444.36253404891556,1.0,0.0,0.0,441.45253404891554,441.45253404891554
5063.0,2.91,2.91,460.0218363864449,1.0,0.0,0.0,457.11183638644485,457.11183638644485
5092.0,2.91,2.91,489.7129838694397,1.0,1.0,0.0,486.8029838694397,486.8029838694397
5046.0,2.91,2.91,492.6329313911103,2.0,1.0,0.0,489.72293139111025,489.72293139111025
5076.0,2.91,2.91,494.837374145498,1.0,0.0,0.0,491.927374145498,491.927374145498
