id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60743793898816,3.0,0.0,0.0,75.63743793898816,75.63743793898816
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.90427483496404,1.0,0.0,0.0,300.994274834964,300.994274834964
5090.0,2.91,2.91,307.7652278096557,1.0,0.0,0.0,304.8552278096557,304.8552278096557
5070.0,2.91,2.91,318.1211025830472,1.0,0.0,0.0,315.2111025830472,315.2111025830472
5096.0,2.91,2.91,318.78102825513355,1.0,0.0,0.0,315.8710282551335,315.8710282551335
5063.0,2.91,2.91,319.2735783089909,1.0,0.0,0.0,316.3635783089909,316.3635783089909
5091.0,2.91,2.91,319.29542541611113,1.0,0.0,0.0,316.3854254161111,316.3854254161111
5067.0,2.91,2.91,320.514346276317,1.0,0.0,0.0,317.60434627631696,317.60434627631696
5087.0,2.91,2.91,320.7193479334317,1.0,0.0,0.0,317.8093479334317,317.8093479334317
5074.0,2.91,2.91,320.8263690696143,1.0,0.0,0.0,317.9163690696143,317.9163690696143
5041.0,2.91,2.91,321.9089803455053,1.0,0.0,0.0,318.9989803455053,318.9989803455053
5030.0,2.91,2.91,323.66872453507204,1.0,0.0,0.0,320.758724535072,320.758724535072
5089.0,2.91,2.91,324.7916042975829,1.0,0.0,0.0,321.8816042975829,321.8816042975829
5071.0,2.91,2.91,326.9874473149073,1.0,0.0,0.0,324.07744731490726,324.07744731490726
5053.0,2.91,2.91,327.18430940928795,1.0,0.0,0.0,324.2743094092879,324.2743094092879
5055.0,2.91,2.91,327.1960656947128,1.0,0.0,0.0,324.28606569471276,324.28606569471276
5060.0,2.91,2.91,327.2605134056946,1.0,0.0,0.0,324.3505134056946,324.3505134056946
5037.0,2.91,2.91,327.7441781234733,1.0,0.0,0.0,324.8341781234733,324.8341781234733
5052.0,2.91,2.91,328.38766182812617,1.0,0.0,0.0,325.47766182812614,325.47766182812614
5033.0,2.91,2.91,328.4037542510653,1.0,0.0,0.0,325.4937542510653,325.4937542510653
5072.0,2.91,2.91,329.5336584899289,1.0,0.0,0.0,326.62365848992886,326.62365848992886
5039.0,2.91,2.91,330.1690865481212,1.0,0.0,0.0,327.25908654812116,327.25908654812116
5034.0,2.91,2.91,330.7638808071373,1.0,0.0,0.0,327.8538808071373,327.8538808071373
5050.0,2.91,2.91,332.18754525282384,1.0,0.0,0.0,329.2775452528238,329.2775452528238
5036.0,2.91,2.91,332.53990833651,1.0,0.0,0.0,329.62990833650997,329.62990833650997
5084.0,2.91,2.91,332.67914428536204,2.0,0.0,0.0,329.769144285362,329.769144285362
5057.0,2.91,2.91,332.7727321301674,1.0,0.0,0.0,329.8627321301674,329.8627321301674
5093.0,2.91,2.91,332.79533032800936,3.0,0.0,0.0,329.88533032800933,329.88533032800933
5095.0,2.91,2.91,334.19265064055384,1.0,0.0,0.0,331.2826506405538,331.2826506405538
5044.0,2.91,2.91,334.72371901944285,1.0,0.0,0.0,331.81371901944283,331.81371901944283
5035.0,2.91,2.91,335.3290712680614,1.0,0.0,0.0,332.4190712680614,332.4190712680614
5048.0,2.91,2.91,341.61889633725895,1.0,0.0,0.0,338.7088963372589,338.7088963372589
5097.0,2.91,2.91,341.64093864570305,1.0,0.0,0.0,338.730938645703,338.730938645703
5064.0,2.91,2.91,345.0959321011356,1.0,0.0,0.0,342.18593210113556,342.18593210113556
5040.0,2.91,2.91,345.41960705218986,2.0,0.0,0.0,342.50960705218984,342.50960705218984
5062.0,2.91,2.91,347.3675976949936,1.0,0.0,0.0,344.4575976949936,344.4575976949936
5058.0,2.91,2.91,348.9734075882404,1.0,0.0,0.0,346.06340758824035,346.06340758824035
5056.0,2.91,2.91,349.0381806424095,1.0,0.0,0.0,346.12818064240946,346.12818064240946
5066.0,2.91,2.91,349.9793715502756,1.0,0.0,0.0,347.06937155027555,347.06937155027555
5078.0,2.91,2.91,351.7286075146795,1.0,0.0,0.0,348.81860751467946,348.81860751467946
5069.0,2.91,2.91,352.24279785951876,1.0,0.0,0.0,349.33279785951873,349.33279785951873
5045.0,2.91,2.91,369.9129833847931,2.0,0.0,0.0,367.0029833847931,367.0029833847931
5054.0,2.91,2.91,372.75683521098426,2.0,0.0,0.0,369.84683521098424,369.84683521098424
5086.0,2.91,2.91,387.5761990271006,3.0,0.0,0.0,384.66619902710056,384.66619902710056
5049.0,2.91,2.91,388.2359793970764,3.0,0.0,0.0,385.32597939707637,385.32597939707637
5080.0,2.91,2.91,398.1886105570576,1.0,0.0,0.0,395.27861055705756,395.27861055705756
5061.0,2.91,2.91,400.21604270197184,1.0,0.0,0.0,397.3060427019718,397.3060427019718
5083.0,2.91,2.91,406.6389823006505,2.0,0.0,0.0,403.7289823006505,403.7289823006505
5046.0,2.91,2.91,409.69160610638403,2.0,1.0,0.0,406.781606106384,406.781606106384
5051.0,2.91,2.91,411.722717163374,3.0,0.0,0.0,408.812717163374,408.812717163374
5081.0,2.91,2.91,415.96737141408875,3.0,0.0,0.0,413.0573714140887,413.0573714140887
5042.0,2.91,2.91,416.45576287540365,3.0,0.0,0.0,413.5457628754036,413.5457628754036
5088.0,2.91,2.91,418.1075371130993,1.0,0.0,0.0,415.19753711309926,415.19753711309926
5092.0,2.91,2.91,425.8060116429152,1.0,0.0,0.0,422.8960116429152,422.8960116429152
5032.0,2.91,2.91,430.0449069132815,1.0,0.0,0.0,427.1349069132815,427.1349069132815
5059.0,2.91,2.91,432.11215757969745,3.0,0.0,0.0,429.2021575796974,429.2021575796974
5028.0,0.0,0.0,435.89524140587594,1.0,0.0,0.0,435.89524140587594,435.89524140587594
5082.0,2.91,2.91,437.2605761210285,1.0,0.0,0.0,434.3505761210285,434.3505761210285
5076.0,2.91,2.91,443.6763715539797,2.0,0.0,0.0,440.7663715539797,440.7663715539797
5068.0,2.91,2.91,461.2282853124155,2.0,0.0,0.0,458.31828531241547,458.31828531241547
5094.0,2.91,2.91,468.3993402526678,2.0,1.0,0.0,465.4893402526678,465.4893402526678
5073.0,2.91,2.91,472.37834244604596,2.0,1.0,0.0,469.46834244604594,469.46834244604594
5047.0,2.91,2.91,516.4648904856407,2.0,1.0,0.0,513.5548904856407,513.5548904856407
