id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.63108893243634,1.0,0.0,0.0,296.7210889324363,296.7210889324363
5066.0,2.91,2.91,300.9108198191885,1.0,0.0,0.0,298.00081981918845,298.00081981918845
5070.0,2.91,2.91,301.65003072353784,1.0,0.0,0.0,298.7400307235378,298.7400307235378
5095.0,2.91,2.91,301.69845664497853,1.0,0.0,0.0,298.7884566449785,298.7884566449785
5091.0,2.91,2.91,302.9122279129282,1.0,0.0,0.0,300.00222791292816,300.00222791292816
5074.0,2.91,2.91,304.75941193566257,1.0,0.0,0.0,301.84941193566254,301.84941193566254
5063.0,2.91,2.91,305.47620592354184,1.0,0.0,0.0,302.5662059235418,302.5662059235418
5071.0,2.91,2.91,306.2778802295818,1.0,0.0,0.0,303.3678802295818,303.3678802295818
5083.0,2.91,2.91,309.54697951212955,1.0,0.0,0.0,306.6369795121295,306.6369795121295
5068.0,2.91,2.91,311.8560766862683,1.0,0.0,0.0,308.94607668626827,308.94607668626827
5041.0,2.91,2.91,312.39906107800715,1.0,0.0,0.0,309.4890610780071,309.4890610780071
5058.0,2.91,2.91,313.43422501454097,1.0,0.0,0.0,310.52422501454095,310.52422501454095
5097.0,2.91,2.91,313.9807611360135,1.0,0.0,0.0,311.07076113601346,311.07076113601346
5061.0,2.91,2.91,316.1762377564921,1.0,0.0,0.0,313.2662377564921,313.2662377564921
5057.0,2.91,2.91,317.1839422987495,1.0,0.0,0.0,314.2739422987495,314.2739422987495
5039.0,2.91,2.91,318.7217040771148,1.0,0.0,0.0,315.81170407711477,315.81170407711477
5052.0,2.91,2.91,319.8329472694465,1.0,0.0,0.0,316.92294726944647,316.92294726944647
5048.0,2.91,2.91,321.3957801050385,1.0,0.0,0.0,318.4857801050385,318.4857801050385
5065.0,2.91,2.91,321.83714546393406,1.0,0.0,0.0,318.92714546393404,318.92714546393404
5040.0,2.91,2.91,322.6456122130656,1.0,0.0,0.0,319.73561221306556,319.73561221306556
5060.0,2.91,2.91,328.5273295161013,1.0,0.0,0.0,325.6173295161013,325.6173295161013
5078.0,2.91,2.91,330.3934336159249,1.0,0.0,0.0,327.48343361592487,327.48343361592487
5069.0,2.91,2.91,330.55151758021213,1.0,0.0,0.0,327.6415175802121,327.6415175802121
5059.0,2.91,2.91,333.15350111955456,1.0,0.0,0.0,330.24350111955454,330.24350111955454
5055.0,2.91,2.91,336.09286933296363,1.0,0.0,0.0,333.1828693329636,333.1828693329636
5080.0,2.91,2.91,337.82468271599583,1.0,0.0,0.0,334.9146827159958,334.9146827159958
5096.0,2.91,2.91,338.6956036939103,1.0,0.0,0.0,335.7856036939103,335.7856036939103
5043.0,2.91,2.91,344.09461292957155,1.0,0.0,0.0,341.18461292957153,341.18461292957153
5087.0,2.91,2.91,344.3631278127617,1.0,0.0,0.0,341.4531278127617,341.4531278127617
5090.0,2.91,2.91,348.4266897164311,1.0,0.0,0.0,345.5166897164311,345.5166897164311
5050.0,2.91,2.91,352.7048327671258,1.0,0.0,0.0,349.7948327671258,349.7948327671258
5035.0,2.91,2.91,354.59196743875594,1.0,0.0,0.0,351.6819674387559,351.6819674387559
5047.0,2.91,2.91,378.6056430920923,4.0,0.0,0.0,375.69564309209227,375.69564309209227
5072.0,2.91,2.91,390.9604533591066,2.0,0.0,0.0,388.0504533591066,388.0504533591066
5045.0,2.91,2.91,391.0615419402893,3.0,0.0,0.0,388.1515419402893,388.1515419402893
5028.0,0.0,0.0,392.4482270181586,2.0,0.0,0.0,392.4482270181586,392.4482270181586
5092.0,2.91,2.91,395.1518583833625,2.0,0.0,0.0,392.24185838336246,392.24185838336246
5086.0,2.91,2.91,395.8170279121281,4.0,0.0,0.0,392.90702791212806,392.90702791212806
5089.0,2.91,2.91,396.1200448027973,3.0,0.0,0.0,393.21004480279726,393.21004480279726
5054.0,2.91,2.91,396.9420716136606,3.0,1.0,0.0,394.03207161366055,394.03207161366055
5073.0,2.91,2.91,397.7172021541376,3.0,0.0,0.0,394.8072021541376,394.8072021541376
5064.0,2.91,2.91,398.46554195486516,2.0,0.0,0.0,395.55554195486513,395.55554195486513
5046.0,2.91,2.91,400.03778752820523,2.0,0.0,0.0,397.1277875282052,397.1277875282052
5093.0,2.91,2.91,400.7091590611073,4.0,0.0,0.0,397.7991590611073,397.7991590611073
5067.0,2.91,2.91,402.5602087475546,3.0,0.0,0.0,399.6502087475546,399.6502087475546
5053.0,2.91,2.91,402.58114966675174,3.0,0.0,0.0,399.6711496667517,399.6711496667517
5032.0,2.91,2.91,402.99242343768714,3.0,1.0,0.0,400.0824234376871,400.0824234376871
5033.0,2.91,2.91,403.3489741770139,3.0,0.0,0.0,400.43897417701385,400.43897417701385
5076.0,2.91,2.91,410.2668817267146,2.0,0.0,0.0,407.35688172671456,407.35688172671456
5081.0,2.91,2.91,429.49749136355126,2.0,1.0,0.0,426.58749136355124,426.58749136355124
5031.0,2.91,2.91,432.5344889962364,2.0,1.0,0.0,429.6244889962364,429.6244889962364
5038.0,2.91,2.91,465.3090700696188,2.0,2.0,0.0,462.3990700696188,462.3990700696188
5082.0,2.91,2.91,473.6341577882087,2.0,2.0,0.0,470.7241577882087,470.7241577882087
5037.0,2.91,2.91,479.2138846176987,2.0,1.0,0.0,476.30388461769866,476.30388461769866
5034.0,2.91,2.91,481.0580562316358,3.0,1.0,0.0,478.1480562316358,478.1480562316358
5094.0,2.91,2.91,560.0463014160221,1.0,1.0,0.0,557.1363014160221,557.1363014160221
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14819.545348591282,3.0,0.0,0.0,4518.1453485912825,4518.1453485912825
5105.0,16703.399999999998,16703.399999999998,16751.90876213849,1.0,0.0,0.0,48.508762138491875,48.508762138491875
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16898.922280250325,2.0,0.0,0.0,44.20228025032338,44.20228025032338
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16991.00269906242,2.0,0.0,0.0,51.892699062420434,51.892699062420434
5110.0,17007.01,17007.01,17034.07774724286,1.0,0.0,0.0,27.067747242861515,27.067747242861515
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,21023.095891903125,1.0,1.0,0.0,559.9758919031265,559.9758919031265
5118.0,21034.45,21034.45,21180.168984222648,2.0,0.0,0.0,145.71898422264712,145.71898422264712
5119.0,21333.21,21333.21,21490.806536953525,2.0,0.0,0.0,157.59653695352608,157.59653695352608
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21735.597885700587,2.0,1.0,0.0,189.9578857005872,189.9578857005872
5102.0,11122.02,11122.02,36194.68200656313,1.0,0.0,0.0,25072.662006563132,25072.662006563132
5103.0,16523.95,16523.95,45049.977823430585,1.0,0.0,0.0,28526.027823430584,28526.027823430584
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56870.90564995964,1.0,0.0,0.0,1306.3956499596388,1306.3956499596388
5128.0,57532.64,57532.64,57573.76230616935,2.0,1.0,0.0,41.12230616935267,41.12230616935267
5129.0,57757.68,57757.68,58021.85449629373,4.0,0.0,0.0,264.17449629373004,264.17449629373004
5130.0,58128.22,58128.22,58266.044960235224,2.0,1.0,0.0,137.82496023522253,137.82496023522253
5104.0,16544.32,16544.32,58641.00585757788,1.0,0.0,0.0,42096.68585757788,42096.68585757788
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
