cores,time,running_job_len
1.0,0.0,1.0
4.0,0.97,2.0
74.0,2.91,70.0
71.0,55.54636270604717,69.0
138.0,137.74,70.0
137.0,197.15553865099,69.0
134.0,212.6922882194611,68.0
157.0,305.6441355825121,67.0
154.0,312.816930187353,66.0
151.0,315.39984447704785,65.0
148.0,315.55656104617714,64.0
145.0,316.3205471427494,63.0
144.0,319.4570777854294,62.0
146.0,321.38480890393384,61.0
144.0,322.571158949338,60.0
142.0,323.3110349359898,59.0
139.0,323.81451206349334,58.0
142.0,326.84457714882643,57.0
139.0,326.8605231286307,56.0
141.0,334.70532457182264,55.0
138.0,334.92999534736794,54.0
135.0,336.1133001410129,53.0
132.0,336.5422612973988,52.0
129.0,339.6239013734484,51.0
126.0,340.09397897983393,50.0
123.0,343.08443234787757,49.0
120.0,343.4726567395294,48.0
117.0,343.7268123829569,47.0
114.0,345.5631844019847,46.0
111.0,345.99563703986956,45.0
108.0,346.2225188232702,44.0
105.0,346.8383149019379,43.0
102.0,347.41488528280576,42.0
99.0,348.78975105117223,41.0
96.0,349.1097756910841,40.0
93.0,349.4131292960691,39.0
91.0,350.9129272343353,38.0
88.0,353.0996204936155,37.0
85.0,353.77405478333577,36.0
82.0,354.99572773455805,35.0
84.0,380.08802620153523,34.0
79.0,380.3474827902247,33.0
77.0,383.0531194630162,32.0
72.0,390.4048005895472,31.0
68.0,390.75040141487375,30.0
65.0,394.3531093629185,29.0
62.0,394.72051526599046,28.0
59.0,395.4037793186027,27.0
55.0,396.15291478865254,26.0
52.0,397.09900942538997,25.0
49.0,397.7305262372241,24.0
45.0,400.21369472456485,23.0
40.0,400.79169187120374,22.0
36.0,401.9306864302257,21.0
33.0,406.5083396503056,20.0
30.0,406.708557364252,19.0
27.0,407.87843492414197,18.0
24.0,408.86810918471696,17.0
21.0,411.185363526819,16.0
18.0,411.886073793286,15.0
16.0,416.65904273916885,14.0
15.0,421.55670471424816,13.0
13.0,435.979330737768,12.0
11.0,498.0093648777798,11.0
10.0,540.6293368777127,10.0
9.0,552.4817886078844,9.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1591.3727277691848,0.0
20.0,8504.96,1.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13619.556291005176,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16751.799521644476,4.0
297.0,16794.341132115394,3.0
317.0,16854.72,4.0
363.0,16870.239999999998,5.0
317.0,16888.140485917884,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16990.483261069923,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17051.791950815383,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
317.0,17331.96,4.0
377.0,17500.739999999998,4.0
417.0,17694.739999999998,4.0
457.0,18251.52,4.0
297.0,18396.891884888588,3.0
377.0,20463.12,4.0
577.0,21034.45,5.0
497.0,21041.12,4.0
297.0,21192.98667310467,3.0
497.0,21333.21,4.0
297.0,21487.93727638393,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21700.117962959812,3.0
1457.0,25543.98,4.0
1382.0,33022.1594597516,3.0
1271.0,45592.52430479257,2.0
2979.0,49887.1,3.0
2779.0,50147.85787628295,2.0
2979.0,50306.14,3.0
2979.0,51823.22,3.0
3299.0,55564.51,3.0
3668.0,56605.52746386537,2.0
2668.0,56764.27293396019,1.0
6764.0,56813.87,2.0
9216.0,57532.64,3.0
9216.0,57757.68,3.0
9216.0,57892.88,3.0
9216.0,57954.43608344323,3.0
9202.0,58025.47997667955,2.0
9216.0,58128.22,3.0
9216.0,58190.54,3.0
9216.0,58218.12695557429,3.0
9202.0,58262.86314498569,2.0
9216.0,58427.95,3.0
6560.0,96778.02773534294,2.0
9216.0,96789.78655891427,55.0
9216.0,96810.9009296107,55.0
9216.0,96812.68302948574,55.0
9216.0,96813.48302948574,55.0
9216.0,96820.22544125003,55.0
9216.0,96820.63037942928,55.0
9216.0,96822.28302948574,55.0
9216.0,96822.44305999464,55.0
9216.0,96823.90908140544,55.0
9216.0,96826.35789817308,55.0
9212.0,96827.9692012559,54.0
9209.0,96828.55112851724,53.0
9196.0,96829.94310912395,52.0
9216.0,96832.75475412548,57.0
9216.0,96830.62745474308,57.0
9202.0,96830.72464691779,56.0
9216.0,96831.18096297032,62.0
9216.0,96831.67493115019,62.0
9216.0,96833.25986435934,62.0
9216.0,96833.48302948574,62.0
9216.0,96837.24381406199,62.0
9216.0,96839.08302948574,62.0
9213.0,96840.27150451178,61.0
9216.0,96840.46644436024,62.0
9215.0,96841.02773534294,61.0
9211.0,96841.85849523045,60.0
9211.0,96842.71084944774,60.0
9197.0,96845.40529360315,59.0
9216.0,96845.5062434975,61.0
9216.0,96846.26459833255,61.0
9216.0,96847.01481704382,61.0
9216.0,96848.72362538475,61.0
9216.0,96849.65290596447,61.0
9216.0,96853.3149864029,61.0
9216.0,96854.75206811879,63.0
9216.0,96854.96754142495,63.0
9215.0,96857.02773534294,62.0
9215.0,96859.70091182862,62.0
9215.0,96861.75787127332,62.0
9216.0,96863.8905685084,63.0
9216.0,96870.60370381104,63.0
8954.0,96873.35257939075,62.0
9216.0,96873.4098893007,66.0
9216.0,96873.3862434975,66.0
9216.0,96877.04476661097,66.0
9188.0,96877.26570143676,65.0
9216.0,96877.362263575,65.0
9188.0,96877.8786929605,64.0
9160.0,96878.19957354007,63.0
9216.0,96878.54956087138,63.0
9188.0,96878.59698574913,62.0
9216.0,96882.27221620224,63.0
9216.0,96883.8724526176,64.0
9216.0,96887.0905685084,64.0
9196.0,96888.75475412548,63.0
8802.0,96899.02773534294,62.0
9216.0,96899.04520920315,65.0
9216.0,96899.21639223762,65.0
9216.0,96909.01474346378,65.0
9190.0,96909.5985956958,64.0
9189.0,96912.6926095331,63.0
9216.0,96913.02773534294,63.0
9216.0,96913.4098893007,63.0
9216.0,96915.128723514,63.0
9216.0,96915.65092675464,63.0
8939.0,96918.13160914167,62.0
9216.0,96918.15088707185,64.0
9216.0,96918.1836779561,64.0
9202.0,96918.52779308551,63.0
9175.0,96919.2449877037,62.0
9150.0,96920.61855474299,61.0
9216.0,96925.4724526176,61.0
9182.0,96926.52032466426,60.0
9216.0,96930.094545519,60.0
9216.0,96931.07221620224,60.0
9202.0,96931.30394113998,59.0
9215.0,96940.63821965907,59.0
9216.0,96942.00426915448,59.0
9216.0,96942.91245261759,59.0
9215.0,96943.02773534294,58.0
9195.0,96944.75206811879,57.0
9188.0,96949.5093282988,56.0
9188.0,96949.55945786611,56.0
9174.0,96949.71838802943,55.0
9216.0,96954.45092675464,55.0
9177.0,96955.97702936419,54.0
9140.0,96966.4285693266,53.0
9176.0,96976.45425415359,53.0
9216.0,96993.18333481904,53.0
9216.0,96995.47944893989,53.0
8936.0,97003.02773534294,52.0
9216.0,97003.13394223468,54.0
9216.0,97007.94088707185,54.0
9216.0,97013.8590118884,54.0
9024.0,97020.46138700524,53.0
9216.0,97031.55254036504,53.0
9216.0,97031.87804492046,53.0
9216.0,97033.34502153225,53.0
9202.0,97035.46534853207,52.0
9202.0,97043.60532350118,52.0
9216.0,97044.87252749245,52.0
9216.0,97045.73039740906,52.0
9216.0,97056.02394223468,52.0
9216.0,97059.62488707186,52.0
9020.0,97066.28322081246,51.0
9216.0,97088.8549756462,51.0
9216.0,97090.63528707185,51.0
9216.0,97093.46451656205,51.0
9132.0,97101.7596853192,50.0
9216.0,97104.16455370813,50.0
9020.0,97106.24633731072,49.0
9216.0,97107.94558971943,49.0
9216.0,97108.6167322929,49.0
9076.0,97123.02131135818,48.0
9216.0,97128.36409330094,48.0
9216.0,97128.55254036504,48.0
8958.0,97134.73898459905,47.0
9216.0,97134.81391794949,49.0
9216.0,97140.79362120884,49.0
9216.0,97142.49305708568,49.0
9216.0,97164.18252749245,49.0
9216.0,97175.29454551899,49.0
9111.0,97185.84422402442,48.0
9183.0,97228.34558971942,48.0
9183.0,97234.57542749245,48.0
9127.0,97253.89456401078,47.0
9216.0,97254.59944893989,47.0
9216.0,97255.55254036504,47.0
9216.0,97256.81391794949,47.0
9216.0,97274.15026866973,47.0
9216.0,97275.09426749246,47.0
9216.0,97297.46083022155,47.0
9216.0,97299.40557149246,47.0
9216.0,97302.39158971942,47.0
9216.0,97306.93075834031,47.0
9216.0,97320.12216812343,47.0
9216.0,97322.41454551899,47.0
9188.0,97331.19433337272,46.0
9188.0,97331.40254036504,46.0
9188.0,97331.84391794949,46.0
8888.0,97335.87252749245,45.0
9216.0,97343.26413038006,45.0
9006.0,97350.17180761385,44.0
9216.0,97378.52237642667,44.0
8904.0,97386.75923204946,43.0
9216.0,97398.68271545922,43.0
9216.0,97402.26128558451,43.0
9216.0,97404.01186044671,43.0
9216.0,97405.59337909309,43.0
8916.0,97408.94558971943,42.0
8866.0,97422.3808558557,41.0
9216.0,97425.8638586607,41.0
9216.0,97431.8771749121,41.0
8826.0,97444.16098989394,40.0
