cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,78.3779650294713,69.0
134.0,137.74,70.0
134.0,242.91,69.0
161.0,299.63505835663364,68.0
158.0,300.1656326400543,67.0
155.0,304.15538115621115,66.0
152.0,305.03529383972966,65.0
149.0,307.0455958111641,64.0
146.0,309.9842579009056,63.0
143.0,310.95574186213827,62.0
140.0,312.80015632269027,61.0
137.0,313.5874402993815,60.0
134.0,315.0241244466702,59.0
132.0,316.58811132561317,58.0
130.0,316.9076165233136,57.0
136.0,326.4212217388904,56.0
133.0,326.4924855417217,55.0
130.0,327.1928343734586,54.0
128.0,328.30091406099024,53.0
126.0,330.9822596420577,52.0
123.0,332.3615903855298,51.0
120.0,334.93622066963786,50.0
117.0,336.7812815758669,49.0
114.0,338.6854853719163,48.0
111.0,341.59324908578253,47.0
108.0,341.92051079128805,46.0
105.0,342.6639628779772,45.0
102.0,342.90352441166414,44.0
99.0,343.80958111432346,43.0
96.0,345.2826467693168,42.0
94.0,346.2482086393019,41.0
91.0,346.54555939919004,40.0
88.0,347.0838750942065,39.0
87.0,348.5932997478603,38.0
84.0,349.29102383472923,37.0
88.0,379.83509862761815,36.0
84.0,381.8056478917881,35.0
79.0,381.8469440296921,34.0
75.0,384.02710538541095,33.0
72.0,385.5962842135044,32.0
70.0,388.0493846440811,31.0
66.0,388.69748380619853,30.0
62.0,390.7566213134481,29.0
57.0,391.58632563456854,28.0
54.0,392.10699496895785,27.0
49.0,392.26566525643295,26.0
45.0,399.2572684501922,25.0
42.0,400.0967144591474,24.0
39.0,400.1102836040701,23.0
35.0,400.80719996823956,22.0
32.0,401.39492714247893,21.0
29.0,402.2809926628029,20.0
26.0,407.80351196126014,19.0
25.0,413.696202203884,18.0
22.0,415.29807829994303,17.0
19.0,415.50546890140106,16.0
19.0,437.1647672306635,15.0
16.0,462.4952387501898,14.0
14.0,484.0480839211849,13.0
12.0,501.4049825408547,12.0
11.0,533.0658826105312,11.0
10.0,537.3493340054192,10.0
9.0,538.0680446082829,9.0
8.0,544.0449808090762,8.0
7.0,558.6494205342968,7.0
6.0,565.3281157513836,6.0
0.0,602.91,0.0
32.0,1547.15,1.0
20.0,8504.96,1.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,15413.317999741053,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.571094306903,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16902.6995136604,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16989.505265347583,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17045.73850208693,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
317.0,17331.96,4.0
377.0,17500.739999999998,4.0
417.0,17694.739999999998,4.0
457.0,18251.52,4.0
377.0,20463.12,4.0
681.0,21034.45,5.0
497.0,21039.787700427765,4.0
297.0,21186.73642791397,3.0
497.0,21333.21,4.0
297.0,21518.96010496094,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21701.42505415931,3.0
1457.0,25543.98,4.0
1382.0,33144.058826975226,3.0
1271.0,46378.90756878937,2.0
2979.0,49887.1,3.0
2779.0,50149.68909365167,2.0
2979.0,50306.14,3.0
2779.0,50555.777969565395,2.0
2979.0,51823.22,3.0
2779.0,54774.09178637357,2.0
3299.0,55564.51,3.0
8071.0,56813.87,4.0
6875.0,56874.86932908607,3.0
9216.0,57532.64,4.0
9216.0,57757.68,4.0
9216.0,58128.22,4.0
9216.0,58427.95,4.0
9216.0,59318.37455776148,5.0
6548.0,102314.52842243513,4.0
9216.0,102332.60538580231,53.0
9199.0,110281.06,52.0
9216.0,110286.04027391532,60.0
9188.0,102351.6207022843,59.0
8992.0,102351.69608156198,60.0
9006.0,102351.71809487713,62.0
9020.0,102351.8057205966,63.0
9020.0,102351.84786283477,66.0
9048.0,102351.87004639918,70.0
9104.0,102351.94190773761,71.0
9104.0,102352.02373395218,72.0
9160.0,102352.12191099988,73.0
9216.0,102351.87538580231,74.0
9216.0,102351.88181053232,74.0
9216.0,102359.95835225312,74.0
9216.0,102360.45383082176,74.0
9216.0,102360.53447780329,74.0
9216.0,102360.88654061605,74.0
9216.0,102361.2330800938,74.0
9216.0,102363.01226312677,74.0
9216.0,102366.6157620853,74.0
9216.0,102367.33540540132,74.0
9208.0,102369.38594117944,73.0
9216.0,102370.64786283477,73.0
9216.0,102372.89285422223,73.0
9216.0,102373.77460045544,73.0
9176.0,102373.90514108176,72.0
9216.0,102375.00115061497,72.0
9216.0,102375.04786283476,72.0
9216.0,102375.06117297342,72.0
9216.0,102375.48906941792,72.0
9216.0,102376.9516900659,72.0
9216.0,102377.69095113777,72.0
9212.0,102378.71809668766,71.0
9208.0,102381.59396064185,70.0
9214.0,102384.80930555004,70.0
9214.0,102386.15191140564,70.0
9214.0,102386.34615807125,70.0
9214.0,102387.8310059395,70.0
9214.0,102388.17341716072,70.0
9213.0,102390.80729028485,69.0
9210.0,102390.95990885272,68.0
9216.0,102392.86041126325,68.0
9216.0,102392.87004639918,68.0
9216.0,102392.91201519781,68.0
9216.0,102393.06070857069,68.0
9215.0,102395.94249730236,67.0
9216.0,102396.09022032618,67.0
9190.0,102396.26328835332,66.0
9196.0,102398.47612924731,66.0
9196.0,102400.67622421637,66.0
9216.0,102402.09295537259,66.0
9182.0,102402.340953371,65.0
9216.0,102403.00263619842,65.0
9176.0,102403.33607390175,64.0
9155.0,102404.42619814807,63.0
9116.0,102404.92848886363,62.0
9102.0,102410.10867387986,61.0
9216.0,102411.09816031187,61.0
