cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,78.29906016999689,69.0
134.0,137.74,70.0
134.0,242.91,69.0
160.0,299.6526372657494,68.0
157.0,300.15501364819704,67.0
154.0,301.57992867851834,66.0
151.0,304.51684761850794,65.0
148.0,305.1033867065273,64.0
145.0,306.3201552841745,63.0
142.0,306.8141371090846,62.0
139.0,309.44634814090864,61.0
136.0,309.9862690236664,60.0
133.0,312.80460453150164,59.0
130.0,313.61510392381354,58.0
127.0,314.1924719031816,57.0
124.0,316.1628459407625,56.0
121.0,316.91018922753943,55.0
125.0,323.5849189075815,54.0
125.0,326.4182734344933,53.0
122.0,326.45211251696213,52.0
121.0,327.18819610107005,51.0
118.0,328.5576238867238,50.0
115.0,333.1540171627343,49.0
112.0,334.8959013620848,48.0
109.0,341.59176827575374,47.0
106.0,341.90920849505295,46.0
103.0,342.6668118878247,45.0
100.0,343.7422089568353,44.0
97.0,344.3864474640094,43.0
94.0,345.315571435687,42.0
91.0,346.27886030054503,41.0
88.0,346.5525728908187,40.0
85.0,347.11197028660246,39.0
84.0,348.6043859171215,38.0
82.0,349.2579704040221,37.0
85.0,378.40553217409905,36.0
81.0,381.7683180772394,35.0
77.0,381.89229491603976,34.0
73.0,385.6311150698232,33.0
69.0,391.2386890637895,32.0
64.0,391.54866092310164,31.0
59.0,392.2473177394204,30.0
56.0,392.37616551070585,29.0
53.0,392.7048655031546,28.0
50.0,393.609155922926,27.0
46.0,394.860502198553,26.0
43.0,395.45195686422414,25.0
38.0,395.8857356899556,24.0
35.0,400.00343708214484,23.0
32.0,400.0546629031172,22.0
28.0,401.51132054090715,21.0
25.0,403.30543125761943,20.0
24.0,412.55913415512316,19.0
25.0,424.2121011528841,18.0
23.0,424.2749615378862,17.0
21.0,432.5279269867617,16.0
20.0,461.4961810870369,15.0
17.0,477.6907554206464,14.0
15.0,480.05423484592654,13.0
13.0,498.0256403259632,12.0
11.0,502.50828010620927,11.0
10.0,533.716763384918,10.0
9.0,543.8880003731786,9.0
8.0,561.6162530328188,8.0
7.0,562.5936265691241,7.0
0.0,602.91,0.0
32.0,1547.15,1.0
20.0,8504.96,1.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14951.462309440258,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.506087881033,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16899.276353364126,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16997.698204803935,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17052.01,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
317.0,17331.96,4.0
297.0,17431.827591901434,3.0
377.0,17500.739999999998,4.0
417.0,17694.739999999998,4.0
457.0,18251.52,4.0
297.0,18387.18350051296,3.0
377.0,20463.12,4.0
681.0,21034.45,5.0
497.0,21039.28058187472,4.0
297.0,21185.45,3.0
497.0,21333.21,4.0
497.0,21545.64,4.0
907.0,21683.38,5.0
539.0,21699.559995233976,4.0
297.0,21732.146994965828,3.0
1457.0,25543.98,4.0
1382.0,34232.108282248555,3.0
1271.0,47593.55638957472,2.0
2979.0,49887.1,3.0
2979.0,50306.14,3.0
2979.0,51823.22,3.0
2868.0,55098.616075854734,2.0
2668.0,55423.22,1.0
3188.0,55564.51,2.0
7960.0,56813.87,3.0
6764.0,56878.87393665344,2.0
9216.0,57532.64,3.0
9216.0,57757.68,3.0
9216.0,58128.22,3.0
9216.0,58427.95,3.0
6548.0,95962.49716390797,2.0
9216.0,95973.88943683625,48.0
9216.0,95995.45820179614,48.0
9216.0,96003.73252766494,48.0
9216.0,96003.74050366813,48.0
9216.0,96005.860026936,48.0
9216.0,96010.71198989853,48.0
9216.0,96011.18235682159,48.0
9216.0,96012.42479575993,48.0
9216.0,96014.6084637372,48.0
9196.0,96014.67547818084,47.0
9202.0,96022.2594232018,59.0
9216.0,96022.55921457536,63.0
9216.0,96018.2304422241,63.0
9216.0,96018.25435947727,63.0
9216.0,96018.82860493565,63.0
9216.0,96020.49716390797,63.0
9216.0,96020.90365549129,64.0
9216.0,96027.1803807999,64.0
9216.0,96032.51251257879,64.0
9216.0,96034.24369967954,64.0
9216.0,96034.43177667857,64.0
9216.0,96039.18609357845,66.0
9216.0,96040.18558026062,66.0
9216.0,96041.5294232018,66.0
9216.0,96044.27716390797,66.0
9216.0,96044.68365549129,66.0
9216.0,96044.69602852459,66.0
9216.0,96045.02724662186,66.0
9216.0,96047.6623255901,66.0
9216.0,96048.6636487466,67.0
9216.0,96049.52763467206,67.0
9216.0,96050.02757984794,67.0
9214.0,96055.90867914831,67.0
9216.0,96058.71385549128,67.0
9216.0,96059.6990499336,67.0
9188.0,96060.64231948329,66.0
9216.0,96060.65397430619,68.0
9208.0,96060.67087962093,67.0
9216.0,96060.96360922362,67.0
9216.0,96062.76085870696,67.0
9216.0,96062.77127314011,67.0
9216.0,96066.97205555896,68.0
9216.0,96067.06609357845,68.0
9188.0,96070.00306848707,67.0
9216.0,96070.11051036461,69.0
9216.0,96070.77882027194,69.0
9183.0,96072.2905592591,68.0
9216.0,96074.80884383834,68.0
9216.0,96078.30365549128,68.0
9196.0,96078.90365549129,67.0
9208.0,96081.48705404709,66.0
9216.0,96083.49716390797,67.0
9216.0,96084.16360922361,67.0
9216.0,96084.23110276218,67.0
9215.0,96085.29527044792,66.0
9216.0,96085.85397430618,66.0
9216.0,96086.58109097494,66.0
9216.0,96086.74609357845,66.0
9215.0,96086.82203746363,65.0
9212.0,96087.57308656903,64.0
9216.0,96089.11745922556,64.0
