cores,time,running_job_len
1.0,0.0,1.0
4.0,0.97,2.0
74.0,2.91,70.0
71.0,55.55248928666215,69.0
140.0,137.74,70.0
137.0,212.70142789598438,69.0
136.0,227.74,68.0
162.0,300.7088131546411,67.0
159.0,303.52800097701964,66.0
156.0,304.43544790394844,65.0
153.0,310.1479683941521,64.0
150.0,313.51941295960853,63.0
147.0,314.374985234501,62.0
144.0,316.1532237131638,61.0
142.0,317.7578361574314,60.0
138.0,318.4816404856703,59.0
136.0,318.7059470576878,58.0
133.0,318.8112403747559,57.0
130.0,319.67850801525384,56.0
129.0,321.37199726289924,55.0
126.0,322.67511175757573,54.0
125.0,323.5070724832187,53.0
124.0,325.47833924678054,52.0
123.0,325.84221654129533,51.0
121.0,326.2171602265425,50.0
119.0,326.86416830678667,49.0
117.0,327.1826772001882,48.0
114.0,327.66101978300435,47.0
111.0,327.7350243575445,46.0
108.0,328.27133391998456,45.0
110.0,330.7903468251028,44.0
107.0,331.09852609819467,43.0
104.0,332.8985066614706,42.0
101.0,334.705012312327,41.0
98.0,338.27488139930495,40.0
95.0,347.3579874818488,39.0
93.0,348.3123171816594,38.0
91.0,350.8868423985751,37.0
88.0,352.8905805462187,36.0
85.0,353.557358898632,35.0
82.0,353.72989489474526,34.0
88.0,383.1577815912517,33.0
84.0,385.23101800688784,32.0
79.0,388.5089249266389,31.0
74.0,389.4800450631286,30.0
69.0,390.4055507353787,29.0
64.0,393.4283337258974,28.0
59.0,393.9015505983427,27.0
55.0,395.4086092607416,26.0
51.0,396.33813182052444,25.0
48.0,400.0720246674268,24.0
45.0,400.1543733809817,23.0
42.0,402.30103230023195,22.0
38.0,402.3049489386783,21.0
35.0,408.8713111559005,20.0
32.0,409.2458382426299,19.0
30.0,409.5841083283829,18.0
27.0,411.10487643549266,17.0
24.0,411.6291425309731,16.0
21.0,411.8298515636958,15.0
18.0,413.4098146492845,14.0
15.0,414.718474675382,13.0
14.0,435.98770003418394,12.0
11.0,472.31734766902736,11.0
10.0,475.8392225378791,10.0
9.0,518.9599800834966,9.0
8.0,537.488694208744,8.0
7.0,545.231956847962,7.0
6.0,553.3970148574006,6.0
5.0,562.0272571808136,5.0
0.0,602.91,0.0
32.0,1547.15,1.0
20.0,8504.96,1.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14840.375169763862,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
337.0,16743.17,5.0
317.0,16760.399999999998,4.0
297.0,16794.17379290538,3.0
317.0,16854.72,4.0
363.0,16870.239999999998,5.0
317.0,16888.354772228966,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
342.0,17049.535442436027,4.0
297.0,17055.314334612704,3.0
317.0,17227.2,4.0
297.0,17276.424604465188,3.0
317.0,17331.96,4.0
297.0,17437.052815018502,3.0
377.0,17500.739999999998,4.0
417.0,17694.739999999998,4.0
457.0,18251.52,4.0
297.0,18395.264575067235,3.0
377.0,20463.12,4.0
297.0,20946.66047230794,3.0
497.0,21034.45,4.0
297.0,21212.1873409915,3.0
497.0,21333.21,4.0
497.0,21545.64,4.0
831.0,21683.38,5.0
681.0,21694.38,4.0
297.0,21707.34717167629,3.0
1457.0,25543.98,4.0
1382.0,36191.191434979155,3.0
1271.0,43373.274769964235,2.0
1471.0,49887.1,3.0
1471.0,50306.14,3.0
1271.0,50555.7476541044,2.0
1471.0,51823.22,3.0
1791.0,55564.51,3.0
5881.0,56813.87,4.0
5367.0,56996.11768284815,3.0
9216.0,57532.64,4.0
9216.0,57757.68,4.0
9216.0,58128.22,4.0
9216.0,58427.95,4.0
9216.0,59067.888119825904,5.0
9216.0,76059.98000000001,5.0
9216.0,100440.7278066186,5.0
7336.0,129471.59929601024,4.0
9216.0,129494.8879074698,54.0
9216.0,129508.49537688124,54.0
9216.0,129515.66168968657,54.0
9216.0,129519.8294325091,54.0
9216.0,129520.01933744238,54.0
9216.0,129520.6826388282,54.0
9216.0,129520.80224285953,54.0
9216.0,129520.878283532,54.0
9216.0,129524.80345725775,59.0
9216.0,129524.39324719924,59.0
9196.0,129527.70519662942,58.0
9216.0,129527.9816437722,62.0
9216.0,129528.68460238595,62.0
9216.0,129531.62235793655,62.0
9216.0,129532.6195303103,62.0
9216.0,129532.87795745663,62.0
9216.0,129533.54154884328,62.0
9216.0,129533.5545980656,62.0
9216.0,129533.97246288598,62.0
9216.0,129540.30452193385,62.0
9216.0,129540.96382338274,62.0
9216.0,129541.80139763962,62.0
9216.0,129544.07345725775,62.0
9216.0,129544.08075650208,62.0
9216.0,129545.40262761271,62.0
9216.0,129549.46956975939,62.0
9216.0,129550.50236500226,62.0
9216.0,129550.751515169,63.0
9216.0,129550.82830044367,63.0
9216.0,129550.9915293523,64.0
9216.0,129551.1816437722,64.0
9216.0,129551.85482240249,64.0
9163.0,129552.07766135845,63.0
9216.0,129552.09491585709,66.0
9164.0,129552.53644681019,65.0
9216.0,129552.59639946376,68.0
9215.0,129554.41829959383,67.0
9216.0,129555.48245216021,67.0
9216.0,129558.00946446693,67.0
9216.0,129558.69682500247,67.0
9215.0,129559.31395355317,66.0
9205.0,129560.1865890357,65.0
9212.0,129561.73270050972,65.0
9216.0,129562.73610446455,65.0
9215.0,129565.8879074698,64.0
9216.0,129566.85215071234,65.0
9216.0,129571.7883181174,65.0
9188.0,129572.67567317796,64.0
9216.0,129572.68275554106,66.0
9215.0,129572.6873938527,65.0
9187.0,129572.9581867954,64.0
8867.0,129574.72374800191,63.0
9216.0,129574.81565053243,66.0
9216.0,129575.03801240238,66.0
9188.0,129575.68975382482,65.0
9216.0,129578.62545217354,65.0
9216.0,129578.8715293523,65.0
9216.0,129579.37964476019,65.0
9216.0,129580.31284691728,65.0
9216.0,129580.59929601024,66.0
9215.0,129582.53141735346,65.0
9183.0,129583.55693506944,64.0
9187.0,129587.6280338238,63.0
8914.0,129588.46505580253,62.0
9216.0,129588.61766677248,64.0
9076.0,129591.35678511403,63.0
9216.0,129591.40392969252,65.0
9216.0,129591.77420838334,65.0
9183.0,129592.42374765917,64.0
9216.0,129592.59929601024,64.0
9216.0,129593.89380975558,64.0
9216.0,129598.65410532968,64.0
9216.0,129603.0577449098,64.0
9176.0,129603.86387320074,63.0
9216.0,129606.59929601024,63.0
9216.0,129608.151515169,63.0
9175.0,129609.39468967145,62.0
9216.0,129620.9796447602,62.0
9216.0,129623.57888952023,62.0
9020.0,129624.81768191568,61.0
9216.0,129624.86389765842,63.0
9202.0,129625.03456893889,62.0
9216.0,129627.11352715976,63.0
9216.0,129627.52390476811,63.0
9216.0,129629.70987710299,63.0
9182.0,129629.91657714733,62.0
9168.0,129634.42766510237,61.0
9168.0,129635.58893251605,60.0
9216.0,129645.10563254502,60.0
9216.0,129645.48478120439,60.0
9216.0,129647.96616770106,60.0
9215.0,129654.23725467782,59.0
9201.0,129655.26856342945,58.0
9187.0,129658.00533691014,57.0
9187.0,129660.18786307091,57.0
9147.0,129660.85215071234,56.0
9167.0,129666.40911856458,55.0
9167.0,129669.23025841881,55.0
9216.0,129682.24248587068,56.0
9216.0,129682.46352715977,56.0
8936.0,129696.72374800191,55.0
9216.0,129696.82207260483,57.0
9202.0,129713.00329619886,56.0
9202.0,129714.32352715977,56.0
9202.0,129733.43952715976,56.0
9202.0,129735.56389765842,56.0
9202.0,129740.64184208478,56.0
9202.0,129744.43619748908,56.0
9202.0,129745.19586715975,56.0
9202.0,129749.98274276366,56.0
9216.0,129762.11352715976,56.0
9216.0,129768.50241345841,56.0
9216.0,129769.04248587068,56.0
9216.0,129771.35803219624,56.0
9216.0,129774.70563254502,56.0
9076.0,129776.03011698833,55.0
9216.0,129782.10877603444,55.0
9216.0,129782.67655491135,55.0
9216.0,129793.77943674992,55.0
9216.0,129794.90539426998,55.0
9216.0,129800.87689765841,55.0
9216.0,129801.96590407848,55.0
9216.0,129812.40127254117,55.0
9216.0,129813.06904164785,55.0
9076.0,129817.88463293899,54.0
9216.0,129829.72374800191,54.0
9216.0,129832.12406840068,54.0
9020.0,129833.08709292,53.0
9216.0,129835.97924717309,54.0
9216.0,129839.8850962748,54.0
9096.0,129840.82207260483,53.0
9062.0,129849.97182999323,52.0
9216.0,129872.77413436437,52.0
9111.0,129874.7956240914,51.0
9216.0,129877.35770620778,51.0
9188.0,129880.33704057339,50.0
9216.0,129881.32374800192,50.0
9216.0,129885.63666350761,50.0
9111.0,129885.78590115656,49.0
9216.0,129911.57413436437,49.0
9216.0,129930.49693325827,49.0
9124.0,129961.71735750884,48.0
9216.0,129966.45293727909,48.0
9216.0,129967.97839435816,48.0
9216.0,129971.04015905368,48.0
9216.0,130002.95354302388,48.0
9188.0,130003.4699464341,47.0
9216.0,130021.9674714808,47.0
9216.0,130028.36735741142,47.0
9216.0,130034.28244857136,47.0
9216.0,130034.35979959727,47.0
9216.0,130057.40140288249,47.0
9216.0,130075.63692956127,47.0
9216.0,130081.10877603444,47.0
9216.0,130085.94194636175,47.0
