id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.54636270604717,1.0,0.0,0.0,54.57636270604717,54.57636270604717
5098.0,137.74,137.74,197.15553865099,4.0,0.0,0.0,59.41553865098999,59.41553865098999
5028.0,0.0,0.0,212.6922882194611,1.0,0.0,0.0,212.6922882194611,212.6922882194611
5077.0,2.91,2.91,305.6441355825121,1.0,0.0,0.0,302.73413558251207,302.73413558251207
5058.0,2.91,2.91,312.816930187353,1.0,0.0,0.0,309.906930187353,309.906930187353
5073.0,2.91,2.91,315.39984447704785,1.0,0.0,0.0,312.4898444770478,312.4898444770478
5080.0,2.91,2.91,315.55656104617714,1.0,0.0,0.0,312.6465610461771,312.6465610461771
5034.0,2.91,2.91,316.3205471427494,1.0,0.0,0.0,313.41054714274935,313.41054714274935
5088.0,2.91,2.91,319.4570777854294,1.0,0.0,0.0,316.5470777854294,316.5470777854294
5052.0,2.91,2.91,321.38480890393384,1.0,0.0,0.0,318.4748089039338,318.4748089039338
5083.0,2.91,2.91,322.571158949338,1.0,0.0,0.0,319.66115894933796,319.66115894933796
5033.0,2.91,2.91,323.3110349359898,1.0,0.0,0.0,320.4010349359898,320.4010349359898
5078.0,2.91,2.91,323.81451206349334,1.0,0.0,0.0,320.9045120634933,320.9045120634933
5066.0,2.91,2.91,326.84457714882643,1.0,0.0,0.0,323.9345771488264,323.9345771488264
5054.0,2.91,2.91,326.8605231286307,1.0,0.0,0.0,323.95052312863066,323.95052312863066
5053.0,2.91,2.91,334.70532457182264,1.0,0.0,0.0,331.7953245718226,331.7953245718226
5035.0,2.91,2.91,334.92999534736794,1.0,0.0,0.0,332.0199953473679,332.0199953473679
5060.0,2.91,2.91,336.1133001410129,1.0,0.0,0.0,333.2033001410129,333.2033001410129
5032.0,2.91,2.91,336.5422612973988,1.0,0.0,0.0,333.63226129739877,333.63226129739877
5039.0,2.91,2.91,339.6239013734484,1.0,0.0,0.0,336.7139013734484,336.7139013734484
5071.0,2.91,2.91,340.09397897983393,1.0,0.0,0.0,337.1839789798339,337.1839789798339
5079.0,2.91,2.91,343.08443234787757,1.0,0.0,0.0,340.17443234787754,340.17443234787754
5089.0,2.91,2.91,343.4726567395294,1.0,0.0,0.0,340.56265673952936,340.56265673952936
5037.0,2.91,2.91,343.7268123829569,1.0,0.0,0.0,340.81681238295687,340.81681238295687
5074.0,2.91,2.91,345.5631844019847,1.0,0.0,0.0,342.6531844019847,342.6531844019847
5091.0,2.91,2.91,345.99563703986956,1.0,0.0,0.0,343.08563703986954,343.08563703986954
5084.0,2.91,2.91,346.2225188232702,1.0,0.0,0.0,343.3125188232702,343.3125188232702
5030.0,2.91,2.91,346.8383149019379,1.0,0.0,0.0,343.9283149019379,343.9283149019379
5072.0,2.91,2.91,347.41488528280576,1.0,0.0,0.0,344.50488528280573,344.50488528280573
5049.0,2.91,2.91,348.78975105117223,1.0,0.0,0.0,345.8797510511722,345.8797510511722
5036.0,2.91,2.91,349.1097756910841,1.0,0.0,0.0,346.1997756910841,346.1997756910841
5096.0,2.91,2.91,349.4131292960691,1.0,0.0,0.0,346.50312929606906,346.50312929606906
5068.0,2.91,2.91,350.9129272343353,1.0,0.0,0.0,348.0029272343353,348.0029272343353
5041.0,2.91,2.91,353.0996204936155,1.0,0.0,0.0,350.18962049361545,350.18962049361545
5082.0,2.91,2.91,353.77405478333577,1.0,0.0,0.0,350.86405478333575,350.86405478333575
5061.0,2.91,2.91,354.99572773455805,1.0,0.0,0.0,352.085727734558,352.085727734558
5043.0,2.91,2.91,380.08802620153523,4.0,0.0,0.0,377.1780262015352,377.1780262015352
5086.0,2.91,2.91,380.3474827902247,4.0,0.0,0.0,377.4374827902247,377.4374827902247
5057.0,2.91,2.91,383.0531194630162,3.0,0.0,0.0,380.14311946301615,380.14311946301615
5051.0,2.91,2.91,390.4048005895472,4.0,0.0,0.0,387.4948005895472,387.4948005895472
5059.0,2.91,2.91,390.75040141487375,3.0,0.0,0.0,387.8404014148737,387.8404014148737
5067.0,2.91,2.91,394.3531093629185,2.0,0.0,0.0,391.44310936291845,391.44310936291845
5042.0,2.91,2.91,394.72051526599046,2.0,0.0,0.0,391.81051526599043,391.81051526599043
5075.0,2.91,2.91,395.4037793186027,2.0,0.0,0.0,392.49377931860266,392.49377931860266
5094.0,2.91,2.91,396.15291478865254,3.0,0.0,0.0,393.2429147886525,393.2429147886525
5038.0,2.91,2.91,397.09900942538997,3.0,1.0,0.0,394.18900942538994,394.18900942538994
5064.0,2.91,2.91,397.7305262372241,2.0,0.0,0.0,394.8205262372241,394.8205262372241
5055.0,2.91,2.91,400.21369472456485,3.0,0.0,0.0,397.3036947245648,397.3036947245648
5044.0,2.91,2.91,400.79169187120374,4.0,0.0,0.0,397.8816918712037,397.8816918712037
5076.0,2.91,2.91,401.9306864302257,3.0,0.0,0.0,399.0206864302257,399.0206864302257
5069.0,2.91,2.91,406.5083396503056,3.0,1.0,0.0,403.59833965030555,403.59833965030555
5092.0,2.91,2.91,406.708557364252,2.0,0.0,0.0,403.79855736425196,403.79855736425196
5040.0,2.91,2.91,407.87843492414197,2.0,0.0,0.0,404.96843492414195,404.96843492414195
5031.0,2.91,2.91,408.86810918471696,3.0,1.0,0.0,405.95810918471693,405.95810918471693
5095.0,2.91,2.91,411.185363526819,2.0,0.0,0.0,408.275363526819,408.275363526819
5090.0,2.91,2.91,411.886073793286,3.0,1.0,0.0,408.976073793286,408.976073793286
5063.0,2.91,2.91,416.65904273916885,2.0,1.0,0.0,413.74904273916883,413.74904273916883
5045.0,2.91,2.91,421.55670471424816,2.0,1.0,0.0,418.64670471424813,418.64670471424813
5093.0,2.91,2.91,435.979330737768,2.0,1.0,0.0,433.069330737768,433.069330737768
5046.0,2.91,2.91,498.0093648777798,2.0,1.0,0.0,495.09936487777975,495.09936487777975
5087.0,2.91,2.91,540.6293368777127,1.0,1.0,0.0,537.7193368777127,537.7193368777127
5097.0,2.91,2.91,552.4817886078844,1.0,1.0,0.0,549.5717886078844,549.5717886078844
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5065.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5070.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1591.3727277691848,2.0,0.0,0.0,44.22272776918476,44.22272776918476
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13619.556291005176,1.0,0.0,0.0,3318.156291005176,3318.156291005176
5105.0,16703.399999999998,16703.399999999998,16751.799521644476,1.0,0.0,0.0,48.39952164447823,48.39952164447823
5106.0,16743.17,16743.17,16794.341132115394,3.0,0.0,0.0,51.171132115396176,51.171132115396176
5107.0,16854.72,16854.72,16888.140485917884,1.0,0.0,0.0,33.420485917882615,33.420485917882615
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16990.483261069923,3.0,0.0,0.0,51.37326106992259,51.37326106992259
5110.0,17007.01,17007.01,17051.791950815383,1.0,1.0,0.0,44.781950815384334,44.781950815384334
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18396.891884888588,2.0,0.0,0.0,145.37188488858737,145.37188488858737
5117.0,20463.12,20463.12,21041.12,0.0,0.0,0.0,578.0,578.0
5118.0,21034.45,21034.45,21192.98667310467,3.0,0.0,0.0,158.53667310467063,158.53667310467063
5119.0,21333.21,21333.21,21487.93727638393,2.0,0.0,0.0,154.7272763839319,154.7272763839319
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.117962959812,1.0,0.0,0.0,154.47796295981243,154.47796295981243
5102.0,11122.02,11122.02,33022.1594597516,1.0,0.0,0.0,21900.1394597516,21900.1394597516
5103.0,16523.95,16523.95,45592.52430479257,1.0,0.0,0.0,29068.574304792568,29068.574304792568
5123.0,49887.1,49887.1,50147.85787628295,2.0,0.0,0.0,260.75787628295075,260.75787628295075
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,56605.52746386537,1.0,0.0,0.0,40061.20746386537,40061.20746386537
5126.0,55564.51,55564.51,56764.27293396019,3.0,0.0,0.0,1199.7629339601845,1199.7629339601845
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58025.47997667955,2.0,0.0,0.0,267.7999766795474,267.7999766795474
5130.0,58128.22,58128.22,58262.86314498569,2.0,2.0,0.0,134.64314498569001,134.64314498569001
5122.0,25543.98,25543.98,96778.02773534294,1.0,4.0,0.0,71234.04773534295,71234.04773534295
5210.0,82146.39,96778.02773534294,96827.9692012559,3.0,0.0,292.9757360515853,14681.579201255896,49.9414659129543
5215.0,83162.95,96778.02773534294,96828.55112851724,2.0,0.0,269.4806678635542,13665.601128517243,50.52339317429869
5171.0,71155.31999999999,96784.94310912395,96829.94310912395,0.0,0.0,569.5471802027547,25674.62310912396,45.0
5170.0,70982.66,96784.36861129983,96830.72464691779,0.0,1.0,556.5986881177558,25848.06464691779,46.35603561796597
5245.0,94749.6,96789.78655891427,96837.24381406199,0.0,1.0,42.98998230226104,2087.6438140619866,47.45725514771766
5244.0,94671.03,96789.01672727033,96840.27150451178,0.0,1.0,41.32271841301284,2169.2415045117814,51.254777241454576
5168.0,69323.95999999999,96783.2850240275,96840.46644436024,3.0,1.0,480.2141126303301,27516.506444360246,57.181420332737616
5211.0,82354.94,96778.02773534294,96841.02773534294,0.0,0.0,228.93790056099903,14486.087735342939,63.0
5212.0,82609.08,96778.02773534294,96841.85849523045,3.0,0.0,221.9767986518245,14232.77849523045,63.830759887510794
5169.0,70878.87,96783.80728264152,96845.40529360315,0.0,1.0,420.54827547557574,25966.535293603156,61.59801096163574
5172.0,71629.65,96785.56319685344,96849.65290596447,0.0,1.0,392.5109591818467,25220.002905964473,64.0897091110237
5214.0,82733.23999999999,96778.02773534294,96857.02773534294,0.0,0.0,177.78212323218924,14123.78773534295,79.0
5145.0,68375.3,96778.02773534294,96863.8905685084,1.0,1.0,330.79187686026535,28488.5905685084,85.86283316546178
5136.0,63860.92,96778.02773534294,96873.35257939075,1.0,0.0,345.315096648204,33012.43257939075,95.32484404780553
5151.0,68376.27,96778.26718584866,96877.04476661097,0.0,1.0,287.53485321929975,28500.774766610964,98.77758076231112
5149.0,68376.27,96778.09944139747,96877.26570143676,0.0,1.0,286.4061771629287,28500.995701436754,99.16626003928832
5150.0,68376.27,96778.17664919516,96877.362263575,0.0,1.0,286.3510684162783,28501.092263575003,99.18561437985045
5144.0,68375.3,96778.02773534294,96877.8786929605,0.0,1.0,284.45123024387453,28502.578692960495,99.85095761755656
5146.0,68375.3,96778.02773534294,96878.19957354007,0.0,1.0,283.540047248098,28502.899573540068,100.17183819712955
5148.0,68376.27,96778.04867293805,96878.54956087138,0.0,1.0,282.6022660792646,28502.27956087138,100.5008879333327
5147.0,68375.3,96778.02773534294,96878.59698574913,0.0,1.0,282.41960261836954,28503.296985749126,100.56925040618808
5173.0,71646.14,96786.2149070613,96882.27221620224,1.0,0.0,261.71954151008924,25236.13221620224,96.05730914094602
5158.0,68552.81,96779.42781161518,96883.8724526176,1.0,0.0,270.2543427858957,28331.062452617596,104.44464100241021
5196.0,77311.91,96832.75475412548,96888.75475412548,0.0,0.0,348.5865134665263,19576.84475412547,56.0
5141.0,65440.08,96778.02773534294,96899.02773534294,0.0,0.0,258.9913035978755,31458.94773534294,121.0
5203.0,78689.31,96845.5062434975,96909.5985956958,1.0,0.0,283.281789804204,18220.288595695805,64.09235219830589
5197.0,77413.76,96830.72464691779,96912.6926095331,0.0,0.0,236.8848026398485,19498.932609533105,81.96796261530835
5137.0,64068.5,96778.02773534294,96913.02773534294,0.0,0.0,242.29279803957735,32844.52773534294,135.0
5135.0,63696.02,96778.02773534294,96915.128723514,0.0,1.0,241.29663962790647,33219.10872351401,137.10098817106336
5167.0,68935.95999999999,96782.79759752488,96915.65092675464,0.0,1.0,209.60586956287565,27979.690926754643,132.85332922975067
5165.0,68934.99,96781.8887984863,96918.13160914167,1.0,1.0,204.39169351053434,27983.14160914166,136.2428106553707
5157.0,68552.81,96779.17802596353,96918.1836779561,0.0,1.0,203.0591391166745,28365.3736779561,139.00565199257107
5199.0,77802.73,96837.24381406199,96918.52779308551,0.0,0.0,234.1730073100291,19115.797793085512,81.28397902351571
5236.0,92926.0,96873.35257939075,96919.2449877037,2.0,1.0,86.01319312930023,3993.2449877036997,45.892408312953194
5235.0,92702.9,96863.8905685084,96920.61855474299,2.0,1.0,73.34987269425183,4217.718554742998,56.72798623458948
5238.0,93318.85,96873.35257939075,96926.52032466426,2.0,0.0,66.85449159269263,3607.6703246642574,53.16774527351663
5140.0,65341.14,96778.02773534294,96930.094545519,0.0,1.0,206.7307632674571,31588.954545518995,152.06681017605297
5239.0,93405.18,96849.65290596447,96931.30394113998,0.0,0.0,42.18529377564408,3526.1239411399874,81.65103517551324
