cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
72.0,2.91,70.0
69.0,45.31089859361966,69.0
136.0,137.74,70.0
136.0,242.91,69.0
160.0,299.94729251487576,68.0
157.0,300.36793205035747,67.0
154.0,304.7956782620613,66.0
151.0,305.047721960664,65.0
148.0,306.06860837478774,64.0
145.0,310.12657315192087,63.0
142.0,310.3017420034415,62.0
139.0,315.0658307437669,61.0
137.0,317.26619936208334,60.0
135.0,318.29249407830827,59.0
134.0,318.7293055420459,58.0
134.0,319.8065183882175,57.0
132.0,320.9732785909484,56.0
130.0,321.3577297197116,55.0
127.0,321.90663285939934,54.0
127.0,322.64032048898974,53.0
133.0,327.1752135376173,52.0
131.0,328.12125954119654,51.0
128.0,328.3196877927176,50.0
125.0,329.32446960786365,49.0
122.0,329.7976814832859,48.0
119.0,331.58445498311676,47.0
116.0,336.43081168339995,46.0
113.0,336.4932215524962,45.0
110.0,336.91277890895765,44.0
107.0,342.65915553443034,43.0
104.0,343.8305719502202,42.0
101.0,345.0238967436386,41.0
98.0,345.09323477132347,40.0
95.0,349.2279501025407,39.0
94.0,349.8635105004903,38.0
91.0,351.32684439796805,37.0
91.0,352.7124138228825,36.0
92.0,377.56142403125097,35.0
88.0,381.7884197117853,34.0
84.0,383.03613932369797,33.0
80.0,384.2507862592773,32.0
76.0,385.2166930695435,31.0
72.0,386.8737034156189,30.0
68.0,388.4651629533317,29.0
63.0,389.649363024679,28.0
59.0,390.41747155595056,27.0
55.0,391.2757101630413,26.0
52.0,391.56550212270946,25.0
49.0,393.75588821260095,24.0
46.0,394.5720165738041,23.0
43.0,394.81665673925596,22.0
40.0,397.0048441536041,21.0
36.0,398.4462635361322,20.0
33.0,400.3120238172133,19.0
30.0,400.6795439188575,18.0
27.0,402.29147601198184,17.0
24.0,405.65659815147154,16.0
21.0,408.55026535944654,15.0
18.0,411.2160367439891,14.0
15.0,411.82601832746434,13.0
12.0,415.5163879891507,12.0
11.0,452.3733608720976,11.0
10.0,533.0500179140869,10.0
9.0,542.6142630117054,9.0
8.0,559.4018176318687,8.0
0.0,602.91,0.0
32.0,1547.15,1.0
20.0,8504.96,1.0
0.0,8562.142169218392,0.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13593.778030735539,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
254.0,16703.399999999998,4.0
300.0,16743.17,5.0
254.0,16751.911566727453,4.0
234.0,16794.329169564746,3.0
254.0,16854.72,4.0
274.0,16870.239999999998,5.0
254.0,16901.029116111302,4.0
234.0,16917.239999999998,3.0
254.0,16939.11,4.0
254.0,17007.01,4.0
274.0,17012.829999999998,5.0
254.0,17051.44068774136,4.0
234.0,17059.829999999998,3.0
254.0,17227.2,4.0
254.0,17331.96,4.0
314.0,17500.739999999998,4.0
354.0,17694.739999999998,4.0
394.0,18251.52,4.0
234.0,18422.432320668144,3.0
314.0,20463.12,4.0
234.0,20940.35887083877,3.0
434.0,21034.45,4.0
234.0,21189.407662212943,3.0
434.0,21333.21,4.0
434.0,21545.64,4.0
844.0,21683.38,5.0
474.0,21700.17633459679,4.0
234.0,21732.49331599913,3.0
1394.0,25543.98,4.0
1319.0,35315.98940612684,3.0
1208.0,46831.93689709072,2.0
2916.0,49887.1,3.0
2916.0,50306.14,3.0
2731.0,51104.32,2.0
2931.0,51823.22,3.0
3251.0,55564.51,3.0
7347.0,56813.87,4.0
6827.0,56914.51,3.0
9216.0,57532.64,4.0
9216.0,57757.68,4.0
9216.0,58128.22,4.0
9216.0,58190.54,4.0
9205.0,58274.154674863756,3.0
9216.0,58427.95,4.0
9216.0,66962.47759471314,4.0
9216.0,74692.10465811595,44.0
9216.0,74713.97117072361,44.0
9216.0,74714.08632025716,44.0
9216.0,74716.29465811595,44.0
9216.0,74718.34482374102,44.0
9216.0,74718.48759212517,44.0
9216.0,74719.18472940635,44.0
9216.0,74719.30636892038,44.0
9216.0,74720.50168662466,44.0
9216.0,74724.86366874815,44.0
9216.0,74727.77885849247,44.0
9216.0,74731.29009349784,44.0
9216.0,74731.41080172358,44.0
9216.0,74732.23209553341,44.0
9216.0,74732.92195868738,44.0
9216.0,74733.29917739617,44.0
9216.0,74733.5101427096,44.0
9196.0,74735.96548511063,43.0
9216.0,74736.24457457536,45.0
9202.0,74738.16160111607,44.0
9216.0,74738.47496872675,44.0
9216.0,74738.83529676253,44.0
9163.0,74742.3125176119,43.0
9135.0,74742.38126465533,42.0
9109.0,74743.73966616503,41.0
9103.0,74748.57304577722,40.0
9216.0,74749.75767435874,40.0
9152.0,74753.49271928812,39.0
9162.0,74757.47012377778,38.0
9216.0,74762.87077188902,38.0
9188.0,74769.3052097268,37.0
9160.0,74770.70936918336,36.0
9132.0,74771.5126894086,35.0
9104.0,74772.57633194857,34.0
9216.0,74779.67003669763,34.0
9216.0,74789.83058051544,35.0
9216.0,74797.70335382906,35.0
8832.0,74799.75912956164,34.0
9216.0,74799.89350976072,36.0
9216.0,74805.25589066691,36.0
9216.0,74807.00771789397,36.0
9216.0,74816.33536660975,36.0
9216.0,74817.67003669763,36.0
9216.0,74827.79405446988,36.0
9216.0,74831.43058051544,36.0
9216.0,74841.04003669762,36.0
9216.0,74844.2833857808,36.0
9216.0,74850.80742748371,36.0
9216.0,74852.97785864289,36.0
9216.0,74854.82833669762,36.0
9216.0,74857.01458051545,36.0
9216.0,74863.0397576811,36.0
9213.0,74886.52267701157,36.0
9213.0,74893.44742748371,36.0
9213.0,74901.87470015213,36.0
9216.0,74906.8048444359,36.0
9216.0,74917.9914274837,36.0
9216.0,74918.49132405056,36.0
9216.0,74924.78731621003,36.0
8936.0,74927.25589066691,35.0
8896.0,74953.86794311022,34.0
8619.0,74963.60920550584,33.0
