cores,time,running_job_len
320.0,0.0,1.0
0.0,200.0374429292137,0.0
320.0,258.7,1.0
0.0,441.16113643592143,0.0
240.0,575.9,1.0
0.0,965.3698405949517,0.0
240.0,1023.75,1.0
480.0,1309.1,2.0
1080.0,1381.25,3.0
1320.0,1394.9,4.0
1920.0,1424.8,5.0
2176.0,1543.1,6.0
2800.0,1574.3,7.0
3011.0,2115.75,8.0
3131.0,2232.1,9.0
2920.0,2500.2682588831003,8.0
3020.0,2655.25,9.0
3290.0,2810.6,10.0
3370.0,2854.8,11.0
3382.0,3012.8,10.0
3462.0,3242.85,11.0
3382.0,3389.6675016772497,10.0
4182.0,3512.6,11.0
4262.0,3666.0,12.0
4348.0,3812.0,11.0
4588.0,4223.05,12.0
5188.0,4295.85,13.0
4588.0,4329.053918402408,12.0
4668.0,4440.8,13.0
4311.0,4549.466925925032,12.0
4551.0,4551.3,13.0
4412.0,4577.533125887811,12.0
4492.0,4720.95,13.0
4412.0,4875.95,12.0
4492.0,4940.6500000000015,13.0
4689.0,5059.6,14.0
4532.0,5066.042414382093,13.0
5012.0,5079.75,14.0
5092.0,5142.8,15.0
5012.0,5278.8,14.0
5132.0,5365.75,15.0
5252.0,5745.35,16.0
4930.0,5813.645089819258,15.0
5010.0,5920.85,16.0
4930.0,6024.85,15.0
5010.0,6193.2,16.0
4930.0,6339.2,15.0
5010.0,6381.7,16.0
4930.0,6528.7,15.0
5010.0,6533.8,16.0
4930.0,6679.8,15.0
5010.0,6738.55,16.0
5090.0,6760.0,17.0
5010.0,6800.55,16.0
4930.0,6989.0,15.0
4290.0,9177.281103118932,14.0
4456.0,10322.65,15.0
4756.0,11770.85,16.0
4501.0,13553.30603981704,15.0
5181.0,14255.8,16.0
6033.0,16611.4,17.0
6333.0,16646.5,18.0
6633.0,18298.15,19.0
6933.0,18314.4,20.0
7233.0,18756.4,21.0
7733.0,18939.05,22.0
7853.0,19062.55,23.0
8153.0,20196.8,24.0
8453.0,20503.6,25.0
8573.0,20510.1,26.0
8380.0,20624.238776219034,25.0
8800.0,22412.65,26.0
8680.0,22939.1,25.0
9160.0,23000.9,26.0
8860.0,23345.236211315787,25.0
8740.0,23570.6,24.0
8140.0,23729.659466153447,23.0
8396.0,23829.0,24.0
8636.0,23928.45,25.0
8876.0,23949.25,26.0
8665.0,24863.517906791545,25.0
8425.0,25335.92266797035,24.0
8152.0,25848.685055606395,23.0
8392.0,25918.75,24.0
8992.0,25938.9,25.0
8597.0,26480.649027727253,24.0
8316.0,26583.199432913578,23.0
8056.0,27221.799335224776,22.0
7846.0,27921.0146887952,21.0
8326.0,28064.4,22.0
8026.0,28119.755070120438,21.0
7726.0,28185.1136241082,20.0
8056.0,29872.05,21.0
8356.0,29890.9,22.0
8656.0,29984.5,23.0
8626.0,30688.206803999074,22.0
8326.0,31002.47406463057,21.0
8626.0,31279.95,22.0
8386.0,32063.3,21.0
8506.0,32240.0,22.0
8206.0,32286.404046331772,21.0
7906.0,32345.872121145392,20.0
7786.0,32370.35,19.0
7994.0,32568.9,20.0
8294.0,33092.8,21.0
8594.0,33796.75,22.0
8894.0,33821.450000000004,23.0
8654.0,34532.85,22.0
8393.0,36672.62315685383,21.0
7959.0,37304.642540869834,20.0
8259.0,37375.65,21.0
8559.0,37742.25,22.0
8859.0,37784.5,23.0
8607.0,38097.14773162238,22.0
8307.0,38120.853745636094,21.0
8427.0,38173.85,22.0
8224.0,40627.31315524661,21.0
7924.0,41198.571624056705,20.0
7324.0,41530.63699896091,19.0
6724.0,42008.038044437664,18.0
6424.0,42865.11474694334,17.0
6544.0,43098.25,18.0
6844.0,43105.4,19.0
6588.0,43462.97253864662,18.0
6313.0,45589.67818399311,17.0
6433.0,45652.75,18.0
6681.0,45990.75,19.0
6469.0,47494.383313210434,18.0
6169.0,48218.49453514486,17.0
5828.0,48614.07185143809,16.0
6170.0,49377.9,17.0
6290.0,49383.75,18.0
6590.0,49565.75,19.0
6836.0,50527.1,20.0
7256.0,50531.65,21.0
6956.0,51256.825146039795,20.0
7056.0,52781.3,21.0
17381.0,54076.75,22.0
22481.0,54093.65,23.0
22181.0,54154.172811566415,22.0
21911.0,54426.91518074214,21.0
24048.0,54529.8,22.0
24048.0,55876.75,22.0
24048.0,56045.38866627996,22.0
24048.0,56193.12,22.0
24048.0,56701.653119627554,27.0
24048.0,57225.35509842946,27.0
12012.0,57589.28359217316,26.0
11952.0,57996.481366481115,25.0
24048.0,58271.85,26.0
24048.0,59078.431380604394,26.0
23900.0,59162.176454348715,25.0
24048.0,59366.45,26.0
23889.0,59816.543347141975,25.0
4388.0,60540.23179147046,24.0
4222.0,60931.545797065206,23.0
3767.0,63225.582262352815,22.0
