id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,993.7760029981769,1.0,0.0,0.0,417.8760029981769,417.8760029981769
10010.0,1574.3,1574.3,2525.4430238129517,0.0,1.0,0.0,951.1430238129517,951.1430238129517
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3396.7553949963385,2.0,1.0,0.0,153.9053949963386,153.9053949963386
10011.0,2115.75,2115.75,3511.3834718391167,1.0,0.0,0.0,1395.6334718391167,1395.6334718391167
10018.0,3666.0,3666.0,3811.013153327125,1.0,1.0,0.0,145.0131533271251,145.0131533271251
10019.0,4223.05,4223.05,4328.861285757524,1.0,0.0,0.0,105.81128575752336,105.81128575752336
10021.0,4440.8,4440.8,4582.739765954696,2.0,0.0,0.0,141.93976595469576,141.93976595469576
10023.0,4720.95,4720.95,4892.366577861099,0.0,1.0,0.0,171.41657786109954,171.41657786109954
10024.0,4940.6500000000015,4940.6500000000015,5075.144333390114,1.0,1.0,0.0,134.49433339011284,134.49433339011284
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5550.39395090843,1.0,0.0,0.0,4526.64395090843,4526.64395090843
10030.0,5920.85,5920.85,6003.148386627956,2.0,0.0,0.0,82.29838662795555,82.29838662795555
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6494.131245245793,2.0,0.0,0.0,112.43124524579343,112.43124524579343
10033.0,6533.8,6533.8,6662.330530728814,1.0,1.0,0.0,128.53053072881357,128.53053072881357
10034.0,6738.55,6738.55,6777.24686807149,1.0,0.0,0.0,38.69686807148992,38.69686807148992
10035.0,6760.0,6760.0,6951.5856201695005,2.0,0.0,0.0,191.58562016950054,191.58562016950054
10012.0,2232.1,2232.1,10809.811169460689,1.0,0.0,0.0,8577.711169460688,8577.711169460688
10014.0,2810.6,2810.6,11172.244020051445,1.0,0.0,0.0,8361.644020051444,8361.644020051444
10025.0,5059.6,5059.6,13549.257338160174,1.0,0.0,0.0,8489.657338160174,8489.657338160174
10028.0,5365.75,5365.75,14077.060232506241,1.0,0.0,0.0,8711.310232506241,8711.310232506241
10020.0,4295.85,4295.85,16526.676892847005,1.0,0.0,0.0,12230.826892847004,12230.826892847004
10009.0,1543.1,1543.1,20225.23610986682,1.0,2.0,0.0,18682.13610986682,18682.13610986682
10049.0,22412.65,22412.65,23731.576545530555,1.0,0.0,0.0,1318.926545530554,1318.926545530554
10039.0,16611.4,16611.4,24858.216222228537,1.0,0.0,0.0,8246.816222228535,8246.816222228535
10022.0,4551.3,4551.3,25190.906094785507,2.0,0.0,0.0,20639.606094785508,20639.606094785508
10052.0,23928.45,23928.45,25203.736274823426,1.0,0.0,0.0,1275.2862748234256,1275.2862748234256
10037.0,11770.85,11770.85,25322.926789125464,1.0,0.0,0.0,13552.076789125464,13552.076789125464
10040.0,16646.5,16646.5,25848.55598231193,1.0,0.0,0.0,9202.05598231193,9202.05598231193
10053.0,23949.25,23949.25,26367.50587759209,1.0,0.0,0.0,2418.2558775920916,2418.2558775920916
10045.0,19062.55,19062.55,28124.351863290893,1.0,0.0,0.0,9061.801863290893,9061.801863290893
10042.0,18314.4,18314.4,28185.419800631633,1.0,0.0,0.0,9871.019800631631,9871.019800631631
10029.0,5745.35,5745.35,29733.526816332815,1.0,0.0,0.0,23988.176816332816,23988.176816332816
10050.0,23000.9,23000.9,29844.41388455497,2.0,1.0,0.0,6843.51388455497,6843.51388455497
10051.0,23829.0,23829.0,31347.15195134339,1.0,0.0,0.0,7518.151951343389,7518.151951343389
